89.89658,0.56967,0.82721,0.84983,0.98032,0.98772,0.92042,0.97130,0.81959,0.93500,0.56997,0.98717,0.95688,0.30996,0.92877,0.90096,0.72645,0.98994,0.98576,0.99038,0.33271,0.97760,0.92815,0.97068,0.87368,0.98405,0.96605,0.96113,0.95726,0.83316,0.96881,0.98902,0.97188,0.99808,0.98752,0.99123,0.91074,0.98305,0.64146,0.95847,0.96244,0.61523,0.98025,0.92000,0.93525,0.93699,0.95609,0.99217,0.99613,0.97591,0.67867,0.94054,0.95542,0.95761,0.99695,0.96925,0.98310,0.78939,0.99474,0.76655,0.76921,0.94692,0.91339,0.98522,0.79524,0.99053,0.38174,0.96604,0.98936,0.93990,0.99241,0.97739,0.97921,0.28872,0.94720,0.96970,0.98939,0.55016,0.98803,0.99493,0.90514,0.82298,0.97868,0.94150,0.99103,0.99255,0.97591,0.97035,0.85713,0.90081,0.98586,0.97189,0.79960,0.98956,0.92488,0.97421,0.99182,0.98949,0.99467,0.90960,0.97949
89.89524,0.57016,0.82702,0.85141,0.98194,0.98752,0.91914,0.97109,0.81837,0.93395,0.57093,0.98696,0.95651,0.31054,0.92762,0.90227,0.72600,0.98978,0.98613,0.99052,0.33261,0.97724,0.92699,0.97176,0.87364,0.98631,0.96550,0.96213,0.95677,0.83179,0.96831,0.98961,0.97280,0.99827,0.98791,0.99138,0.91113,0.98278,0.64132,0.95781,0.96230,0.61533,0.97996,0.92035,0.93684,0.93607,0.95550,0.99245,0.99627,0.97598,0.67859,0.93990,0.95557,0.95764,0.99788,0.96875,0.98283,0.78837,0.99466,0.76643,0.76874,0.94642,0.91350,0.98498,0.79444,0.99077,0.38151,0.96615,0.98919,0.94023,0.99229,0.97702,0.97887,0.28895,0.94759,0.96921,0.98922,0.55112,0.98794,0.99518,0.90492,0.82225,0.97833,0.94055,0.99096,0.99300,0.97552,0.97047,0.85731,0.89980,0.98659,0.97164,0.79921,0.99047,0.92430,0.97379,0.99169,0.98932,0.99523,0.91074,0.98025
89.89456,0.57040,0.82692,0.85220,0.98275,0.98742,0.91850,0.97099,0.81776,0.93343,0.57141,0.98686,0.95632,0.31083,0.92704,0.90292,0.72578,0.98970,0.98632,0.99059,0.33256,0.97706,0.92641,0.97230,0.87362,0.98745,0.96523,0.96263,0.95653,0.83110,0.96806,0.98990,0.97326,0.99837,0.98811,0.99145,0.91133,0.98264,0.64125,0.95747,0.96223,0.61538,0.97982,0.92052,0.93764,0.93561,0.95521,0.99260,0.99634,0.97601,0.67855,0.93958,0.95564,0.95766,0.99834,0.96850,0.98269,0.78786,0.99461,0.76638,0.76851,0.94617,0.91356,0.98486,0.79404,0.99088,0.38139,0.96620,0.98911,0.94040,0.99223,0.97684,0.97871,0.28906,0.94779,0.96897,0.98914,0.55160,0.98790,0.99530,0.90482,0.82189,0.97816,0.94008,0.99092,0.99322,0.97532,0.97053,0.85739,0.89929,0.98695,0.97151,0.79901,0.99092,0.92401,0.97358,0.99163,0.98923,0.99551,0.91130,0.98063
89.98399,0.53895,0.83549,0.88460,0.96328,1.00000,0.94083,0.96655,0.85130,1.00000,0.47781,0.94612,0.96535,0.28209,0.95563,0.93278,0.71720,1.00000,0.97172,0.97425,0.34903,1.00000,0.88184,0.95771,0.87141,0.89731,1.00000,0.93881,0.91119,0.80053,0.93394,1.00000,0.93303,1.00000,1.00000,0.96643,0.96687,0.96676,0.63401,0.96318,1.00000,0.62279,0.97299,0.93708,0.95144,0.88188,0.94774,0.97960,0.96965,0.98431,0.69340,0.94766,0.95078,0.97594,0.98600,0.99353,0.96616,0.82761,1.00000,0.78222,0.79166,0.91504,0.94272,0.97921,0.79714,1.00000,0.35846,0.97568,1.00000,0.96819,1.00000,0.96877,0.96755,0.29438,0.96103,0.95623,1.00000,0.62008,1.00000,0.97421,0.91719,0.81046,1.00000,1.00000,0.94902,0.94148,1.00000,0.97208,0.82105,0.98656,1.00000,1.00000,0.76186,1.00000,0.97427,1.00000,1.00000,0.93819,0.96638,0.92835,1.00000
89.96141,0.56875,0.85825,0.79736,1.00000,0.95702,1.00000,1.00000,0.87583,1.00000,0.60540,1.00000,0.95107,0.30067,0.99972,0.94098,0.70683,1.00000,1.00000,1.00000,0.31107,1.00000,0.78937,0.89257,0.85815,0.94206,1.00000,0.92788,0.99800,0.80213,0.93931,0.95064,1.00000,1.00000,0.97507,1.00000,0.91432,1.00000,0.61897,0.98688,0.92659,0.58959,0.97883,0.97817,0.91916,0.99384,0.96803,0.96916,1.00000,0.96598,0.63399,0.97126,0.98777,0.90215,1.00000,0.94224,0.86957,0.78360,0.99798,0.81489,0.76932,1.00000,0.93873,0.99807,0.82287,1.00000,0.37185,0.94324,0.98891,0.97742,0.94154,1.00000,0.99487,0.29253,0.95738,0.91618,0.95301,0.61703,1.00000,0.96237,0.93082,0.86132,1.00000,1.00000,0.95054,1.00000,0.91141,0.88186,0.91294,0.87717,0.90278,1.00000,0.76797,1.00000,1.00000,0.97818,1.00000,0.97469,1.00000,0.90547,0.99983
89.95026,0.56174,0.84472,0.83298,0.98661,0.97535,0.96475,0.98437,0.85511,0.98329,0.56506,0.98323,0.95593,0.29860,0.97045,0.92950,0.71413,0.99741,0.98953,0.99122,0.32592,0.99424,0.84668,0.92885,0.86533,0.94236,0.99127,0.93936,0.96590,0.80888,0.94513,0.97283,0.97663,0.99960,0.98459,0.98948,0.92673,0.98733,0.62829,0.97356,0.95384,0.60434,0.97760,0.95351,0.93195,0.95123,0.95971,0.97765,0.99151,0.97307,0.65998,0.95740,0.97050,0.93448,0.99614,0.96160,0.92198,0.79560,0.99764,0.79459,0.77467,0.96527,0.93344,0.99004,0.80918,0.99774,0.37087,0.95710,0.99172,0.96588,0.96882,0.98638,0.98398,0.29214,0.95592,0.93936,0.97378,0.60150,0.99697,0.97358,0.92090,0.83870,0.99452,0.98496,0.96025,0.98370,0.94951,0.92659,0.87609,0.90999,0.94817,0.99286,0.77418,0.99779,0.97453,0.98246,0.99790,0.96919,0.99051,0.91272,0.99512
90.02878,0.53688,0.88419,0.90829,1.00000,0.97305,0.76375,1.00000,0.88988,0.92395,0.51523,0.97353,0.92544,0.34454,0.92366,1.00000,0.70966,1.00000,1.00000,0.99770,0.34398,0.93792,0.93183,1.00000,0.88287,0.97767,0.99192,0.97715,0.93473,1.00000,0.97736,0.94880,1.00000,0.94658,0.93973,0.96693,0.96655,0.99113,0.66059,0.94720,0.94593,0.62002,1.00000,0.90095,0.94728,0.96488,0.96056,0.93940,0.95834,1.00000,0.71123,0.88252,0.99327,0.92887,0.97424,0.94759,1.00000,0.85229,1.00000,0.75368,0.75230,1.00000,0.97878,0.98186,0.79814,1.00000,0.42633,0.96757,1.00000,0.85175,1.00000,0.95446,0.97450,0.30955,0.94603,0.98989,0.97104,0.52565,0.93071,0.98240,0.90374,0.82910,1.00000,0.99195,1.00000,0.91745,0.93035,1.00000,0.83325,0.84323,1.00000,1.00000,0.80990,1.00000,0.97882,0.97841,0.89927,1.00000,1.00000,0.89863,1.00000
89.98673,0.54756,0.86107,0.87954,0.98996,0.97878,0.85544,0.98828,0.86731,0.94944,0.53006,0.97419,0.94190,0.32105,0.93974,0.96188,0.71372,0.99806,0.99215,0.99226,0.33867,0.96464,0.90358,0.97350,0.87589,0.96009,0.98941,0.96113,0.94229,0.90613,0.96270,0.96636,0.98247,0.97299,0.96454,0.97558,0.94974,0.98607,0.64677,0.95705,0.95670,0.61587,0.98849,0.92106,0.94281,0.94741,0.95806,0.96064,0.97280,0.98831,0.69210,0.91650,0.97757,0.93975,0.98423,0.95943,0.97409,0.82695,0.99873,0.76906,0.76482,0.97395,0.95479,0.98394,0.80024,0.99830,0.39836,0.96580,0.99656,0.90593,0.99123,0.96702,0.97651,0.30075,0.95061,0.97042,0.97760,0.55969,0.96308,0.98079,0.90984,0.82824,0.99589,0.98469,0.98255,0.94650,0.94945,0.97448,0.84546,0.88481,0.98544,0.99465,0.79359,0.99834,0.97031,0.98151,0.94806,0.98322,0.99288,0.90749,0.99638
89.97825,0.57760,0.84512,0.83398,0.99498,0.98939,0.86550,0.99293,0.87825,0.90800,0.50875,0.94563,0.97095,0.32870,0.92224,0.96564,0.72134,0.98629,0.99607,0.99613,0.33609,0.94484,0.92995,0.95235,0.87577,0.98005,0.96808,0.98056,0.93651,0.85634,0.98135,0.98318,0.99124,0.98650,0.98227,0.98658,0.94619,0.99303,0.64551,0.97853,0.94365,0.62185,0.97255,0.91668,0.96302,0.95597,0.96150,0.98032,0.97638,0.96874,0.67905,0.92979,0.98335,0.93164,0.99211,0.94583,0.98705,0.78135,0.99937,0.77361,0.77384,0.98698,0.91513,0.95348,0.80936,0.99915,0.39314,0.97450,0.95201,0.92036,0.99561,0.98351,0.98826,0.28686,0.93858,0.97262,0.98880,0.58147,0.98154,0.98561,0.91778,0.83980,0.99794,0.93678,0.95548,0.97325,0.97473,0.95083,0.84783,0.91726,0.99272,0.97654,0.79620,0.99917,0.98515,0.96487,0.96935,0.99161,0.99644,0.89122,0.99628
90.24951,0.51413,0.82050,0.93985,0.95528,0.99277,1.00000,1.00000,0.81531,0.92169,0.52344,0.90454,1.00000,0.29157,1.00000,0.96514,0.71332,1.00000,1.00000,0.96477,0.35519,0.96316,0.96379,1.00000,0.86790,0.90255,0.98195,0.97341,0.99209,0.82762,0.93671,1.00000,0.96663,1.00000,1.00000,1.00000,1.00000,0.98083,0.62438,0.95581,1.00000,0.60956,0.88705,0.92161,0.98108,0.90625,0.91465,0.98515,1.00000,1.00000,0.73571,0.94364,0.95348,1.00000,1.00000,0.99976,1.00000,0.77641,0.83017,0.75306,0.79797,0.91722,0.94525,1.00000,0.83665,1.00000,0.42742,1.00000,1.00000,0.94602,0.90585,0.93884,0.91731,0.29436,0.95790,0.97690,1.00000,0.53437,1.00000,0.99415,0.90026,0.85664,1.00000,1.00000,0.95921,1.00000,1.00000,0.92939,0.84319,1.00000,1.00000,1.00000,0.75569,0.99650,0.99285,1.00000,1.00000,1.00000,0.95191,0.91124,0.95048
90.15598,0.55573,0.91949,0.79202,0.89985,1.00000,0.89941,1.00000,0.79953,1.00000,0.49362,1.00000,0.93909,0.24519,0.99852,0.92836,0.70090,0.99966,1.00000,0.93513,0.33439,1.00000,0.93938,0.89895,0.85591,0.89194,0.92015,0.94779,0.96701,0.78745,1.00000,1.00000,1.00000,0.99836,0.98778,0.96995,0.95061,0.97156,0.64387,0.98823,0.98380,0.62646,1.00000,0.92025,0.93430,0.98910,0.89611,0.98530,1.00000,0.97516,0.70288,1.00000,0.98956,0.94912,0.97291,1.00000,1.00000,0.82038,1.00000,0.82878,0.75475,0.96271,0.92324,0.96349,0.87078,1.00000,0.34987,0.99273,1.00000,0.96605,1.00000,1.00000,1.00000,0.31795,1.00000,1.00000,1.00000,0.62438,0.93434,1.00000,0.93178,0.85699,1.00000,0.94637,0.98297,0.99145,0.96526,0.98891,0.68230,0.95433,1.00000,1.00000,0.78788,1.00000,0.98266,0.99214,0.88750,0.87807,1.00000,0.93316,1.00000
90.13419,0.55151,0.87115,0.84629,0.93812,0.99687,0.92654,0.99912,0.79892,0.96302,0.50457,0.96934,0.96019,0.36111,0.98141,0.94218,0.71054,0.99621,0.99125,0.95828,0.34111,0.98389,0.94815,0.94318,0.86620,0.91627,0.95157,0.95684,0.97292,0.81719,0.97597,0.99201,0.98761,0.99749,0.99167,0.97850,0.95834,0.98012,0.63881,0.97355,0.97802,0.61838,0.96833,0.92121,0.95322,0.96561,0.91648,0.97962,0.99705,0.98168,0.70727,0.95833,0.97535,0.95512,0.98142,0.99317,0.99042,0.79698,0.95746,0.80059,0.76698,0.95557,0.92982,0.97449,0.84033,0.98526,0.37462,0.99143,0.99400,0.94501,0.97487,0.98265,0.97423,0.30141,0.97859,0.98067,0.99860,0.58208,0.96015,0.99674,0.92003,0.83177,0.99974,0.95825,0.96818,0.99238,0.97679,0.95829,0.77057,0.93771,0.99909,0.98566,0.78159,0.99113,0.98730,0.98526,0.93992,0.93541,0.98753,0.91923,0.98716
90.12329,0.54940,0.84698,0.87342,0.95725,0.99530,0.94010,0.99867,0.79862,0.94453,0.51004,0.95401,0.97074,0.41907,0.97285,0.94909,0.71536,0.99449,0.98688,0.96985,0.34447,0.97584,0.95254,0.96529,0.87135,0.92844,0.96729,0.96136,0.97587,0.83206,0.96395,0.98802,0.98141,0.99706,0.99362,0.98278,0.96221,0.98439,0.63629,0.96621,0.97513,0.61434,0.95250,0.92169,0.96268,0.95386,0.92666,0.97678,0.99557,0.98495,0.70946,0.93750,0.96824,0.95812,0.98568,0.98975,0.98562,0.78528,0.93619,0.78649,0.77309,0.95201,0.93310,0.97999,0.82510,0.97789,0.38700,0.99079,0.99100,0.93448,0.96231,0.97397,0.96135,0.29315,0.96789,0.97100,0.99790,0.56093,0.97305,0.99511,0.91416,0.81917,0.99961,0.96419,0.96079,0.99285,0.98255,0.94297,0.81470,0.92940,0.99863,0.97849,0.77844,0.98669,0.98962,0.98182,0.96613,0.96408,0.98130,0.91227,0.98073
90.11785,0.54834,0.83489,0.88699,0.96682,0.99452,0.94689,0.99845,0.79847,0.93529,0.51278,0.94634,0.97602,0.44805,0.96857,0.95255,0.71777,0.99363,0.98469,0.97563,0.34615,0.97181,0.95473,0.97635,0.87392,0.93452,0.97514,0.96362,0.97734,0.83950,0.95795,0.98603,0.97831,0.99684,0.99459,0.98491,0.96414,0.98653,0.63502,0.96254,0.97369,0.61232,0.94458,0.92193,0.96741,0.94799,0.93175,0.97536,0.99483,0.98658,0.71056,0.92708,0.96469,0.95962,0.98780,0.98805,0.98323,0.77943,0.92556,0.77944,0.77615,0.95023,0.93474,0.98274,0.81749,0.97420,0.39319,0.99046,0.98950,0.92922,0.95602,0.96964,0.95491,0.28901,0.96254,0.96617,0.99755,0.55035,0.97951,0.99429,0.91122,0.81286,0.99955,0.96717,0.95709,0.99308,0.98544,0.93532,0.83677,0.92524,0.99841,0.97490,0.77686,0.98447,0.99078,0.98010,0.97923,0.97841,0.97818,0.90879,0.97752
90.19875,0.56058,0.83198,0.90028,0.99537,1.00000,0.92925,1.00000,0.80841,0.93900,0.41626,1.00000,0.97849,0.53132,0.92343,1.00000,0.75815,1.00000,0.99409,1.00000,0.33462,0.99411,1.00000,0.98266,0.89629,0.85474,1.00000,1.00000,0.97784,0.84792,0.93328,1.00000,0.98799,0.95580,1.00000,0.99652,0.89173,1.00000,0.63233,0.90810,0.94262,0.61951,0.94860,0.93273,1.00000,1.00000,0.97103,0.95854,0.98592,0.94263,0.69691,0.89433,0.99156,0.96321,0.94195,0.91641,1.00000,0.75061,0.95460,0.81076,0.77706,0.99340,0.89898,0.97686,0.82408,0.95619,0.41003,0.97337,1.00000,0.87090,0.93563,1.00000,0.90859,0.29796,0.97347,0.95311,1.00000,0.64177,0.99236,1.00000,0.93961,0.78682,1.00000,0.91957,1.00000,0.98955,1.00000,1.00000,0.90069,0.92506,1.00000,0.92783,0.75595,1.00000,0.99006,1.00000,0.91236,1.00000,0.90696,0.94339,0.93472
90.50930,0.50213,0.83507,0.88505,1.00000,0.96147,0.96862,0.96044,0.90646,0.86686,0.55632,0.97811,1.00000,0.40645,0.85020,0.92702,0.70180,0.88489,1.00000,0.96443,0.33688,1.00000,1.00000,0.97033,0.90807,0.98832,0.97599,0.92419,1.00000,0.91575,0.95148,0.95516,0.95723,1.00000,0.96329,0.97988,0.95055,1.00000,0.63501,1.00000,0.97006,0.61759,0.96028,0.92763,1.00000,0.98203,0.89992,1.00000,1.00000,1.00000,0.68619,0.98841,1.00000,0.90392,0.96538,1.00000,1.00000,0.80036,1.00000,0.75369,0.80304,0.97545,0.95970,1.00000,0.85033,0.99350,0.41531,1.00000,1.00000,0.92443,1.00000,0.89823,1.00000,0.29264,0.96359,1.00000,1.00000,0.52836,0.93799,1.00000,0.91514,0.81515,1.00000,0.99796,0.97599,1.00000,0.96602,0.95160,0.87895,1.00000,1.00000,0.84512,0.76242,0.98684,0.98509,1.00000,1.00000,1.00000,0.95914,0.93041,0.97398
90.33312,0.52816,0.83274,0.89104,0.99174,0.97926,0.95419,0.97981,0.85493,0.90085,0.51076,0.97468,0.98929,0.45169,0.89756,0.95208,0.72018,0.94074,0.99442,0.97685,0.33884,0.99098,0.98896,0.97630,0.89691,0.94224,0.98276,0.95328,0.98898,0.88066,0.94780,0.97384,0.96981,0.98813,0.98041,0.98557,0.93948,0.99690,0.63419,0.96720,0.96393,0.61650,0.95244,0.92751,0.99244,0.97728,0.92629,0.98330,0.99510,0.98251,0.69510,0.94826,0.98862,0.93286,0.96540,0.97590,0.99551,0.78196,0.96871,0.77352,0.79020,0.97341,0.93849,0.99025,0.83460,0.97889,0.40923,0.99092,0.99719,0.91159,0.97213,0.94098,0.96507,0.29255,0.96513,0.97921,0.99934,0.56089,0.96277,0.99847,0.91991,0.80671,0.99988,0.97104,0.97681,0.99569,0.97973,0.95867,0.87660,0.96206,0.99957,0.89779,0.76421,0.98926,0.98790,0.99481,0.97454,0.99639,0.95046,0.92781,0.96465
90.24503,0.54118,0.83158,0.89403,0.98762,0.98816,0.94698,0.98949,0.82916,0.91784,0.48798,0.97297,0.98393,0.47431,0.92125,0.96461,0.72937,0.96867,0.99163,0.98305,0.33983,0.98647,0.98344,0.97928,0.89133,0.91919,0.98615,0.96783,0.98347,0.86311,0.94595,0.98317,0.97609,0.98220,0.98898,0.98841,0.93395,0.99535,0.63377,0.95080,0.96086,0.61595,0.94853,0.92745,0.98866,0.97490,0.93948,0.97495,0.99264,0.97376,0.69955,0.92818,0.98293,0.94732,0.96540,0.96385,0.99326,0.77276,0.95307,0.78343,0.78379,0.97239,0.92788,0.98537,0.82674,0.97158,0.40619,0.98638,0.99578,0.90517,0.95819,0.96236,0.94760,0.29250,0.96590,0.96882,0.99902,0.57715,0.97516,0.99771,0.92229,0.80249,0.99982,0.95757,0.97721,0.99353,0.98658,0.96221,0.87542,0.94308,0.99936,0.92413,0.76511,0.99047,0.98931,0.99221,0.96180,0.99459,0.94613,0.92651,0.95998
90.20098,0.54769,0.83100,0.89553,0.98555,0.99261,0.94337,0.99433,0.81628,0.92634,0.47659,0.97211,0.98125,0.48562,0.93309,0.97087,0.73396,0.98263,0.99024,0.98616,0.34032,0.98421,0.98067,0.98078,0.88854,0.90767,0.98784,0.97510,0.98072,0.85434,0.94503,0.98784,0.97923,0.97923,0.99326,0.98983,0.93118,0.99458,0.63357,0.94261,0.95933,0.61568,0.94657,0.92742,0.98677,0.97371,0.94607,0.97077,0.99142,0.96938,0.70178,0.91814,0.98008,0.95455,0.96540,0.95783,0.99214,0.76816,0.94524,0.78838,0.78058,0.97188,0.92258,0.98293,0.82281,0.96793,0.40468,0.98411,0.99508,0.90196,0.95122,0.97305,0.93887,0.29248,0.96628,0.96363,0.99885,0.58529,0.98135,0.99732,0.92349,0.80037,0.99979,0.95084,0.97742,0.99245,0.99001,0.96398,0.87483,0.93360,0.99925,0.93730,0.76556,0.99108,0.99001,0.99092,0.95544,0.99369,0.94396,0.92586,0.95765
90.17896,0.55094,0.83071,0.89628,0.98452,0.99484,0.94157,0.99675,0.80984,0.93058,0.47090,0.97168,0.97991,0.49127,0.93901,0.97401,0.73626,0.98962,0.98954,0.98771,0.34056,0.98308,0.97929,0.98152,0.88715,0.90191,0.98869,0.97874,0.97934,0.84995,0.94457,0.99018,0.98081,0.97775,0.99540,0.99054,0.92980,0.99419,0.63347,0.93851,0.95856,0.61554,0.94559,0.92741,0.98583,0.97312,0.94937,0.96868,0.99081,0.96720,0.70289,0.91312,0.97866,0.95817,0.96541,0.95481,0.99158,0.76586,0.94133,0.79086,0.77897,0.97162,0.91993,0.98171,0.82084,0.96610,0.40392,0.98297,0.99473,0.90035,0.94774,0.97839,0.93450,0.29246,0.96647,0.96103,0.99877,0.58935,0.98445,0.99713,0.92408,0.79932,0.99977,0.94748,0.97752,0.99191,0.99172,0.96486,0.87454,0.92885,0.99920,0.94388,0.76579,0.99138,0.99036,0.99027,0.95225,0.99324,0.94287,0.92554,0.95648
90.16795,0.55257,0.83056,0.89665,0.98400,0.99595,0.94067,0.99796,0.80662,0.93271,0.46805,0.97147,0.97924,0.49410,0.94197,0.97557,0.73741,0.99311,0.98919,0.98849,0.34068,0.98252,0.97860,0.98190,0.88645,0.89903,0.98911,0.98056,0.97865,0.84776,0.94434,0.99135,0.98159,0.97701,0.99647,0.99089,0.92911,0.99400,0.63341,0.93646,0.95818,0.61548,0.94510,0.92740,0.98536,0.97282,0.95101,0.96764,0.99050,0.96610,0.70345,0.91061,0.97795,0.95998,0.96541,0.95331,0.99130,0.76471,0.93938,0.79210,0.77817,0.97149,0.91860,0.98110,0.81986,0.96519,0.40354,0.98240,0.99455,0.89955,0.94600,0.98106,0.93232,0.29246,0.96657,0.95973,0.99873,0.59138,0.98600,0.99704,0.92438,0.79879,0.99977,0.94579,0.97757,0.99164,0.99258,0.96530,0.87439,0.92648,0.99917,0.94718,0.76590,0.99153,0.99053,0.98994,0.95066,0.99301,0.94233,0.92538,0.95590
90.18703,0.57811,0.80992,0.85848,0.97024,1.00000,0.96957,1.00000,0.89430,0.94982,0.46678,0.94186,0.96694,0.48607,0.83175,1.00000,0.72961,1.00000,1.00000,0.93574,0.35338,1.00000,0.84126,0.98076,0.88020,0.79879,0.98593,1.00000,0.96157,0.90614,0.98465,0.91521,0.95963,1.00000,0.89359,1.00000,1.00000,1.00000,0.62512,0.92713,0.94892,0.60315,0.99715,0.91048,1.00000,0.97779,1.00000,0.98945,1.00000,0.96159,0.74921,0.85535,0.98548,1.00000,0.98780,0.94907,0.95961,0.78011,1.00000,0.83087,0.80351,1.00000,0.88546,0.94937,0.81959,0.96271,0.47193,1.00000,1.00000,0.87473,0.88040,0.92440,0.86783,0.33180,0.96240,1.00000,1.00000,0.57342,0.93144,0.94864,0.94355,0.91157,0.99418,0.95088,1.00000,0.91345,0.97125,0.89919,0.95063,0.95441,1.00000,0.97283,0.78341,1.00000,1.00000,0.99536,0.93089,1.00000,0.96564,0.97360,1.00000
90.17474,0.56574,0.82020,0.87766,0.97699,0.99825,0.95489,0.99928,0.84965,0.94179,0.46670,0.95661,0.97293,0.49079,0.88760,0.98818,0.73380,0.99743,0.99451,0.96231,0.34706,0.99112,0.90976,0.98142,0.88315,0.84819,0.98763,0.99073,0.96994,0.87640,0.96444,0.95357,0.97081,0.98832,0.94530,0.99554,0.96438,0.99695,0.62925,0.93128,0.95345,0.60929,0.97100,0.91894,0.99256,0.97523,0.97592,0.97828,0.99517,0.96357,0.72647,0.88235,0.98154,0.98044,0.97661,0.95081,0.97538,0.77212,0.96920,0.81180,0.79064,0.98571,0.90170,0.96508,0.81948,0.96372,0.43764,0.99106,0.99723,0.88694,0.91276,0.95340,0.89953,0.31213,0.96451,0.97954,0.99935,0.58291,0.95910,0.97281,0.93404,0.85505,0.99697,0.94792,0.98880,0.95248,0.98213,0.93236,0.91248,0.93985,0.99958,0.96083,0.77468,0.99580,0.99531,0.99257,0.94038,0.99645,0.95385,0.94945,0.97780
90.16859,0.55956,0.82535,0.88725,0.98037,0.99738,0.94755,0.99892,0.82733,0.93778,0.46666,0.96399,0.97592,0.49315,0.91552,0.98227,0.73589,0.99614,0.99176,0.97559,0.34390,0.98668,0.94401,0.98175,0.88462,0.87289,0.98847,0.98610,0.97412,0.86153,0.95433,0.97275,0.97640,0.98248,0.97115,0.99330,0.94657,0.99542,0.63132,0.93336,0.95572,0.61237,0.95793,0.92317,0.98884,0.97395,0.96388,0.97270,0.99276,0.96457,0.71510,0.89585,0.97956,0.97066,0.97101,0.95168,0.98327,0.76813,0.95380,0.80226,0.78420,0.97857,0.90982,0.97294,0.81942,0.96423,0.42049,0.98659,0.99585,0.89304,0.92894,0.96790,0.91538,0.30229,0.96556,0.96931,0.99903,0.58766,0.97294,0.98490,0.92929,0.82679,0.99837,0.94643,0.98320,0.97199,0.98757,0.94894,0.89340,0.93257,0.99937,0.95483,0.77032,0.99370,0.99297,0.99118,0.94512,0.99468,0.94796,0.93737,0.96671
90.20689,0.58131,0.87794,0.89098,1.00000,1.00000,0.92165,1.00000,0.91584,0.91651,0.48364,0.99062,0.90421,0.49291,0.88625,0.89342,0.74882,0.98337,1.00000,0.98598,0.33408,1.00000,0.97821,0.96062,0.88665,0.89740,0.97839,0.95077,0.97809,0.87135,0.97532,1.00000,0.96217,0.97041,0.98683,0.85640,0.96357,1.00000,0.64722,0.92074,0.94261,0.61779,0.96273,0.90930,1.00000,0.93195,1.00000,0.98997,0.91430,0.92406,0.70583,0.93026,0.98900,0.94052,0.97918,0.89755,0.97545,0.81858,0.99755,0.79357,0.79907,0.98209,0.91803,0.97333,0.85113,1.00000,0.41457,0.98314,1.00000,0.81062,0.99743,0.95615,0.96394,0.30254,0.99333,1.00000,0.90475,0.61819,0.94838,0.98848,0.94164,0.82885,0.99777,0.96597,0.91059,1.00000,0.98639,1.00000,0.88373,0.97622,1.00000,1.00000,0.76024,1.00000,1.00000,0.98539,0.92875,1.00000,0.95975,0.92178,0.94276
90.18620,0.56889,0.85293,0.89151,0.99103,0.99847,0.93277,0.99937,0.86600,0.92614,0.47514,0.97915,0.94081,0.49362,0.90787,0.93637,0.74288,0.98943,0.99519,0.98411,0.33820,0.99223,0.96967,0.97127,0.88601,0.89132,0.98364,0.96727,0.97715,0.86273,0.96230,0.99117,0.97068,0.97498,0.98545,0.92429,0.95062,0.99733,0.63979,0.92757,0.94973,0.61585,0.95706,0.91729,0.99349,0.95263,0.97893,0.97994,0.95293,0.94456,0.70762,0.91643,0.98379,0.95315,0.97370,0.92483,0.98133,0.79235,0.97182,0.79553,0.79003,0.97855,0.91595,0.97510,0.83526,0.98224,0.41325,0.98375,0.99758,0.85336,0.96723,0.96565,0.94362,0.29996,0.97971,0.98210,0.95181,0.60411,0.96412,0.98971,0.93427,0.82075,0.99842,0.95583,0.94549,0.99087,0.98834,0.97862,0.88379,0.95258,0.99963,0.97591,0.76419,0.99633,0.99590,0.98793,0.93813,0.99689,0.95238,0.92656,0.95196
90.17586,0.56268,0.84042,0.89178,0.98654,0.99771,0.93832,0.99906,0.84109,0.93096,0.47089,0.97341,0.95911,0.49398,0.91868,0.95784,0.73991,0.99247,0.99279,0.98317,0.34026,0.98834,0.96540,0.97659,0.88568,0.88828,0.98627,0.97553,0.97668,0.85841,0.95579,0.98675,0.97493,0.97727,0.98477,0.95824,0.94414,0.99600,0.63607,0.93098,0.95329,0.61488,0.95423,0.92129,0.99024,0.96297,0.96839,0.97492,0.97224,0.95481,0.70852,0.90952,0.98118,0.95946,0.97095,0.93848,0.98427,0.77924,0.95896,0.79651,0.78551,0.97677,0.91491,0.97598,0.82733,0.97336,0.41258,0.98405,0.99637,0.87473,0.95213,0.97040,0.93346,0.29866,0.97290,0.97315,0.97534,0.59707,0.97198,0.99033,0.93059,0.81671,0.99874,0.95076,0.96295,0.98631,0.98931,0.96792,0.88382,0.94076,0.99945,0.96387,0.76616,0.99449,0.99385,0.98921,0.94281,0.99534,0.94869,0.92895,0.95656
