56.72442,0.67653,0.86504,0.91086,0.51578,0.50982,0.57714,0.42814,0.63035,0.62145,0.69597,0.85139,0.51243,0.76348,1.00000,0.53592,0.22612,0.43840,1.00000,0.50667,0.31094,0.67685,0.93301,0.61957,0.95085,0.44216,0.45858,0.76746,0.32297,0.92434,0.71139,0.89889,0.69207,0.60813,0.18766,0.44442,0.45172,0.39967,0.38614,0.75380,0.69890,0.76538,0.94062,0.60394,0.42993,0.61800,0.35875,0.40960,0.55992,0.09683,0.50912,0.51347,0.73010,0.79467,0.38151,0.33659,1.00000,0.53319,0.33950,0.26216,0.48477,0.24326,0.69840,0.51819,0.61732,0.61233,0.29145,0.37229,0.47432,0.71341,0.76030,0.18133,0.48159,0.62860,0.62260,0.41481,0.45170,0.44438,0.73812,0.00000,0.63477,0.27241,0.17293,0.03774,0.87098,0.84040,0.89174,0.85117,0.68817,0.54651,0.45849,0.66436,0.84293,0.38418,0.74744,0.86878,0.42086,0.40961,0.48681,0.09451,0.70217
57.07142,0.43482,0.37896,0.53250,0.70441,0.12931,0.87860,0.24538,0.55285,0.50929,0.42465,0.94676,0.51358,0.50878,0.67287,0.36161,0.71451,1.00000,0.45429,0.85268,0.31979,0.51419,0.32298,0.52183,0.80905,0.72784,0.76873,0.79410,0.20494,0.58978,0.42296,0.36767,0.77628,0.62257,0.37329,0.21813,0.53805,0.35355,1.00000,0.57218,0.83245,0.92619,0.68648,0.86117,0.38838,0.83099,0.39525,0.32709,0.40331,0.00000,0.40927,0.69820,0.80225,0.60358,0.30319,0.32418,1.00000,0.44159,0.52699,0.91639,0.51548,0.86690,0.64729,0.65454,0.50147,0.45618,0.69518,0.70222,0.54664,0.44209,0.54080,0.65426,0.62896,0.11680,0.55255,0.12163,0.53734,0.54617,0.53744,0.79622,0.44682,0.96437,0.69351,0.85125,0.73661,0.47620,1.00000,0.56621,0.33986,0.34825,0.57868,0.77101,0.26465,0.55138,0.37004,0.53357,0.75120,0.49622,0.44357,0.93835,0.57885
57.07142,0.43482,0.37896,0.53250,0.70441,0.12931,0.87860,0.24538,0.55285,0.50929,0.42465,0.94676,0.51358,0.50878,0.67287,0.36161,0.71451,1.00000,0.45429,0.85268,0.31979,0.51419,0.32298,0.52183,0.80905,0.72784,0.76873,0.79410,0.20494,0.58978,0.42296,0.36767,0.77628,0.62257,0.37329,0.21813,0.53805,0.35355,1.00000,0.57218,0.83245,0.92619,0.68648,0.86117,0.38838,0.83099,0.39525,0.32709,0.40331,0.00000,0.40927,0.69820,0.80225,0.60358,0.30319,0.32418,1.00000,0.44159,0.52699,0.91639,0.51548,0.86690,0.64729,0.65454,0.50147,0.45618,0.69518,0.70222,0.54664,0.44209,0.54080,0.65426,0.62896,0.11680,0.55255,0.12163,0.53734,0.54617,0.53744,0.79622,0.44682,0.96437,0.69351,0.85125,0.73661,0.47620,1.00000,0.56621,0.33986,0.34825,0.57868,0.77101,0.26465,0.55138,0.37004,0.53357,0.75120,0.49622,0.44357,0.93835,0.57885
57.53373,0.43697,0.34653,0.51842,0.77309,0.17221,0.91477,0.25214,0.57066,0.49777,0.39444,0.87888,0.47906,0.50720,0.70577,0.40133,0.69775,0.99071,0.50410,0.90988,0.30847,0.56476,0.37564,0.51803,0.78399,0.72084,0.72691,0.79494,0.16958,0.63757,0.43409,0.41614,0.79023,0.62129,0.37659,0.07233,0.60791,0.34981,1.00000,0.57591,0.85461,0.94715,0.73794,0.87220,0.40534,0.81298,0.39869,0.34505,0.41056,0.09615,0.40542,0.73384,0.83029,0.60211,0.29868,0.31807,1.00000,0.46046,0.53933,0.91055,0.52032,0.83760,0.70382,0.65336,0.58142,0.43919,0.71237,0.70050,0.54024,0.49506,0.51036,0.64041,0.62832,0.11532,0.54515,0.17379,0.52321,0.54702,0.52631,0.79212,0.43325,0.96251,0.73439,0.88661,0.73129,0.51981,0.93069,0.57567,0.35127,0.38923,0.57875,0.79447,0.16494,0.52725,0.35003,0.48202,0.67222,0.50685,0.46091,0.94127,0.57829
57.53373,0.43697,0.34653,0.51842,0.77309,0.17221,0.91477,0.25214,0.57066,0.49777,0.39444,0.87888,0.47906,0.50720,0.70577,0.40133,0.69775,0.99071,0.50410,0.90988,0.30847,0.56476,0.37564,0.51803,0.78399,0.72084,0.72691,0.79494,0.16958,0.63757,0.43409,0.41614,0.79023,0.62129,0.37659,0.07233,0.60791,0.34981,1.00000,0.57591,0.85461,0.94715,0.73794,0.87220,0.40534,0.81298,0.39869,0.34505,0.41056,0.09615,0.40542,0.73384,0.83029,0.60211,0.29868,0.31807,1.00000,0.46046,0.53933,0.91055,0.52032,0.83760,0.70382,0.65336,0.58142,0.43919,0.71237,0.70050,0.54024,0.49506,0.51036,0.64041,0.62832,0.11532,0.54515,0.17379,0.52321,0.54702,0.52631,0.79212,0.43325,0.96251,0.73439,0.88661,0.73129,0.51981,0.93069,0.57567,0.35127,0.38923,0.57875,0.79447,0.16494,0.52725,0.35003,0.48202,0.67222,0.50685,0.46091,0.94127,0.57829
57.97123,0.79263,0.81402,0.80408,0.56378,0.50371,0.53612,0.42155,0.64756,0.61623,0.65657,0.75395,0.43324,0.87293,0.78868,0.66955,0.15664,0.64924,0.96460,0.47191,0.35825,0.95045,0.92631,0.64825,0.97131,0.58952,0.37824,0.75253,0.20069,1.00000,0.63093,0.67610,0.67693,0.59459,0.35908,0.38110,0.53125,0.41516,0.47756,0.79229,0.70150,0.73057,0.80156,0.60422,0.41113,0.67948,0.33148,0.47557,0.58751,0.28526,0.54123,0.54760,0.72640,0.77926,0.38343,0.33595,0.75306,0.45561,0.46136,0.51545,0.42274,0.41357,0.62542,0.52814,0.63166,0.57611,0.20553,0.47617,0.47275,0.72843,0.82060,0.18002,0.51195,0.72550,0.61667,0.41998,0.43336,0.48147,0.70256,0.24975,0.77434,0.01001,0.12155,0.00000,0.88388,0.95179,0.81939,1.00000,0.73656,0.54960,0.50097,0.65469,1.00000,0.37421,0.78716,0.70211,0.35483,0.36343,0.50848,0.42095,0.69972
57.97123,0.79263,0.81402,0.80408,0.56378,0.50371,0.53612,0.42155,0.64756,0.61623,0.65657,0.75395,0.43324,0.87293,0.78868,0.66955,0.15664,0.64924,0.96460,0.47191,0.35825,0.95045,0.92631,0.64825,0.97131,0.58952,0.37824,0.75253,0.20069,1.00000,0.63093,0.67610,0.67693,0.59459,0.35908,0.38110,0.53125,0.41516,0.47756,0.79229,0.70150,0.73057,0.80156,0.60422,0.41113,0.67948,0.33148,0.47557,0.58751,0.28526,0.54123,0.54760,0.72640,0.77926,0.38343,0.33595,0.75306,0.45561,0.46136,0.51545,0.42274,0.41357,0.62542,0.52814,0.63166,0.57611,0.20553,0.47617,0.47275,0.72843,0.82060,0.18002,0.51195,0.72550,0.61667,0.41998,0.43336,0.48147,0.70256,0.24975,0.77434,0.01001,0.12155,0.00000,0.88388,0.95179,0.81939,1.00000,0.73656,0.54960,0.50097,0.65469,1.00000,0.37421,0.78716,0.70211,0.35483,0.36343,0.50848,0.42095,0.69972
58.26129,0.48558,0.32443,0.54123,0.73393,0.20571,0.91746,0.25334,0.63798,0.47557,0.45701,0.86399,0.46975,0.54264,0.71119,0.40929,0.72601,1.00000,0.52407,0.94465,0.33909,0.59160,0.38008,0.53159,0.79024,0.71901,0.67465,0.77296,0.14379,0.63807,0.52148,0.43519,0.74228,0.60795,0.40411,0.04217,0.61813,0.38573,0.99729,0.55726,0.86334,0.98900,0.75381,0.89160,0.42485,0.85810,0.40627,0.37788,0.41727,0.06005,0.39807,0.75015,0.83026,0.57862,0.30471,0.37672,1.00000,0.44555,0.54825,0.96899,0.46111,0.80936,0.71979,0.68593,0.58380,0.50437,0.80446,0.71162,0.54997,0.46409,0.47202,0.63451,0.64216,0.14948,0.57042,0.13275,0.52674,0.54794,0.53449,0.85252,0.40334,0.98944,0.87198,0.81852,0.62209,0.47514,0.92640,0.59827,0.37161,0.44324,0.59057,0.79584,0.13292,0.51938,0.37485,0.48971,0.64902,0.50823,0.46492,0.89979,0.59853
58.03849,0.77046,0.83636,0.79302,0.57045,0.49170,0.53666,0.41907,0.65013,0.61272,0.64654,0.76315,0.43036,0.89712,0.78180,0.66349,0.11899,0.62951,0.94218,0.45779,0.36000,0.95775,0.93858,0.64511,0.95629,0.58872,0.36374,0.74714,0.19603,1.00000,0.62395,0.69977,0.67878,0.59313,0.36085,0.41827,0.52241,0.41833,0.47328,0.80863,0.69544,0.75246,0.79818,0.59905,0.41074,0.68993,0.33845,0.49062,0.60173,0.26895,0.53353,0.54967,0.73017,0.79833,0.38012,0.33573,0.77530,0.45496,0.46151,0.49924,0.42292,0.41216,0.63041,0.51468,0.63265,0.58111,0.16853,0.48800,0.47326,0.71717,0.83444,0.15203,0.50203,0.75918,0.61446,0.41634,0.42821,0.48108,0.69671,0.31035,0.77876,0.07127,0.16478,0.00000,0.87973,0.95935,0.81027,1.00000,0.74814,0.55228,0.50678,0.66377,0.95350,0.36488,0.80361,0.71004,0.33902,0.36217,0.50633,0.41096,0.69077
57.96209,0.75515,0.82391,0.79215,0.57505,0.47513,0.49340,0.43081,0.68484,0.63084,0.68180,0.78504,0.41837,0.89643,0.75856,0.56547,0.11781,0.63940,0.95784,0.45060,0.34427,0.80445,0.91218,0.64517,0.90751,0.61065,0.38839,0.74042,0.17029,0.87433,0.63454,0.68908,0.68854,0.58685,0.35807,0.42196,0.53333,0.44664,0.44516,0.79094,0.67914,0.78987,0.79906,0.64220,0.40144,0.69019,0.40551,0.50560,0.63854,0.33318,0.54808,0.56370,0.71812,0.77439,0.39500,0.36096,0.81359,0.46441,0.46130,0.52895,0.37993,0.45674,0.62627,0.52087,0.63604,0.58961,0.11728,0.49058,0.49800,0.69327,0.81054,0.24414,0.55537,0.75889,0.57772,0.45635,0.39960,0.44832,0.68555,0.31358,0.73658,0.13328,0.08793,0.00000,0.84728,0.95106,0.76300,1.00000,0.76241,0.54357,0.51347,0.66368,0.84517,0.45071,0.80159,0.84002,0.34968,0.39393,0.48915,0.41530,0.67702
57.92420,0.74759,0.79493,0.81444,0.58452,0.45999,0.47568,0.42637,0.67917,0.58396,0.73375,0.81590,0.42013,0.89104,0.76201,0.56997,0.11262,0.63476,0.90176,0.40420,0.35116,0.88990,0.98029,0.64569,0.85749,0.58486,0.41318,0.73909,0.16138,0.90549,0.63236,0.71687,0.66510,0.58518,0.35698,0.41829,0.54799,0.45199,0.44534,0.76091,0.68260,0.78553,0.80197,0.67828,0.38741,0.69422,0.39878,0.51311,0.63791,0.41560,0.54870,0.56474,0.70006,0.75687,0.39226,0.31527,0.81100,0.45685,0.46125,0.52051,0.42912,0.48781,0.63243,0.51956,0.63455,0.60271,0.11189,0.49310,0.50732,0.64818,0.84009,0.33238,0.55928,0.77108,0.55685,0.40633,0.41093,0.44918,0.69409,0.31321,0.71564,0.16072,0.04080,0.02458,0.83960,1.00000,0.74030,1.00000,0.82504,0.55527,0.50689,0.66199,0.73548,0.44138,0.80742,0.72746,0.34763,0.37337,0.49885,0.42017,0.65623
57.92420,0.74759,0.79493,0.81444,0.58452,0.45999,0.47568,0.42637,0.67917,0.58396,0.73375,0.81590,0.42013,0.89104,0.76201,0.56997,0.11262,0.63476,0.90176,0.40420,0.35116,0.88990,0.98029,0.64569,0.85749,0.58486,0.41318,0.73909,0.16138,0.90549,0.63236,0.71687,0.66510,0.58518,0.35698,0.41829,0.54799,0.45199,0.44534,0.76091,0.68260,0.78553,0.80197,0.67828,0.38741,0.69422,0.39878,0.51311,0.63791,0.41560,0.54870,0.56474,0.70006,0.75687,0.39226,0.31527,0.81100,0.45685,0.46125,0.52051,0.42912,0.48781,0.63243,0.51956,0.63455,0.60271,0.11189,0.49310,0.50732,0.64818,0.84009,0.33238,0.55928,0.77108,0.55685,0.40633,0.41093,0.44918,0.69409,0.31321,0.71564,0.16072,0.04080,0.02458,0.83960,1.00000,0.74030,1.00000,0.82504,0.55527,0.50689,0.66199,0.73548,0.44138,0.80742,0.72746,0.34763,0.37337,0.49885,0.42017,0.65623
57.92420,0.74759,0.79493,0.81444,0.58452,0.45999,0.47568,0.42637,0.67917,0.58396,0.73375,0.81590,0.42013,0.89104,0.76201,0.56997,0.11262,0.63476,0.90176,0.40420,0.35116,0.88990,0.98029,0.64569,0.85749,0.58486,0.41318,0.73909,0.16138,0.90549,0.63236,0.71687,0.66510,0.58518,0.35698,0.41829,0.54799,0.45199,0.44534,0.76091,0.68260,0.78553,0.80197,0.67828,0.38741,0.69422,0.39878,0.51311,0.63791,0.41560,0.54870,0.56474,0.70006,0.75687,0.39226,0.31527,0.81100,0.45685,0.46125,0.52051,0.42912,0.48781,0.63243,0.51956,0.63455,0.60271,0.11189,0.49310,0.50732,0.64818,0.84009,0.33238,0.55928,0.77108,0.55685,0.40633,0.41093,0.44918,0.69409,0.31321,0.71564,0.16072,0.04080,0.02458,0.83960,1.00000,0.74030,1.00000,0.82504,0.55527,0.50689,0.66199,0.73548,0.44138,0.80742,0.72746,0.34763,0.37337,0.49885,0.42017,0.65623
57.88770,0.76518,0.80172,0.84680,0.61111,0.43474,0.49640,0.41854,0.71808,0.56721,0.79331,0.79993,0.40461,0.89109,0.74286,0.53499,0.11810,0.61641,0.87847,0.38884,0.36638,0.81181,0.89243,0.64246,0.84111,0.58477,0.40071,0.73944,0.16815,0.86457,0.60751,0.68484,0.68051,0.59895,0.35374,0.41226,0.56415,0.44935,0.45807,0.79036,0.66052,0.83144,0.78947,0.69426,0.40071,0.69938,0.38003,0.53444,0.63462,0.42349,0.54575,0.59978,0.69563,0.75500,0.31635,0.31079,0.83345,0.45248,0.46407,0.54755,0.45511,0.49294,0.62569,0.51520,0.62228,0.60407,0.09210,0.50645,0.49356,0.61376,0.86371,0.28175,0.53864,0.77073,0.59264,0.40148,0.41645,0.47707,0.69613,0.31304,0.69937,0.24463,0.05474,0.00439,0.86948,0.96906,0.75914,1.00000,0.91408,0.58044,0.50798,0.65845,0.69647,0.45444,0.81735,0.66647,0.33560,0.34382,0.50011,0.42049,0.70920
58.13463,0.74192,0.78627,0.86193,0.58736,0.41543,0.48140,0.40073,0.73899,0.59236,0.73446,0.79765,0.41639,0.88021,0.74757,0.56607,0.11432,0.60363,0.90880,0.36249,0.37483,0.90411,0.86474,0.64129,0.81238,0.54790,0.36085,0.74864,0.18506,0.80856,0.60870,0.69536,0.70480,0.59792,0.35980,0.41870,0.58263,0.46583,0.45992,0.77246,0.64856,0.76980,0.79029,0.75371,0.39101,0.70488,0.44732,0.55185,0.65846,0.40012,0.54706,0.64074,0.68338,0.75473,0.26934,0.28677,0.89371,0.45764,0.46371,0.55608,0.48572,0.50747,0.63136,0.51425,0.63603,0.61296,0.07611,0.49793,0.49834,0.65333,0.88129,0.34716,0.53008,0.77598,0.61533,0.34248,0.38236,0.45829,0.70119,0.31204,0.69551,0.25895,0.05616,0.00000,0.87492,1.00000,0.72756,1.00000,0.82970,0.59054,0.50522,0.66012,0.76535,0.51273,0.82644,0.70111,0.31297,0.38656,0.50712,0.42120,0.72111
58.35116,0.73925,0.76460,0.75201,0.57997,0.45650,0.45151,0.39902,0.72902,0.59217,0.71608,0.82480,0.40781,0.87930,0.74370,0.56903,0.11318,0.60550,0.88722,0.38002,0.38163,0.90589,0.93482,0.64642,0.81166,0.56677,0.38868,0.76450,0.15154,0.83343,0.60595,0.63783,0.69330,0.59990,0.33589,0.44513,0.58464,0.46790,0.46028,0.74925,0.63656,0.75689,0.78371,0.71741,0.38718,0.72007,0.49128,0.58321,0.66484,0.41847,0.49536,0.64108,0.67947,0.76620,0.22332,0.24301,0.92597,0.52494,0.46474,0.56999,0.50181,0.49355,0.63307,0.50989,0.53355,0.55432,0.16668,0.50072,0.53787,0.75977,0.94155,0.33588,0.48830,0.78563,0.56871,0.36893,0.38053,0.46126,0.70363,0.29857,0.70753,0.26074,0.05509,0.03862,0.86983,1.00000,0.64326,1.00000,0.87517,0.59083,0.51125,0.65637,0.86039,0.53984,0.87509,0.68653,0.30578,0.37964,0.49966,0.42704,0.79445
58.35116,0.73925,0.76460,0.75201,0.57997,0.45650,0.45151,0.39902,0.72902,0.59217,0.71608,0.82480,0.40781,0.87930,0.74370,0.56903,0.11318,0.60550,0.88722,0.38002,0.38163,0.90589,0.93482,0.64642,0.81166,0.56677,0.38868,0.76450,0.15154,0.83343,0.60595,0.63783,0.69330,0.59990,0.33589,0.44513,0.58464,0.46790,0.46028,0.74925,0.63656,0.75689,0.78371,0.71741,0.38718,0.72007,0.49128,0.58321,0.66484,0.41847,0.49536,0.64108,0.67947,0.76620,0.22332,0.24301,0.92597,0.52494,0.46474,0.56999,0.50181,0.49355,0.63307,0.50989,0.53355,0.55432,0.16668,0.50072,0.53787,0.75977,0.94155,0.33588,0.48830,0.78563,0.56871,0.36893,0.38053,0.46126,0.70363,0.29857,0.70753,0.26074,0.05509,0.03862,0.86983,1.00000,0.64326,1.00000,0.87517,0.59083,0.51125,0.65637,0.86039,0.53984,0.87509,0.68653,0.30578,0.37964,0.49966,0.42704,0.79445
58.03816,0.75717,0.71535,0.74217,0.52365,0.47730,0.44074,0.39346,0.74209,0.53963,0.69350,0.81681,0.46921,0.82764,0.72023,0.57631,0.04013,0.57549,1.00000,0.39348,0.38983,0.97846,1.00000,0.63587,0.75880,0.55757,0.38301,0.74400,0.15356,0.89053,0.73230,0.64285,0.61906,0.47308,0.32313,0.44826,0.57603,0.51112,0.45969,0.76600,0.59117,0.74903,0.73915,0.68242,0.37837,0.72026,0.45597,0.67845,0.61575,0.36209,0.49323,0.68943,0.69570,0.68310,0.20303,0.23067,0.94859,0.51492,0.46602,0.55787,0.50458,0.36537,0.63298,0.44516,0.66187,0.55094,0.21289,0.49880,0.52856,0.81606,0.90930,0.23969,0.49262,0.77835,0.56968,0.33030,0.39294,0.45508,0.69903,0.28022,0.75720,0.18964,0.05214,0.09547,0.89247,0.99147,0.64337,0.92696,0.91818,0.60444,0.51814,0.67309,0.81236,0.56135,0.86702,0.65140,0.32127,0.37743,0.49763,0.46586,0.91410
58.30310,0.69539,0.70662,0.74189,0.61204,0.48467,0.44134,0.39816,0.78722,0.54529,0.69237,0.80795,0.49333,0.86318,0.70115,0.57556,0.24721,0.56318,0.99983,0.38191,0.39150,0.86886,0.98915,0.62890,0.76863,0.59394,0.34713,0.77759,0.17091,0.95845,0.67406,0.65020,0.58547,0.45882,0.27895,0.46892,0.57700,0.52366,0.45847,0.77470,0.55816,0.75341,0.77061,0.69049,0.37518,0.71745,0.34808,0.82626,0.63113,0.35497,0.47932,0.64876,0.69891,0.65004,0.23184,0.23859,0.96465,0.51757,0.48592,0.49743,0.50593,0.30465,0.63234,0.49216,0.53241,0.53909,0.40853,0.49751,0.53636,0.82621,0.83963,0.34739,0.49743,0.79053,0.56985,0.23008,0.38697,0.40024,0.69763,0.32431,0.79232,0.21813,0.04656,0.07522,0.88602,0.99135,0.64453,0.95698,0.89159,0.60865,0.50050,0.66568,0.80082,0.59390,0.86436,0.66315,0.32091,0.35866,0.49994,0.44219,1.00000
58.65993,0.74928,0.70436,0.76273,0.61362,0.51069,0.42018,0.38574,0.69637,0.57548,0.69969,0.79614,0.49327,0.82044,0.69680,0.56587,0.25784,0.55590,1.00000,0.52669,0.40185,0.85554,0.96408,0.64578,0.75235,0.58815,0.32209,0.79386,0.22286,1.00000,0.66494,0.65483,0.58678,0.45285,0.17307,0.59215,0.58671,0.52534,0.51204,0.77409,0.56452,0.71609,0.79463,0.65548,0.39557,0.69320,0.29983,0.78507,0.59261,0.42841,0.56818,0.57236,0.69477,0.64920,0.23490,0.28904,0.97295,0.51791,0.47938,0.50887,0.50610,0.29841,0.62601,0.50138,0.50547,0.55788,0.45142,0.51272,0.46027,0.77910,0.77476,0.30390,0.50650,0.82731,0.58721,0.22732,0.33216,0.40246,0.69548,0.37565,0.76006,0.25743,0.02832,0.16368,1.00000,1.00000,0.64490,0.89498,0.94536,0.63829,0.58423,0.68570,0.74680,0.59066,0.95322,0.66193,0.32567,0.32343,0.49936,0.41097,1.00000
58.65993,0.74928,0.70436,0.76273,0.61362,0.51069,0.42018,0.38574,0.69637,0.57548,0.69969,0.79614,0.49327,0.82044,0.69680,0.56587,0.25784,0.55590,1.00000,0.52669,0.40185,0.85554,0.96408,0.64578,0.75235,0.58815,0.32209,0.79386,0.22286,1.00000,0.66494,0.65483,0.58678,0.45285,0.17307,0.59215,0.58671,0.52534,0.51204,0.77409,0.56452,0.71609,0.79463,0.65548,0.39557,0.69320,0.29983,0.78507,0.59261,0.42841,0.56818,0.57236,0.69477,0.64920,0.23490,0.28904,0.97295,0.51791,0.47938,0.50887,0.50610,0.29841,0.62601,0.50138,0.50547,0.55788,0.45142,0.51272,0.46027,0.77910,0.77476,0.30390,0.50650,0.82731,0.58721,0.22732,0.33216,0.40246,0.69548,0.37565,0.76006,0.25743,0.02832,0.16368,1.00000,1.00000,0.64490,0.89498,0.94536,0.63829,0.58423,0.68570,0.74680,0.59066,0.95322,0.66193,0.32567,0.32343,0.49936,0.41097,1.00000
58.65993,0.74928,0.70436,0.76273,0.61362,0.51069,0.42018,0.38574,0.69637,0.57548,0.69969,0.79614,0.49327,0.82044,0.69680,0.56587,0.25784,0.55590,1.00000,0.52669,0.40185,0.85554,0.96408,0.64578,0.75235,0.58815,0.32209,0.79386,0.22286,1.00000,0.66494,0.65483,0.58678,0.45285,0.17307,0.59215,0.58671,0.52534,0.51204,0.77409,0.56452,0.71609,0.79463,0.65548,0.39557,0.69320,0.29983,0.78507,0.59261,0.42841,0.56818,0.57236,0.69477,0.64920,0.23490,0.28904,0.97295,0.51791,0.47938,0.50887,0.50610,0.29841,0.62601,0.50138,0.50547,0.55788,0.45142,0.51272,0.46027,0.77910,0.77476,0.30390,0.50650,0.82731,0.58721,0.22732,0.33216,0.40246,0.69548,0.37565,0.76006,0.25743,0.02832,0.16368,1.00000,1.00000,0.64490,0.89498,0.94536,0.63829,0.58423,0.68570,0.74680,0.59066,0.95322,0.66193,0.32567,0.32343,0.49936,0.41097,1.00000
58.44554,0.73339,0.71096,0.76140,0.61331,0.47147,0.41000,0.35978,0.72652,0.59606,0.68914,0.72875,0.50328,0.82034,0.67451,0.56348,0.26238,0.55288,0.93775,0.55666,0.40855,0.83330,0.92567,0.64867,0.75265,0.60073,0.31482,0.80067,0.24487,1.00000,0.66863,0.64349,0.59324,0.45349,0.21399,0.64133,0.56132,0.55637,0.50762,0.71459,0.61505,0.71271,0.75632,0.66453,0.39292,0.65075,0.29680,0.85953,0.64642,0.43475,0.56607,0.58134,0.70956,0.62501,0.26809,0.30283,0.96443,0.52289,0.48381,0.47015,0.41271,0.27079,0.63718,0.53864,0.53423,0.56220,0.45022,0.50763,0.47655,0.78229,0.75816,0.31972,0.51072,0.78542,0.58716,0.17887,0.34869,0.49013,0.69035,0.37527,0.73832,0.24671,0.00000,0.16645,0.98503,1.00000,0.67466,0.91109,0.90897,0.62341,0.56262,0.68722,0.68792,0.58953,0.96645,0.74280,0.32737,0.30800,0.51062,0.41703,0.89442
59.00189,0.71695,0.70687,0.76128,0.60813,0.44795,0.36970,0.38977,0.75295,0.56421,0.66704,0.72153,0.50469,0.86309,0.67351,0.53500,0.29903,0.53151,0.87424,0.59140,0.41251,0.90082,0.86351,0.65081,0.74082,0.58592,0.36014,0.80421,0.24803,1.00000,0.70528,0.64605,0.61503,0.49788,0.22897,0.64410,0.53199,0.55394,0.54923,0.70331,0.62456,0.68165,0.76201,0.69349,0.34885,0.63884,0.38608,0.88521,0.64805,0.47964,0.56832,0.59161,0.72775,0.63357,0.33338,0.30364,1.00000,0.51547,0.48428,0.49007,0.43662,0.31729,0.63359,0.53328,0.53577,0.53887,0.44494,0.52493,0.47869,0.77978,0.74398,0.36581,0.47236,0.79706,0.56206,0.17994,0.33910,0.50467,0.69745,0.35809,0.75102,0.22583,0.00000,0.16583,1.00000,1.00000,0.67678,1.00000,0.85357,0.61246,0.57354,0.68034,0.74939,0.63142,0.92201,0.85701,0.32511,0.27594,0.51983,0.41199,0.90769
58.93753,0.70595,0.70815,0.74362,0.61038,0.44206,0.37220,0.38434,0.75662,0.52256,0.66314,0.72356,0.46720,0.93782,0.64894,0.58498,0.30095,0.57808,0.91567,0.62486,0.41291,0.92331,0.82414,0.70732,0.75523,0.57419,0.36531,0.78364,0.25252,1.00000,0.74309,0.61236,0.60540,0.50704,0.23400,0.64345,0.53106,0.57093,0.57004,0.69576,0.62205,0.68544,0.77749,0.70811,0.34948,0.65172,0.32071,0.89845,0.67194,0.51026,0.53251,0.57597,0.71993,0.61003,0.33559,0.29740,0.97251,0.52561,0.53078,0.44269,0.40998,0.35027,0.63327,0.50755,0.56959,0.54625,0.42807,0.52286,0.47847,0.78260,0.77120,0.40753,0.44696,0.79136,0.56082,0.17429,0.26361,0.54760,0.71950,0.33276,0.76539,0.14885,0.04214,0.07387,1.00000,0.96467,0.67321,0.95749,0.77059,0.61139,0.57825,0.66719,0.86480,0.61888,0.97777,0.84335,0.30532,0.24111,0.53370,0.40522,0.90829
58.93753,0.70595,0.70815,0.74362,0.61038,0.44206,0.37220,0.38434,0.75662,0.52256,0.66314,0.72356,0.46720,0.93782,0.64894,0.58498,0.30095,0.57808,0.91567,0.62486,0.41291,0.92331,0.82414,0.70732,0.75523,0.57419,0.36531,0.78364,0.25252,1.00000,0.74309,0.61236,0.60540,0.50704,0.23400,0.64345,0.53106,0.57093,0.57004,0.69576,0.62205,0.68544,0.77749,0.70811,0.34948,0.65172,0.32071,0.89845,0.67194,0.51026,0.53251,0.57597,0.71993,0.61003,0.33559,0.29740,0.97251,0.52561,0.53078,0.44269,0.40998,0.35027,0.63327,0.50755,0.56959,0.54625,0.42807,0.52286,0.47847,0.78260,0.77120,0.40753,0.44696,0.79136,0.56082,0.17429,0.26361,0.54760,0.71950,0.33276,0.76539,0.14885,0.04214,0.07387,1.00000,0.96467,0.67321,0.95749,0.77059,0.61139,0.57825,0.66719,0.86480,0.61888,0.97777,0.84335,0.30532,0.24111,0.53370,0.40522,0.90829
58.93753,0.70595,0.70815,0.74362,0.61038,0.44206,0.37220,0.38434,0.75662,0.52256,0.66314,0.72356,0.46720,0.93782,0.64894,0.58498,0.30095,0.57808,0.91567,0.62486,0.41291,0.92331,0.82414,0.70732,0.75523,0.57419,0.36531,0.78364,0.25252,1.00000,0.74309,0.61236,0.60540,0.50704,0.23400,0.64345,0.53106,0.57093,0.57004,0.69576,0.62205,0.68544,0.77749,0.70811,0.34948,0.65172,0.32071,0.89845,0.67194,0.51026,0.53251,0.57597,0.71993,0.61003,0.33559,0.29740,0.97251,0.52561,0.53078,0.44269,0.40998,0.35027,0.63327,0.50755,0.56959,0.54625,0.42807,0.52286,0.47847,0.78260,0.77120,0.40753,0.44696,0.79136,0.56082,0.17429,0.26361,0.54760,0.71950,0.33276,0.76539,0.14885,0.04214,0.07387,1.00000,0.96467,0.67321,0.95749,0.77059,0.61139,0.57825,0.66719,0.86480,0.61888,0.97777,0.84335,0.30532,0.24111,0.53370,0.40522,0.90829
