75.09528,0.47337,0.89849,0.98274,0.32958,0.68182,0.31902,0.63319,0.43467,0.85583,0.91682,0.89142,0.90784,0.95870,0.94942,0.69479,0.64027,0.89318,0.89454,0.51177,0.81263,0.33244,1.00000,0.63113,0.97239,0.92197,0.78780,0.47218,0.43786,0.70129,1.00000,0.79704,0.33844,1.00000,0.88741,0.94022,0.84564,0.62710,0.48424,0.71715,0.94255,0.79659,0.79650,1.00000,0.82516,0.87069,0.28062,0.85427,0.84385,1.00000,0.93832,0.56989,0.85785,0.92777,0.89025,0.85722,0.73056,0.57624,0.36366,0.96763,0.25775,1.00000,0.90732,0.74461,0.91207,0.80036,1.00000,0.51393,0.78357,0.93403,1.00000,0.61131,0.49222,0.78291,0.73544,0.79425,0.89309,0.94012,0.64531,0.82968,0.59136,0.74979,0.73574,0.96251,0.70496,1.00000,0.72131,0.91071,0.77515,0.49579,0.90544,0.74632,0.67580,0.22790,0.78619,0.27600,0.75003,0.45026,1.00000,0.77210,0.81593
75.15383,0.49993,0.95459,0.77692,0.35237,0.67455,0.34543,0.53774,0.55537,0.89052,0.98076,0.87520,1.00000,1.00000,0.84331,0.65707,0.71975,0.97283,0.92663,0.51963,0.83260,0.36956,0.94298,0.65473,0.93358,1.00000,0.89351,0.51205,0.39148,0.82138,0.99314,0.77595,0.40438,0.99088,0.84028,0.89551,0.79087,0.66639,0.47649,0.76183,0.75357,0.78813,1.00000,1.00000,0.84140,0.85510,0.55352,0.90535,0.75938,0.95110,0.86274,0.58933,0.84450,0.88608,0.96698,0.79656,0.55676,0.54392,0.42136,0.96659,0.63423,0.92772,0.88715,0.70767,1.00000,0.73270,0.93047,0.53628,0.79715,0.81607,0.99902,0.31745,0.59709,0.83610,0.78688,0.84926,0.88257,0.90417,0.70147,0.76665,0.64238,0.52960,0.90611,1.00000,0.62926,0.77216,0.69642,0.70142,0.74814,0.53829,1.00000,0.80768,0.68083,0.20167,1.00000,0.38982,0.85727,0.40056,0.60829,0.79529,0.76604
75.75436,0.51281,0.95702,0.90278,0.30391,0.70574,0.48276,0.63358,0.37441,0.85112,0.99142,0.89587,0.83100,0.94034,0.98542,0.61369,0.69589,0.87844,0.91389,0.50391,0.88421,0.33790,0.88572,0.63948,0.88866,0.96099,0.98684,0.46447,0.56592,0.63085,1.00000,0.77541,0.33152,0.97403,0.76536,0.99338,0.90375,0.65796,0.61691,0.76928,0.88128,0.79937,0.79770,0.99099,0.85120,0.86238,0.42588,0.90758,0.86292,0.91907,0.80460,0.57404,0.80099,0.91989,0.96184,0.90286,0.66517,0.64270,0.51848,1.00000,0.31861,1.00000,1.00000,0.66476,0.78013,0.80039,0.89966,0.55181,0.81285,0.88345,0.84758,0.65565,0.53922,0.80764,0.76855,0.83025,0.90350,0.94867,0.63460,0.84670,0.55683,0.69578,0.91351,0.81769,0.75626,0.89672,0.69592,0.95868,0.70913,0.49947,0.92560,0.71453,0.67142,0.21544,0.80266,0.33086,0.86422,0.39093,1.00000,0.88115,0.86797
76.02544,0.44025,0.97803,0.89309,0.30945,0.68308,0.36403,0.49131,0.50373,0.84626,0.93144,0.87613,0.91120,0.92527,1.00000,0.62748,0.68737,0.95184,0.91560,0.53570,0.87004,0.34933,0.97779,0.62189,0.90327,0.98243,0.70826,0.44706,0.46130,0.72755,1.00000,0.79209,0.37865,0.97526,0.77650,0.92900,0.97966,0.60462,0.42538,0.75941,0.86119,0.80377,0.83985,1.00000,0.83925,0.84941,0.42766,0.77402,0.86771,1.00000,0.90133,0.58661,0.90190,1.00000,0.87253,0.88821,0.62089,0.64548,0.50137,1.00000,0.17585,1.00000,0.94955,0.78300,0.98013,0.64803,0.96120,0.62091,0.80708,0.86999,0.96896,0.61572,0.58272,0.76821,0.77639,0.80636,1.00000,1.00000,0.70374,0.92077,0.62495,0.66587,0.89564,0.88624,0.69755,1.00000,0.68053,0.70615,0.72438,0.53172,0.96997,0.67827,0.74488,0.23027,0.73790,0.41986,0.77009,0.45827,1.00000,1.00000,0.94236
76.52590,0.43899,0.94633,0.96660,0.26852,0.66042,0.43129,0.48933,0.53106,0.83203,1.00000,0.89435,1.00000,0.94433,0.93051,0.67881,0.64000,0.88115,0.91618,0.46389,0.87219,0.34819,0.98809,0.55646,0.95483,1.00000,1.00000,0.50840,0.43271,0.71245,1.00000,0.80374,0.35161,0.86627,0.74674,1.00000,0.83484,0.68377,0.68812,0.71679,0.90188,0.81032,1.00000,1.00000,0.84973,0.82721,0.40362,0.98510,0.79252,0.90146,1.00000,0.57581,0.95279,0.84061,0.93213,0.89039,0.59079,0.69391,0.46353,0.89759,0.43434,0.94039,0.97311,0.82006,0.72313,0.87380,0.93803,0.53898,0.80211,0.87646,0.88406,0.53176,0.55997,0.80074,0.76688,0.82887,0.99146,0.81331,0.57505,0.97373,0.66407,0.76434,0.90877,0.79233,0.77139,0.97095,0.68556,0.82185,0.84436,0.52627,0.93815,0.68455,0.75044,0.19898,0.87364,0.34638,0.82397,0.45915,0.91318,0.85300,1.00000
76.43120,0.46567,0.99177,0.95073,0.24952,0.66576,0.35542,0.49146,0.44557,0.83747,1.00000,0.88547,1.00000,0.99629,0.85627,0.65495,0.59945,1.00000,0.91084,0.48835,0.85333,0.34036,0.87412,0.58757,1.00000,0.97922,0.94754,0.52346,0.45535,0.72743,1.00000,0.80337,0.33128,0.85551,0.79865,1.00000,0.87427,0.71011,0.80257,0.65390,0.85966,0.79632,1.00000,1.00000,0.85690,0.82665,0.34039,0.93522,0.70400,0.94532,1.00000,0.57606,0.91070,0.88777,0.96861,0.88280,0.55661,0.71006,0.51238,0.81406,0.38146,0.93730,0.94505,1.00000,0.81152,0.97778,0.98369,0.58257,0.79370,0.87225,0.94000,0.54522,0.50118,0.81519,0.82768,0.84718,1.00000,0.81293,0.59915,1.00000,0.70504,0.73501,0.89106,0.85106,0.75335,0.86187,0.69361,0.84549,0.73876,0.52479,0.95956,0.68459,0.72003,0.20196,0.85692,0.33086,0.86305,0.46491,0.82890,0.82666,0.87333
76.67736,0.43185,0.93495,1.00000,0.25097,0.65618,0.31845,0.39769,0.47195,0.83052,1.00000,0.88558,1.00000,1.00000,0.94732,0.70213,0.60393,0.94239,0.91439,0.48482,0.82217,0.34236,0.83863,0.61664,0.98234,1.00000,1.00000,0.52183,0.50107,0.75862,1.00000,0.81559,0.31246,0.76688,0.82633,0.99891,1.00000,0.73943,0.89058,0.60251,0.94300,0.77076,0.91858,0.97848,0.83265,0.82318,0.36027,0.86580,0.77029,1.00000,0.97018,0.57448,0.94428,0.92242,0.94041,0.87481,0.54404,0.73279,0.45866,0.67663,0.47977,0.92269,0.94744,0.85497,0.85222,1.00000,0.89873,0.59723,0.81857,0.84581,0.95639,0.57745,0.59748,0.83225,0.82532,0.84421,1.00000,0.87688,0.59820,1.00000,0.69785,0.79532,0.86917,0.79006,0.70808,0.88008,0.69062,0.90240,0.74877,0.51058,0.96817,0.70323,0.70522,0.21359,0.80262,0.36775,0.88805,0.50054,0.87060,0.89922,0.82868
76.90359,0.54249,1.00000,0.95813,0.31969,0.68537,0.45886,0.55604,0.64940,0.85529,0.94619,0.87346,0.97281,1.00000,0.96138,0.68870,0.71596,0.98484,0.94836,0.45117,0.82124,0.36014,0.88747,0.64032,1.00000,0.91731,1.00000,0.32351,0.39571,0.73295,0.95649,0.79979,0.36325,0.89760,0.70099,0.86198,0.87599,0.62475,0.85144,0.85414,0.84355,0.82095,0.74090,0.81505,0.87696,0.80901,0.39511,0.86978,0.80300,0.97385,0.86991,0.58141,0.69430,1.00000,0.97901,0.75703,0.70048,0.72163,0.53428,0.88505,0.46122,0.86100,0.96851,1.00000,0.87705,0.86382,0.99735,0.54703,0.85442,0.92715,0.98120,0.62556,0.51329,0.88426,0.75740,0.77689,0.98407,0.88520,0.63279,0.95974,0.60545,0.63506,0.83419,0.93845,0.74854,1.00000,0.70157,0.67140,0.89852,0.56288,0.94774,0.73103,0.74351,0.19989,0.91996,0.33374,0.95495,0.28323,0.92446,1.00000,0.80666
77.65890,0.46699,0.81125,0.76401,0.28390,0.68221,0.65784,0.58469,0.63843,0.85535,0.97077,0.89890,0.86812,1.00000,0.98028,0.64978,0.76185,0.94494,0.86833,0.41626,1.00000,0.40153,0.87109,0.68466,1.00000,1.00000,0.83075,0.52490,0.49400,0.83396,1.00000,0.79419,0.32150,1.00000,0.88441,0.86501,0.78526,0.70017,0.76383,0.91206,0.82822,0.74181,0.87362,1.00000,0.91955,0.86112,0.60543,0.89858,1.00000,1.00000,0.73955,0.55664,0.82646,0.93020,0.92987,0.88456,0.70948,0.51542,0.40788,0.98074,0.60941,0.97478,0.93791,0.92729,0.93767,0.79912,1.00000,0.68707,0.79363,0.82308,1.00000,0.48559,0.65212,0.80986,0.83459,0.79152,0.89189,0.71102,0.67826,0.97286,0.66522,0.61279,0.81997,1.00000,0.78767,0.90302,0.72484,0.75515,0.69515,0.55883,0.98544,0.78501,0.72063,0.18398,0.81301,0.29916,0.89912,0.52170,0.98164,0.70869,0.93988
77.83873,0.53070,0.98133,0.84519,0.28629,0.65891,0.17449,0.58016,0.66009,0.83331,1.00000,0.93290,0.89496,1.00000,1.00000,0.73916,0.74575,0.91155,0.93845,0.48836,0.84412,0.36074,0.97724,0.65543,0.92754,0.94785,1.00000,0.44552,0.50816,0.74608,0.90309,0.78644,0.35729,0.99823,0.94520,0.74868,0.75811,0.66987,0.69686,0.86761,0.98668,0.86613,0.98487,0.87694,0.86231,0.80209,0.47870,0.97582,0.89062,1.00000,0.85891,0.59858,0.83654,0.93931,0.82175,0.81307,0.68091,0.69021,0.46258,0.97246,0.54195,0.96475,0.86929,0.96454,0.82111,0.91131,0.99939,0.62564,0.81575,0.91135,1.00000,0.61021,0.64824,0.73375,0.84016,0.86265,0.92197,0.66889,0.67722,0.88460,0.59259,0.88490,0.91164,0.99765,0.78670,1.00000,0.72287,0.79270,0.81815,0.51363,0.92374,0.66952,0.70256,0.20700,0.94978,0.29764,0.95338,0.38501,1.00000,0.95233,0.76002
77.81639,0.46992,0.89417,0.79162,0.29165,0.68506,0.45273,0.58562,0.72432,0.85522,0.90780,0.90700,0.90389,0.96039,0.81938,0.76380,0.75430,0.83043,0.91316,0.46111,0.93378,0.37018,0.85952,0.70893,0.90643,0.95228,0.87990,0.49390,0.50954,0.82314,0.92625,0.80935,0.31142,0.92930,0.91434,0.91591,0.73488,0.68706,0.62894,0.89438,0.92065,0.81827,0.90315,0.97761,0.92922,0.84291,0.44837,0.89930,0.99117,0.97487,0.91017,0.58945,0.84528,0.94149,0.90047,0.92853,0.77775,0.60889,0.54993,1.00000,0.59505,0.97986,0.95559,0.94780,0.91000,0.80921,1.00000,0.63737,0.80573,0.88631,1.00000,0.59445,0.59571,0.63961,0.82198,0.83592,0.87004,0.69792,0.67206,0.99192,0.67184,0.86761,0.86739,1.00000,0.76517,0.99330,0.71482,0.74161,0.87516,0.53477,0.99431,0.70165,0.66648,0.18436,0.77723,0.28871,0.87614,0.45135,1.00000,0.74403,0.93545
77.77861,0.43647,0.99417,0.75308,0.27109,0.68536,0.59919,0.50215,0.60943,0.84052,1.00000,0.90453,0.96145,1.00000,1.00000,0.63537,0.78646,0.98274,0.94113,0.47053,0.84719,0.38234,0.86633,0.63042,0.87386,0.95630,0.99769,0.42860,0.46787,0.84808,0.90810,0.78531,0.38023,1.00000,0.63439,0.90187,0.96942,0.69440,0.78188,0.68396,0.88223,0.84433,0.98013,0.87699,0.85869,0.86591,0.44016,0.85383,0.84771,0.96992,1.00000,0.57764,0.89604,0.94820,0.95931,0.79729,0.53162,0.75303,0.54278,1.00000,0.50217,0.85345,0.75377,0.87978,0.83121,0.94026,1.00000,0.62569,0.86169,0.87223,1.00000,0.37143,0.46815,0.92096,0.77737,0.87779,1.00000,0.84318,0.69539,1.00000,0.68432,0.84845,0.94339,0.96261,0.76825,0.94365,0.69674,0.84714,0.78719,0.51533,0.93776,0.65526,0.67596,0.18864,1.00000,0.40543,0.81602,0.39103,1.00000,0.92085,0.87833
77.90873,0.48341,0.79955,0.81611,0.26240,0.68973,0.51607,0.52546,0.62429,0.84904,1.00000,0.90956,0.88594,0.99770,0.93220,0.79501,0.79149,0.94709,0.89395,0.46698,0.97182,0.38406,0.83803,0.68210,0.93170,0.98909,0.97246,0.42817,0.53561,0.79791,1.00000,0.78651,0.29850,0.97287,0.82103,0.74038,0.72742,0.70848,0.65427,0.91559,0.87603,0.78926,0.93727,0.94086,0.85549,0.83591,0.51880,0.97514,0.92096,0.97556,0.82092,0.57474,0.74653,0.91520,0.88027,0.84744,0.65590,0.62513,0.49627,0.92612,0.53103,1.00000,1.00000,0.92346,0.89373,0.84292,0.98800,0.65427,0.76257,0.81202,0.98122,0.50329,0.72802,0.71912,0.80522,0.81277,0.91848,0.81388,0.65677,0.94520,0.67745,0.72181,0.88170,1.00000,0.81511,1.00000,0.72119,0.81871,0.92410,0.56597,0.96870,0.76974,0.70295,0.20477,0.97198,0.23965,0.94727,0.47283,1.00000,0.87813,0.87894
78.45303,0.41156,0.99615,0.81568,0.22511,0.66013,0.45111,0.47704,0.68360,0.80330,1.00000,0.85599,1.00000,1.00000,1.00000,0.64130,0.63949,0.91876,0.92117,0.55177,1.00000,0.35092,0.95742,0.67562,1.00000,0.92717,0.85555,0.50716,0.55179,0.78259,0.99321,0.80181,0.33169,1.00000,0.93836,0.95946,0.89830,0.69670,0.80566,0.72304,0.83937,0.86638,0.90588,0.96422,0.84674,0.85000,0.55706,0.93902,0.79769,0.97523,0.91265,0.58096,1.00000,0.91710,0.94601,0.85021,0.68809,0.80792,0.59279,1.00000,0.53814,0.81417,0.97820,0.82114,0.88811,0.80891,0.95728,0.66283,0.86857,0.86520,1.00000,0.42728,0.44334,0.89925,0.79217,0.90943,0.99583,1.00000,0.56090,0.91048,0.64621,0.76738,0.92701,0.71807,0.72612,0.95200,0.72444,0.80360,0.88547,0.51008,0.94222,0.67688,0.73852,0.22076,0.98252,0.51212,0.90429,0.37682,0.94676,0.96419,0.74036
78.19727,0.43155,0.96764,0.84232,0.25726,0.67643,0.41863,0.53740,0.64689,0.82567,0.95530,0.90309,0.91766,0.98642,1.00000,0.65955,0.72003,0.90883,0.90057,0.50366,0.97251,0.36336,0.90239,0.67045,0.99563,0.94219,0.90396,0.50863,0.49434,0.80362,0.99661,0.79454,0.37250,0.97288,0.93136,0.89450,0.86172,0.67343,0.76048,0.77864,0.85138,0.86461,0.85787,0.96284,0.86282,0.85099,0.56405,0.91741,0.80887,0.96786,0.94016,0.58248,0.92634,0.92727,0.93736,0.87333,0.69617,0.69492,0.54206,0.97009,0.54568,0.90216,0.96693,0.89237,0.87214,0.81435,0.96182,0.64053,0.84254,0.86092,1.00000,0.51879,0.52915,0.84925,0.83093,0.81948,0.96037,0.88680,0.62103,0.95460,0.66299,0.76930,0.91264,0.85042,0.75580,0.91110,0.72345,0.84560,0.90706,0.52694,0.94252,0.70462,0.70703,0.20363,0.91126,0.40854,0.90398,0.43864,0.97338,0.82467,0.79236
78.48330,0.43586,0.91986,0.73822,0.28430,0.67110,0.50950,0.53650,0.64341,0.84725,0.93692,0.91351,0.88298,1.00000,0.98513,0.61651,0.72540,0.91169,0.90254,0.48522,0.95298,0.35912,0.95412,0.68140,1.00000,0.95147,0.85645,0.49860,0.59384,0.78920,1.00000,0.79834,0.36867,1.00000,0.97946,0.90625,0.80047,0.67344,0.84940,0.75761,1.00000,0.83974,0.90616,1.00000,0.85195,0.84931,0.54900,0.85001,0.76472,0.99524,0.98597,0.58863,0.96346,0.90070,0.94221,0.83292,0.74485,0.69024,0.41889,0.99244,0.53036,0.90207,0.94873,0.85655,0.92586,0.87835,0.94934,0.58846,0.84270,0.87288,1.00000,0.53069,0.57912,0.89542,0.84148,0.78502,0.90646,0.92047,0.64551,1.00000,0.64457,0.73571,0.91976,0.87031,0.78149,0.78866,0.71830,0.85253,0.83964,0.54129,1.00000,0.62873,0.71981,0.18921,0.92710,0.43751,0.94775,0.41297,1.00000,0.92375,0.82160
78.72941,0.51141,0.98802,0.94186,0.35736,0.65294,0.47081,0.55991,0.60700,0.83497,0.96525,0.85727,1.00000,0.98839,0.93581,0.73570,0.69149,1.00000,0.95530,0.48702,0.80970,0.36128,0.98120,0.68229,0.96737,1.00000,1.00000,0.41975,0.41002,0.81289,0.96013,0.78615,0.34518,1.00000,0.80643,0.91090,0.82298,0.66646,0.85885,0.86636,1.00000,0.85794,0.99774,1.00000,0.82166,0.83115,0.58628,1.00000,0.92325,1.00000,0.86254,0.60516,0.83656,0.78979,0.90498,0.86975,0.60458,0.68496,0.46669,0.89312,0.71233,0.86645,0.91482,0.98706,0.74583,0.96661,0.93878,0.58511,0.78731,0.93227,1.00000,0.64061,0.49414,0.89189,0.67082,0.85875,0.94313,0.78062,0.71249,1.00000,0.58963,0.77052,0.86067,1.00000,0.74556,0.99630,0.71071,0.83062,0.99712,0.52431,0.96545,0.72529,0.71625,0.20529,1.00000,0.37831,0.91647,0.25958,0.90762,0.85419,0.80191
79.07248,0.51548,1.00000,0.96738,0.33123,0.65851,0.50687,0.54902,0.62450,0.83781,0.99179,0.89140,1.00000,1.00000,0.97576,0.76854,0.67123,0.95800,0.94612,0.46789,0.77564,0.37434,0.97530,0.66894,0.97764,0.99371,0.94380,0.44969,0.35285,0.80097,1.00000,0.78499,0.32983,1.00000,0.80717,0.89031,0.85173,0.67341,0.96471,0.87761,1.00000,0.85771,0.93664,1.00000,0.81214,0.84975,0.58064,1.00000,0.99048,0.94446,0.86111,0.61202,0.88869,0.79609,0.89444,0.90151,0.62880,0.74963,0.48273,0.92259,0.68861,0.87862,0.85862,0.95802,0.77893,0.92030,0.98023,0.60946,0.79677,0.92298,1.00000,0.66412,0.49802,0.91013,0.69117,0.85415,1.00000,0.73846,0.78033,0.97415,0.56005,0.79762,0.84055,1.00000,0.75602,0.91519,0.71667,0.91578,0.97316,0.54518,0.94362,0.71482,0.73293,0.20341,0.96470,0.31370,0.87174,0.24577,0.93936,0.87502,0.88053
79.16165,0.41718,0.82579,0.92885,0.31727,0.68050,0.82794,0.44651,0.68642,0.84851,1.00000,0.92088,0.93288,1.00000,0.82622,0.84333,0.74363,0.89463,0.89060,0.53754,0.93719,0.38289,0.87129,0.60738,1.00000,0.94285,0.84288,0.49195,0.50869,0.74512,0.95602,0.80356,0.36789,1.00000,0.95413,0.89254,0.68681,0.65905,0.75715,0.86660,0.84774,0.81300,0.89343,0.85484,0.82602,0.85963,0.45744,1.00000,0.98498,0.89790,0.71810,0.58746,1.00000,0.95796,0.85383,0.83142,0.84041,0.78369,0.39368,0.85427,0.73495,1.00000,0.97162,0.90257,0.88039,0.82085,0.94960,0.65752,0.82805,0.83838,0.84923,0.51710,0.64588,0.82069,0.84202,0.92427,0.91664,0.93818,0.60852,1.00000,0.64089,0.84717,0.87513,1.00000,0.80549,1.00000,0.71786,0.75422,1.00000,0.56804,0.91881,0.83421,0.66155,0.23741,1.00000,0.43254,0.92474,0.43897,0.90306,0.98810,0.86849
79.38581,0.52951,1.00000,0.80667,0.35118,0.69112,0.49607,0.59329,0.68727,0.85244,0.94465,0.95603,0.87371,0.89301,0.97331,0.80242,0.78077,1.00000,0.87666,0.50963,0.99032,0.38316,0.82635,0.71331,0.97863,0.98954,0.96395,0.52035,0.50486,0.78848,0.98962,0.80912,0.28681,0.85601,0.96429,0.94148,0.89217,0.69698,0.75839,0.69059,0.88870,0.82928,0.87406,1.00000,0.85884,0.81809,0.54558,0.96094,0.79821,0.97859,0.90670,0.59098,1.00000,0.96671,0.88924,0.89738,0.64687,0.68654,0.56674,1.00000,0.70748,0.72516,0.94147,1.00000,0.87018,0.90200,0.93114,0.46497,0.81483,0.79544,0.98456,0.43577,0.53171,0.80692,0.91212,0.80960,1.00000,0.89345,0.67512,0.84081,0.76846,0.74428,0.81145,1.00000,0.80843,1.00000,0.72814,0.81732,0.94163,0.50572,0.98277,0.81223,0.74848,0.19696,0.88174,0.40767,0.96678,0.51534,0.94982,1.00000,0.89021
79.47382,0.48439,0.99721,0.93406,0.32818,0.85911,0.35170,0.58364,0.74968,0.84452,0.92552,0.90590,0.92886,0.98649,0.90700,0.67006,0.76699,0.93185,0.93061,0.46162,0.85510,0.36091,1.00000,0.71634,1.00000,0.96733,0.84015,0.47780,0.52471,0.73965,0.89302,0.79312,0.37438,0.91850,0.88502,0.83127,0.94580,0.67497,0.86104,0.78167,0.98587,0.91523,0.91922,0.99988,0.84010,0.82362,0.54849,0.90134,0.89296,0.97694,1.00000,0.60781,0.97135,0.89187,0.91057,0.94303,0.77470,0.65016,0.46330,0.91344,0.64477,0.92585,0.91457,0.90333,0.92068,0.96093,0.97756,0.62304,0.81718,0.93133,1.00000,0.56781,0.55875,0.85224,0.75774,0.77294,0.90266,0.71547,0.67684,0.91702,0.62631,0.78169,0.87912,1.00000,0.79987,0.95103,0.72328,0.86334,1.00000,0.54430,0.94265,0.72064,0.66309,0.18315,1.00000,0.41945,0.95843,0.38987,0.86647,0.90233,1.00000
79.34708,0.49383,0.97674,0.90721,0.33584,0.77059,0.45618,0.56337,0.70787,0.84540,0.94547,0.91536,0.92447,0.96650,0.92240,0.73574,0.75580,0.94919,0.91346,0.48698,0.89304,0.37048,0.93759,0.69570,0.98913,0.97320,0.88523,0.48417,0.49784,0.75874,0.93842,0.79825,0.34904,0.92260,0.90471,0.87794,0.89077,0.68111,0.83349,0.77869,0.94383,0.87668,0.90238,0.98180,0.84085,0.82898,0.54045,0.93865,0.88636,0.96544,0.93276,0.60038,0.97271,0.90744,0.89433,0.91060,0.72744,0.68261,0.48404,0.93291,0.66585,0.88663,0.91855,0.93686,0.88361,0.92859,0.96403,0.58172,0.81552,0.88158,0.97510,0.54384,0.55582,0.83974,0.79863,0.80870,0.94091,0.80207,0.67449,0.91422,0.65518,0.78033,0.86141,0.99915,0.79733,0.96824,0.72294,0.83747,0.98144,0.53702,0.95269,0.75587,0.69228,0.19589,0.96600,0.41361,0.94703,0.41695,0.89482,0.92934,0.94246
79.59451,0.53925,0.98528,0.89006,0.32181,0.67305,0.42253,0.49450,0.70694,0.86689,0.95731,0.89619,1.00000,0.92854,1.00000,0.72688,0.70555,1.00000,0.93509,0.49441,0.81198,0.37208,0.99520,0.65764,0.96300,0.93594,0.96790,0.48093,0.42922,0.77501,0.96719,0.79698,0.35555,0.92810,0.87654,0.98105,0.86439,0.64943,0.77335,0.87960,0.87295,0.90163,0.95396,1.00000,0.87266,0.85401,0.55764,0.94031,0.98457,0.95259,0.88302,0.58393,0.95985,0.86637,0.88406,0.87371,0.65887,0.70683,0.46323,0.93570,0.54490,1.00000,0.89047,1.00000,0.85970,1.00000,0.92134,0.61455,0.82141,0.91726,0.97685,0.59216,0.47783,0.90122,0.73335,0.86111,0.99794,0.90611,0.74491,1.00000,0.56710,0.83524,0.92394,1.00000,0.73801,0.93247,0.72085,0.85957,0.93327,0.52744,1.00000,0.72014,0.72932,0.20518,0.96909,0.36551,0.93268,0.35138,1.00000,0.86161,0.94937
80.09569,0.48862,0.92926,0.84301,0.29987,0.70507,0.55668,0.51224,0.67610,0.85987,0.93036,0.90041,0.96470,0.96852,1.00000,0.78737,0.78619,0.92430,0.92066,0.52270,0.94193,0.39194,0.90253,0.64334,0.97469,1.00000,0.87246,0.44615,0.43549,0.77478,1.00000,0.80324,0.34110,0.89302,1.00000,0.89222,0.84433,0.69298,0.82889,0.80536,0.86795,0.85987,0.91847,0.88682,0.84675,0.82668,0.54512,0.97764,0.95890,0.99614,0.88771,0.59624,0.85517,1.00000,0.87705,0.97278,0.76009,0.58505,0.58890,0.94165,0.71702,0.91213,0.95352,1.00000,0.89676,0.85838,0.96012,0.61032,0.77160,0.87366,0.96526,0.51364,0.49505,0.90443,0.84695,0.82321,0.96344,0.70033,0.69254,1.00000,0.66656,0.80882,0.90559,0.87596,0.79367,1.00000,0.73340,0.87094,0.98392,0.84731,1.00000,0.80025,0.70683,0.20746,0.93120,0.44523,0.98511,0.42263,0.93423,0.99869,0.91018
80.06071,0.47767,1.00000,1.00000,0.32887,0.68226,0.28001,0.62497,0.68876,0.83145,1.00000,0.93852,0.90551,1.00000,0.96469,0.71407,0.79925,0.88647,0.89276,0.45463,1.00000,0.39131,0.94760,0.67448,0.86311,0.95745,0.90924,0.52068,0.30237,0.74401,0.95375,0.77694,0.39915,1.00000,0.96601,0.90801,0.81396,0.70201,0.78582,0.81279,0.90681,0.86417,0.72795,0.79176,0.86199,0.85018,0.59411,0.88583,0.89643,0.99773,1.00000,0.58666,0.83786,1.00000,1.00000,0.96704,0.84641,0.85040,0.55077,0.98910,0.50925,0.99113,1.00000,0.99554,0.74020,0.99934,0.95389,0.54617,0.81639,0.87557,0.92870,0.70114,0.59349,0.84618,0.83850,0.89256,1.00000,0.83927,0.65001,0.92061,0.53788,0.84699,0.97170,1.00000,0.78345,1.00000,0.71876,1.00000,1.00000,0.52580,0.95857,0.72539,0.79351,0.21107,1.00000,0.41395,0.93151,0.41094,0.95176,0.86580,0.87189
79.99855,0.49158,0.96971,0.94568,0.31776,0.68711,0.35842,0.58876,0.69290,0.84001,0.97973,0.92804,0.94393,0.98804,0.97193,0.73284,0.78283,0.90045,0.90229,0.47403,0.96965,0.39201,0.93326,0.67156,0.91291,0.96777,0.92273,0.48791,0.33871,0.75026,0.97688,0.78284,0.38037,0.97045,0.96828,0.90609,0.82756,0.69278,0.80630,0.80343,0.90831,0.85968,0.79701,0.83567,0.85203,0.84875,0.59188,0.93219,0.92523,0.99329,0.97193,0.58992,0.85981,0.98124,0.96283,0.97671,0.80715,0.76562,0.56037,0.93880,0.56177,0.96791,0.96889,0.99777,0.78119,0.95111,0.95393,0.56456,0.80441,0.87729,0.95279,0.64857,0.56854,0.84456,0.83219,0.86337,0.99086,0.80192,0.66636,0.92355,0.57538,0.85095,0.94548,0.96899,0.77978,1.00000,0.72436,0.95297,0.99570,0.60787,0.97735,0.74935,0.76527,0.20795,0.97861,0.40289,0.94958,0.40378,0.94830,0.89981,0.87644
80.23137,0.51577,0.95966,0.88738,0.29596,0.69318,0.47946,0.56532,0.72610,0.85424,0.99715,0.91456,1.00000,1.00000,0.93925,0.74612,0.77613,0.92369,0.92267,0.51916,0.94097,0.38643,0.91566,0.66898,0.85819,0.94949,0.89329,0.46001,0.34715,0.75519,1.00000,0.78596,0.37518,0.82345,1.00000,0.91041,0.86850,0.66504,0.84465,0.81098,0.91367,0.85833,0.82390,0.91668,0.85984,0.86050,0.63815,1.00000,0.89718,1.00000,0.94618,0.59501,0.85221,0.95349,0.94540,0.97417,0.70279,0.69831,0.60259,0.89612,0.43217,0.94383,0.98995,1.00000,0.84162,0.95674,1.00000,0.54312,0.79891,0.90811,0.93501,0.57696,0.57685,0.92290,0.83247,0.92750,1.00000,0.93140,0.63030,0.93918,0.65958,0.87263,0.93713,0.93408,0.82471,1.00000,0.73337,0.87009,0.93479,0.68978,0.97997,0.68884,0.76027,0.20266,0.96666,0.38775,0.96477,0.38215,0.94866,0.99216,0.90444
