87.16327,0.92216,0.39914,0.97418,0.99072,0.47153,0.99615,0.96781,0.99831,0.46223,0.75014,0.95699,0.99984,1.00000,0.99100,0.66301,0.84192,0.90136,0.50714,0.93238,0.76594,0.97566,1.00000,0.98702,0.96909,0.90081,1.00000,0.33735,0.98733,0.99307,0.72171,1.00000,0.84806,0.92421,0.99832,0.99252,0.99915,0.96756,0.85414,0.90307,0.97811,0.98935,0.97818,0.35017,0.75680,1.00000,0.97214,0.99092,0.71525,0.87773,1.00000,0.52223,0.85853,0.88506,0.94531,0.91331,0.98881,0.99896,0.91870,0.81964,1.00000,0.92522,0.99855,0.58819,0.99637,1.00000,0.86937,0.98580,0.99924,0.96549,0.97317,0.65524,0.96789,0.61397,0.83555,1.00000,1.00000,0.98727,1.00000,0.98259,0.99214,0.98118,0.55157,0.96365,0.98140,0.78935,0.94749,0.83193,1.00000,0.16725,0.97067,0.84246,0.64717,0.99454,0.30857,0.85392,0.88156,0.98532,0.93168,0.98744,0.89986
87.15769,0.92153,0.40583,0.97487,0.99536,0.47172,0.99746,0.97471,0.99916,0.46039,0.75780,0.95391,0.99992,1.00000,0.99294,0.66343,0.84415,0.89431,0.50731,0.92985,0.76560,0.97471,1.00000,0.98880,0.96835,0.90649,1.00000,0.33742,0.99366,0.99653,0.72328,1.00000,0.84424,0.92607,0.99916,0.99626,0.99909,0.97717,0.84916,0.90045,0.97654,0.98970,0.97966,0.34794,0.75542,1.00000,0.97862,0.99027,0.71729,0.87856,1.00000,0.52223,0.84843,0.87686,0.94202,0.91349,0.99441,0.99948,0.91289,0.81864,1.00000,0.92089,0.99927,0.58825,0.99818,1.00000,0.86111,0.98810,0.99962,0.96303,0.97126,0.65447,0.96914,0.61347,0.83120,1.00000,1.00000,0.99363,1.00000,0.98224,0.99607,0.97984,0.55181,0.96180,0.98710,0.78190,0.94374,0.81992,1.00000,0.16659,0.97290,0.84255,0.64217,0.99415,0.30910,0.84753,0.87310,0.99266,0.93654,0.99061,0.90020
87.24856,0.87047,0.43248,0.96969,1.00000,0.47017,1.00000,1.00000,0.95832,0.44905,0.77153,1.00000,0.93851,1.00000,1.00000,0.66272,0.86145,1.00000,0.49891,0.91355,0.76212,0.99742,1.00000,1.00000,0.99797,0.95205,0.90512,0.33324,0.98997,1.00000,0.73460,0.98176,0.86210,0.86978,0.95034,1.00000,1.00000,1.00000,0.86434,0.87688,0.97198,0.96670,1.00000,0.37420,0.73774,1.00000,1.00000,1.00000,0.71748,0.90050,1.00000,0.51110,0.95240,1.00000,0.86607,0.91738,1.00000,0.99956,1.00000,0.79584,0.92475,0.95443,0.96270,0.59219,1.00000,0.95990,0.90516,0.98291,1.00000,0.84430,0.97938,0.64204,0.97227,0.62096,0.82136,0.92579,1.00000,1.00000,0.99662,1.00000,0.95498,0.97240,0.55604,0.94242,1.00000,0.74160,0.94976,0.86657,1.00000,0.16834,0.99717,0.84948,0.67813,1.00000,0.30710,0.88223,0.86918,0.93214,0.98479,0.98324,0.94275
87.21621,0.91010,0.37959,0.99322,0.99382,0.47128,1.00000,1.00000,0.93602,0.47720,0.72313,1.00000,0.99990,0.99083,0.93423,0.67779,0.84417,0.87722,0.51457,0.91773,0.77580,1.00000,0.96174,0.97714,1.00000,0.99189,0.96535,0.33628,0.95192,1.00000,0.72290,1.00000,0.87099,0.99479,0.89363,0.97904,1.00000,1.00000,0.99316,0.81768,0.96527,1.00000,1.00000,0.38641,0.74129,1.00000,1.00000,0.94234,0.69964,0.86191,0.98196,0.52708,0.93283,0.92523,0.92709,0.91514,1.00000,0.98041,1.00000,0.80012,1.00000,0.89406,1.00000,0.58840,1.00000,1.00000,0.87680,0.97919,1.00000,1.00000,0.95800,0.65446,0.98812,0.63695,0.85873,0.94133,1.00000,1.00000,0.99716,0.95351,1.00000,0.95314,0.55678,0.95476,1.00000,0.77560,0.92976,0.84470,1.00000,0.17944,1.00000,0.83937,0.65878,1.00000,0.32803,0.73007,0.80741,0.99377,0.95472,0.99379,0.92956
87.20897,0.90297,0.40021,0.98284,0.99633,0.47114,0.99953,0.99454,0.95749,0.46573,0.74485,0.98809,0.98457,0.99541,0.96559,0.67048,0.84876,0.91131,0.50886,0.91940,0.76979,0.99291,0.98087,0.98599,0.99149,0.96129,0.95895,0.33581,0.97266,0.99957,0.72612,0.99544,0.86160,0.94659,0.93429,0.98905,0.99977,0.99549,0.92433,0.85285,0.96957,0.98914,0.99510,0.37347,0.74376,1.00000,0.99547,0.96866,0.70877,0.87582,0.99098,0.52187,0.91536,0.93080,0.91516,0.91531,0.99930,0.99003,0.97750,0.80355,0.98119,0.91532,0.99058,0.58932,0.99977,0.98997,0.87893,0.98264,0.99995,0.95152,0.96642,0.65126,0.97957,0.62702,0.84196,0.95211,1.00000,0.99920,0.99774,0.97227,0.98825,0.96446,0.55538,0.95320,0.99749,0.76774,0.93779,0.84247,1.00000,0.17337,0.99280,0.84270,0.65884,0.99849,0.31813,0.79668,0.83822,0.97900,0.95830,0.99076,0.92556
87.20535,0.89941,0.41052,0.97765,0.99759,0.47107,0.99929,0.99181,0.96822,0.46000,0.75571,0.98214,0.97690,0.99771,0.98127,0.66683,0.85106,0.92835,0.50601,0.92023,0.76678,0.98937,0.99044,0.99042,0.98723,0.94599,0.95576,0.33558,0.98303,0.99935,0.72772,0.99316,0.85691,0.92249,0.95463,0.99406,0.99965,0.99324,0.88992,0.87043,0.97172,0.98371,0.99265,0.36699,0.74500,1.00000,0.99320,0.98182,0.71333,0.88278,0.99549,0.51927,0.90662,0.93359,0.90919,0.91540,0.99895,0.99484,0.96625,0.80527,0.97178,0.92595,0.98588,0.58978,0.99966,0.98496,0.88000,0.98436,0.99993,0.92728,0.97063,0.64966,0.97529,0.62205,0.83358,0.95750,1.00000,0.99881,0.99803,0.98165,0.98238,0.97012,0.55469,0.95242,0.99623,0.76381,0.94180,0.84136,1.00000,0.17033,0.98919,0.84437,0.65887,0.99773,0.31318,0.82998,0.85362,0.97162,0.96009,0.98924,0.92356
87.20354,0.89763,0.41567,0.97505,0.99821,0.47103,0.99917,0.99045,0.97358,0.45713,0.76115,0.97916,0.97307,0.99885,0.98911,0.66501,0.85221,0.93687,0.50458,0.92065,0.76528,0.98760,0.99522,0.99263,0.98510,0.93834,0.95416,0.33546,0.98822,0.99924,0.72853,0.99202,0.85456,0.91044,0.96479,0.99656,0.99959,0.99211,0.87271,0.87922,0.97280,0.98100,0.99142,0.36375,0.74562,1.00000,0.99207,0.98839,0.71561,0.88626,0.99774,0.51797,0.90226,0.93498,0.90621,0.91544,0.99878,0.99725,0.96062,0.80613,0.96708,0.93126,0.98352,0.59000,0.99960,0.98245,0.88054,0.98522,0.99992,0.91517,0.97273,0.64886,0.97315,0.61957,0.82938,0.96020,1.00000,0.99861,0.99817,0.98635,0.97944,0.97295,0.55434,0.95203,0.99561,0.76185,0.94380,0.84080,1.00000,0.16881,0.98739,0.84520,0.65888,0.99735,0.31070,0.84663,0.86132,0.96793,0.96098,0.98848,0.92256
87.20264,0.89674,0.41825,0.97375,0.99853,0.47101,0.99912,0.98977,0.97627,0.45569,0.76386,0.97768,0.97115,0.99943,0.99303,0.66409,0.85278,0.94113,0.50387,0.92086,0.76453,0.98671,0.99761,0.99374,0.98404,0.93451,0.95336,0.33540,0.99081,0.99919,0.72893,0.99145,0.85339,0.90442,0.96987,0.99781,0.99956,0.99155,0.86411,0.88362,0.97333,0.97964,0.99081,0.36213,0.74592,1.00000,0.99150,0.99168,0.71675,0.88800,0.99887,0.51732,0.90007,0.93568,0.90472,0.91546,0.99869,0.99845,0.95781,0.80656,0.96472,0.93392,0.98234,0.59012,0.99957,0.98120,0.88080,0.98565,0.99991,0.90911,0.97379,0.64846,0.97208,0.61833,0.82729,0.96155,1.00000,0.99851,0.99824,0.98869,0.97798,0.97437,0.55416,0.95184,0.99529,0.76087,0.94481,0.84053,1.00000,0.16806,0.98649,0.84562,0.65889,0.99716,0.30947,0.85496,0.86517,0.96608,0.96143,0.98810,0.92206
87.20218,0.89629,0.41954,0.97310,0.99868,0.47101,0.99909,0.98942,0.97761,0.45498,0.76522,0.97693,0.97019,0.99971,0.99499,0.66364,0.85307,0.94326,0.50351,0.92096,0.76415,0.98627,0.99880,0.99429,0.98351,0.93260,0.95296,0.33538,0.99210,0.99916,0.72913,0.99116,0.85280,0.90140,0.97242,0.99844,0.99955,0.99127,0.85981,0.88582,0.97360,0.97896,0.99051,0.36133,0.74608,1.00000,0.99122,0.99333,0.71732,0.88887,0.99944,0.51699,0.89898,0.93603,0.90397,0.91547,0.99865,0.99905,0.95640,0.80677,0.96355,0.93525,0.98176,0.59018,0.99956,0.98057,0.88094,0.98587,0.99991,0.90608,0.97431,0.64826,0.97155,0.61771,0.82624,0.96222,1.00000,0.99846,0.99828,0.98986,0.97724,0.97507,0.55407,0.95174,0.99513,0.76038,0.94531,0.84039,1.00000,0.16768,0.98604,0.84583,0.65890,0.99707,0.30885,0.85912,0.86710,0.96516,0.96165,0.98791,0.92181
87.33455,0.97359,0.43170,1.00000,0.99739,0.47011,0.97378,0.98443,1.00000,0.46132,0.70479,0.99877,1.00000,1.00000,0.94085,0.66804,0.85526,0.87224,0.52532,0.87890,0.76306,1.00000,1.00000,0.97126,0.98715,0.91805,0.94856,0.33370,0.97351,0.98077,0.73435,0.88921,0.85455,0.94034,1.00000,1.00000,0.99026,0.99680,0.84384,0.91225,0.96798,1.00000,0.87749,0.36610,0.72326,0.97214,0.99276,1.00000,0.72590,0.89397,0.95767,0.51743,0.93719,1.00000,0.87281,0.91716,1.00000,0.99663,0.86040,0.78858,0.96418,0.96365,1.00000,0.59129,0.97876,1.00000,0.91134,0.99937,0.94710,0.92537,0.97261,0.64877,1.00000,0.65690,0.81844,0.95250,1.00000,1.00000,1.00000,0.97853,0.99552,0.94975,0.55152,0.95820,0.97065,0.81765,1.00000,0.95718,1.00000,0.17478,1.00000,0.84320,0.68649,0.98280,0.29784,0.95605,0.89232,0.99289,0.97855,0.98174,0.89701
87.27969,0.94229,0.43233,0.98996,0.97367,0.46918,0.97560,0.99221,0.99248,0.44844,0.73723,0.96835,0.97727,0.97757,0.95934,0.66712,0.83418,0.92690,0.51825,0.91999,0.76164,1.00000,1.00000,0.98563,0.97053,0.95902,0.94026,0.33503,0.96283,0.99038,0.73176,0.94461,0.83733,0.91104,1.00000,0.97647,0.99513,0.98444,0.85916,0.90439,0.97066,0.99464,0.92656,0.36635,0.71039,0.98607,0.99638,0.97318,0.72895,0.88801,0.97274,0.51486,0.96860,0.99002,0.89527,0.91581,1.00000,0.99729,0.92341,0.80208,0.97608,0.96496,1.00000,0.59055,0.98938,1.00000,0.92025,0.99968,0.97173,0.95039,0.98631,0.64786,0.96918,0.63865,0.79917,0.92428,0.95792,0.99391,1.00000,0.98926,0.99776,0.95605,0.55674,0.95124,0.98532,0.76686,0.98029,0.89948,1.00000,0.16998,1.00000,0.84660,0.65955,0.99140,0.30374,0.93355,0.86647,0.99644,0.97938,0.98603,0.90993
87.25225,0.92664,0.43264,0.98495,0.96182,0.46872,0.97650,0.99611,0.98872,0.44200,0.75345,0.95314,0.96590,0.96636,0.96859,0.66667,0.82364,0.95423,0.51472,0.94053,0.76093,1.00000,1.00000,0.99282,0.96222,0.97951,0.93610,0.33570,0.95750,0.99519,0.73046,0.97230,0.82872,0.89639,1.00000,0.96471,0.99756,0.97827,0.86682,0.90047,0.97200,0.99197,0.95109,0.36647,0.70396,0.99304,0.99819,0.95978,0.73048,0.88503,0.98027,0.51357,0.98430,0.98502,0.90649,0.91514,1.00000,0.99761,0.95492,0.80883,0.98204,0.96562,1.00000,0.59017,0.99469,1.00000,0.92470,0.99984,0.98404,0.96290,0.99315,0.64740,0.95378,0.62952,0.78954,0.91017,0.93687,0.99087,1.00000,0.99463,0.99888,0.95920,0.55935,0.94775,0.99266,0.74147,0.97043,0.87064,1.00000,0.16759,1.00000,0.84831,0.64607,0.99570,0.30669,0.92230,0.85355,0.99822,0.97980,0.98818,0.91640
87.24743,0.89705,0.44603,0.99247,0.98091,0.47195,0.98825,0.98781,0.96302,0.44208,0.77082,0.97625,0.98295,0.98318,0.98430,0.66656,0.83969,0.88964,0.51541,0.94115,0.75482,0.99507,1.00000,0.99641,0.98111,0.97577,0.95237,0.33473,0.94682,0.94872,0.71947,0.98615,0.86717,0.87628,0.97608,0.98235,0.99878,0.98371,0.88101,0.85933,0.96915,0.99598,0.97554,0.34803,0.73670,0.99652,0.97981,0.97989,0.72247,0.88938,0.99014,0.51618,0.91690,0.99251,0.92078,0.91655,1.00000,0.99881,0.92719,0.79272,0.99102,0.97040,0.99947,0.59204,0.96544,1.00000,0.94066,0.99758,0.98013,0.93673,0.98905,0.65122,0.94970,0.61535,0.78833,0.93970,0.95713,0.98728,0.98959,0.98706,0.99944,0.97960,0.56030,0.94911,0.99633,0.72027,0.98522,0.84382,1.00000,0.16507,1.00000,0.84617,0.64860,0.99785,0.32062,0.89713,0.89185,0.99911,0.98990,0.99101,0.93722
87.24501,0.88226,0.45273,0.99624,0.99045,0.47356,0.99413,0.98366,0.95017,0.44211,0.77950,0.98780,0.99148,0.99159,0.99215,0.66651,0.84772,0.85735,0.51575,0.94145,0.75176,0.99261,1.00000,0.99820,0.99056,0.97390,0.96050,0.33425,0.94148,0.92548,0.71397,0.99308,0.88640,0.86623,0.96412,0.99118,0.99939,0.98643,0.88811,0.83876,0.96772,0.99799,0.98777,0.33880,0.75308,0.99826,0.97062,0.98994,0.71847,0.89156,0.99507,0.51749,0.88320,0.99626,0.92793,0.91725,1.00000,0.99940,0.91333,0.78466,0.99551,0.97279,0.99920,0.59298,0.95081,1.00000,0.94864,0.99645,0.97818,0.92365,0.98700,0.65312,0.94767,0.60827,0.78772,0.95446,0.96726,0.98549,0.98439,0.98328,0.99972,0.98980,0.56078,0.94979,0.99817,0.70968,0.99261,0.83040,1.00000,0.16381,1.00000,0.84510,0.64987,0.99893,0.32758,0.88455,0.91100,0.99956,0.99495,0.99243,0.94763
87.24453,0.94113,0.42230,0.99812,0.97911,0.47167,0.99429,0.99183,0.97508,0.42869,0.77117,0.99390,0.99574,0.97612,0.96049,0.66268,0.82939,0.92533,0.51659,0.97073,0.74974,0.99630,1.00000,0.98754,0.98964,0.97086,0.95515,0.33410,0.96569,0.93954,0.72209,0.99654,0.84990,0.85442,0.96975,0.97759,0.98960,0.99322,0.86707,0.86900,0.97197,0.98203,0.99303,0.35760,0.75567,0.96061,0.98531,0.96340,0.70825,0.89201,0.99753,0.51296,0.92569,0.99813,0.91571,0.91601,1.00000,0.99970,0.95666,0.80737,0.96354,0.94741,0.96179,0.59092,0.95518,0.97723,0.97432,0.99444,0.98909,0.96183,0.98510,0.65210,0.97201,0.61421,0.79050,0.95119,0.95325,0.99275,0.99219,0.98800,0.99986,0.97223,0.55971,0.94240,0.99908,0.76353,0.91842,0.81992,1.00000,0.16140,1.00000,0.84958,0.68058,0.98482,0.32331,0.91743,0.88394,0.98544,0.99747,0.96221,0.93441
87.24429,0.97056,0.40708,0.99906,0.97344,0.47072,0.99437,0.99592,0.98754,0.42198,0.76701,0.99695,0.99787,0.96838,0.94466,0.66076,0.82022,0.95933,0.51701,0.98536,0.74873,0.99815,1.00000,0.98221,0.98919,0.96934,0.95248,0.33402,0.97780,0.94656,0.72615,0.99827,0.83165,0.84852,0.97257,0.97079,0.98470,0.99661,0.85655,0.88413,0.97410,0.97405,0.99565,0.36700,0.75697,0.94178,0.99266,0.95012,0.70314,0.89223,0.99877,0.51069,0.94694,0.99906,0.90960,0.91540,1.00000,0.99985,0.97833,0.81872,0.94756,0.93472,0.94309,0.58989,0.95737,0.96585,0.98716,0.99343,0.99454,0.98091,0.98414,0.65158,0.98418,0.61718,0.79189,0.94956,0.94625,0.99637,0.99610,0.99036,0.99993,0.96345,0.55917,0.93871,0.99954,0.79045,0.88133,0.81467,1.00000,0.16020,1.00000,0.85182,0.69594,0.97777,0.32117,0.93387,0.87041,0.97839,0.99874,0.94710,0.92780
87.24418,0.98528,0.39948,0.99953,0.97061,0.47025,0.99441,0.99796,0.99377,0.41862,0.76493,0.99848,0.99893,0.96451,0.93675,0.65980,0.81564,0.97632,0.51722,0.99268,0.74822,0.99908,1.00000,0.97954,0.98896,0.96858,0.95114,0.33398,0.98385,0.95008,0.72818,0.99913,0.82253,0.84557,0.97398,0.96739,0.98225,0.99830,0.85129,0.89169,0.97516,0.97006,0.99697,0.37170,0.75762,0.93237,0.99633,0.94348,0.70059,0.89234,0.99938,0.50956,0.95756,0.99953,0.90655,0.91509,1.00000,0.99993,0.98917,0.82440,0.93956,0.92837,0.93373,0.58937,0.95846,0.96015,0.99358,0.99293,0.99727,0.99046,0.98367,0.65133,0.99027,0.61866,0.79258,0.94874,0.94275,0.99819,0.99805,0.99154,0.99996,0.95906,0.55890,0.93686,0.99977,0.80391,0.86278,0.81205,1.00000,0.15960,1.00000,0.85294,0.70362,0.97424,0.32010,0.94209,0.86365,0.97486,0.99937,0.93955,0.92449
87.24412,0.99264,0.39567,0.99976,0.96919,0.47001,0.99443,0.99898,0.99689,0.41695,0.76388,0.99924,0.99947,0.96258,0.93279,0.65932,0.81335,0.98482,0.51733,0.99634,0.74797,0.99954,1.00000,0.97821,0.98885,0.96820,0.95047,0.33396,0.98688,0.95183,0.72919,0.99957,0.81797,0.84409,0.97468,0.96569,0.98103,0.99915,0.84866,0.89547,0.97569,0.96807,0.99762,0.37405,0.75794,0.92766,0.99816,0.94017,0.69931,0.89240,0.99969,0.50899,0.96287,0.99977,0.90502,0.91493,1.00000,0.99996,0.99458,0.82724,0.93557,0.92520,0.92906,0.58911,0.95901,0.95731,0.99679,0.99268,0.99864,0.99523,0.98343,0.65120,0.99331,0.61941,0.79293,0.94833,0.94100,0.99909,0.99902,0.99213,0.99998,0.95686,0.55877,0.93594,0.99989,0.81064,0.85351,0.81074,1.00000,0.15930,1.00000,0.85350,0.70746,0.97248,0.31957,0.94620,0.86026,0.97309,0.99968,0.93577,0.92284
87.44567,1.00000,0.39531,0.91194,0.98225,0.46557,1.00000,1.00000,0.97102,0.42475,0.74230,0.96382,0.98475,0.98952,0.92671,0.66192,0.80386,1.00000,0.50268,1.00000,0.73720,0.95138,1.00000,0.97828,0.94769,0.95571,1.00000,0.33657,0.96760,0.98259,0.71339,1.00000,0.79817,0.89772,0.93990,0.95873,1.00000,1.00000,0.81784,0.99047,0.98578,0.98520,1.00000,0.37777,0.76783,0.92147,1.00000,0.92767,0.70167,0.87765,1.00000,0.49988,1.00000,0.97540,0.95808,0.91299,0.97282,0.96470,1.00000,0.82595,1.00000,1.00000,0.91220,0.58834,1.00000,1.00000,0.94689,1.00000,1.00000,0.91493,1.00000,0.66802,1.00000,0.61766,0.75475,0.98455,1.00000,1.00000,0.99276,0.99786,1.00000,0.96727,0.56606,0.92869,0.94727,0.91644,1.00000,0.78862,1.00000,0.17486,0.96901,0.86263,0.68957,0.90797,0.30134,1.00000,0.87339,0.96853,1.00000,0.90160,0.94998
87.35206,0.96304,0.40673,0.95597,0.97022,0.46828,1.00000,0.97115,0.96048,0.42567,0.76036,0.96793,0.99237,0.99476,0.96335,0.66165,0.81161,0.97212,0.50841,1.00000,0.74800,0.97569,0.99063,0.98914,0.97384,0.96103,0.96785,0.33136,0.97314,0.94318,0.71432,1.00000,0.82438,0.81915,0.91894,0.97937,1.00000,0.97877,0.84727,0.91164,0.98238,0.99260,1.00000,0.35205,0.78598,0.96073,1.00000,0.93664,0.70584,0.89527,1.00000,0.51013,0.99170,0.97111,0.96182,0.91459,0.98641,0.96720,1.00000,0.81153,0.95718,0.99978,0.91939,0.59117,0.97584,0.98296,0.95898,0.98872,0.98113,0.95746,0.99856,0.66349,0.98820,0.61969,0.74980,0.98096,1.00000,1.00000,0.99638,0.98168,1.00000,0.96296,0.55833,0.93962,0.96882,0.82107,1.00000,0.87005,0.95474,0.16444,0.98451,0.85855,0.67750,0.95399,0.30364,0.93157,0.91922,0.96654,1.00000,0.93107,0.96632
87.30526,0.94455,0.41244,0.97799,0.96420,0.46963,1.00000,0.95673,0.95521,0.42613,0.76939,0.96998,0.99619,0.99738,0.98168,0.66151,0.81548,0.95819,0.51128,1.00000,0.75340,0.98785,0.98594,0.99457,0.98692,0.96369,0.95177,0.32875,0.97591,0.92347,0.71478,1.00000,0.83748,0.77986,0.90846,0.98968,1.00000,0.96815,0.86198,0.87223,0.98069,0.99630,1.00000,0.33919,0.79505,0.98037,1.00000,0.94113,0.70793,0.90408,1.00000,0.51525,0.98755,0.96897,0.96369,0.91540,0.99320,0.96845,1.00000,0.80432,0.93577,0.99966,0.92298,0.59258,0.96376,0.97444,0.96503,0.98308,0.97170,0.97873,0.99784,0.66123,0.98230,0.62070,0.74732,0.97916,1.00000,1.00000,0.99819,0.97359,1.00000,0.96080,0.55447,0.94509,0.97960,0.77339,1.00000,0.91076,0.93210,0.15923,0.99225,0.85651,0.67146,0.97699,0.30479,0.89735,0.94214,0.96555,1.00000,0.94580,0.97449
87.28186,0.93531,0.41530,0.98899,0.96119,0.47031,1.00000,0.94951,0.95258,0.42636,0.77391,0.97101,0.99809,0.99869,0.99084,0.66144,0.81742,0.95122,0.51271,1.00000,0.75610,0.99392,0.98360,0.99728,0.99346,0.96502,0.94374,0.32745,0.97729,0.91361,0.71502,1.00000,0.84403,0.76022,0.90322,0.99484,1.00000,0.96285,0.86934,0.85252,0.97984,0.99815,1.00000,0.33276,0.79959,0.99018,1.00000,0.94337,0.70897,0.90848,1.00000,0.51781,0.98547,0.96790,0.96462,0.91580,0.99660,0.96907,1.00000,0.80072,0.92506,0.99961,0.92478,0.59329,0.95772,0.97018,0.96805,0.98026,0.96698,0.98937,0.99748,0.66010,0.97935,0.62121,0.74608,0.97826,1.00000,1.00000,0.99910,0.96954,1.00000,0.95973,0.55254,0.94782,0.98499,0.74955,1.00000,0.93112,0.92079,0.15662,0.99613,0.85549,0.66844,0.98850,0.30537,0.88025,0.95360,0.96505,1.00000,0.95317,0.97858
87.50528,0.91069,0.43531,1.00000,0.91361,0.46977,1.00000,0.99426,1.00000,0.39793,0.75738,1.00000,1.00000,1.00000,0.99372,0.66323,0.81561,0.95158,0.52097,1.00000,0.75478,1.00000,1.00000,0.98453,0.96551,0.92411,1.00000,0.32933,0.95449,1.00000,0.72224,1.00000,0.87993,0.85415,0.96969,1.00000,1.00000,0.89812,0.94843,0.84952,0.96344,0.97424,1.00000,0.36777,0.76061,1.00000,0.99122,1.00000,0.69574,0.93056,1.00000,0.52493,0.92204,0.94937,0.93091,0.90854,0.97069,1.00000,0.92359,0.80837,0.92906,0.98904,0.96937,0.59254,0.93578,0.93224,0.96104,0.99452,0.99267,0.97452,0.98001,0.65119,1.00000,0.62334,0.80608,0.88855,1.00000,1.00000,0.94189,0.97198,1.00000,0.95841,0.55954,0.94784,0.97480,0.77819,0.91885,0.87666,1.00000,0.15742,1.00000,0.85572,0.68448,1.00000,0.33240,0.97010,0.95537,1.00000,1.00000,0.98380,0.93698
87.38772,0.92069,0.42602,0.99725,0.93665,0.47021,1.00000,0.97008,0.97563,0.41220,0.76677,0.98576,0.99952,0.99967,0.99457,0.66232,0.81700,0.94965,0.51720,1.00000,0.75611,0.99848,0.99121,0.99158,0.98112,0.94490,0.96986,0.32806,0.96624,0.95434,0.71869,1.00000,0.86362,0.80227,0.93515,0.99871,1.00000,0.92915,0.91072,0.84609,0.97143,0.98666,1.00000,0.34866,0.78123,0.99755,0.99561,0.97224,0.70262,0.92062,1.00000,0.52201,0.95323,0.95836,0.94800,0.91227,0.98450,0.98469,0.96180,0.80364,0.92438,0.99431,0.94753,0.59309,0.94524,0.95015,0.96530,0.98668,0.97865,0.98460,0.98866,0.65536,0.98894,0.62240,0.77577,0.93318,1.00000,1.00000,0.97072,0.96975,1.00000,0.95880,0.55556,0.94851,0.98124,0.75791,0.95943,0.90898,0.95757,0.15637,0.99903,0.85535,0.67570,0.99712,0.31903,0.92090,0.95735,0.98240,1.00000,0.97033,0.95880
87.32894,0.92569,0.42137,0.99587,0.94817,0.47043,1.00000,0.95800,0.96345,0.41934,0.77147,0.97864,0.99929,0.99951,0.99499,0.66186,0.81770,0.94869,0.51531,1.00000,0.75678,0.99772,0.98682,0.99511,0.98893,0.95530,0.95479,0.32743,0.97211,0.93152,0.71691,1.00000,0.85546,0.77634,0.91788,0.99807,1.00000,0.94467,0.89187,0.84438,0.97542,0.99287,1.00000,0.33910,0.79155,0.99632,0.99781,0.95837,0.70606,0.91565,1.00000,0.52055,0.96883,0.96286,0.95654,0.91413,0.99140,0.97704,0.98090,0.80128,0.92205,0.99694,0.93660,0.59336,0.94997,0.95910,0.96743,0.98276,0.97163,0.98964,0.99298,0.65745,0.98341,0.62193,0.76062,0.95550,1.00000,1.00000,0.98513,0.96864,1.00000,0.95899,0.55356,0.94885,0.98446,0.74777,0.97971,0.92514,0.93635,0.15585,0.99855,0.85517,0.67131,0.99569,0.31234,0.89629,0.95834,0.97360,1.00000,0.96359,0.96971
87.29955,0.92819,0.41905,0.99518,0.95393,0.47054,1.00000,0.95195,0.95735,0.42290,0.77382,0.97508,0.99917,0.99943,0.99521,0.66164,0.81804,0.94821,0.51437,1.00000,0.75712,0.99734,0.98462,0.99688,0.99283,0.96049,0.94725,0.32712,0.97505,0.92010,0.71602,1.00000,0.85139,0.76337,0.90924,0.99774,1.00000,0.95243,0.88244,0.84352,0.97742,0.99597,1.00000,0.33432,0.79670,0.99571,0.99890,0.95143,0.70777,0.91317,1.00000,0.51982,0.97663,0.96511,0.96081,0.91507,0.99485,0.97321,0.99045,0.80010,0.92088,0.99826,0.93114,0.59350,0.95234,0.96357,0.96849,0.98081,0.96813,0.99216,0.99514,0.65849,0.98064,0.62170,0.75304,0.96666,1.00000,1.00000,0.99234,0.96808,1.00000,0.95909,0.55257,0.94902,0.98607,0.74270,0.98986,0.93322,0.92574,0.15558,0.99831,0.85508,0.66912,0.99497,0.30900,0.88399,0.95883,0.96920,1.00000,0.96022,0.97517
87.28486,0.92944,0.41789,0.99484,0.95681,0.47059,1.00000,0.94893,0.95431,0.42469,0.77499,0.97330,0.99911,0.99939,0.99531,0.66152,0.81822,0.94797,0.51390,1.00000,0.75728,0.99715,0.98352,0.99776,0.99478,0.96309,0.94349,0.32696,0.97652,0.91439,0.71558,1.00000,0.84935,0.75688,0.90492,0.99758,1.00000,0.95631,0.87773,0.84309,0.97841,0.99752,1.00000,0.33194,0.79928,0.99540,0.99945,0.94796,0.70863,0.91193,1.00000,0.51946,0.98053,0.96624,0.96295,0.91553,0.99658,0.97130,0.99522,0.79951,0.92030,0.99892,0.92841,0.59357,0.95352,0.96581,0.96903,0.97983,0.96637,0.99342,0.99622,0.65901,0.97926,0.62158,0.74925,0.97224,1.00000,1.00000,0.99594,0.96780,1.00000,0.95914,0.55207,0.94910,0.98688,0.74016,0.99493,0.93726,0.92044,0.15545,0.99818,0.85503,0.66802,0.99461,0.30733,0.87784,0.95908,0.96700,1.00000,0.95854,0.97789
