59.12169,0.62772,0.49930,0.64814,0.69267,0.47311,0.51517,0.78823,0.66877,0.49011,0.33152,0.42062,0.28636,0.48439,0.32384,0.57796,0.80151,0.59554,0.51208,0.17082,0.88939,0.93221,0.30843,0.92461,0.69692,0.55561,0.40881,0.66500,0.24315,0.83454,1.00000,0.28369,0.15292,0.54621,0.52007,0.82131,0.55242,0.50020,0.91037,0.43356,0.90211,0.41967,0.75553,0.40782,0.46579,0.45315,0.54012,0.97809,0.18027,0.97666,0.34645,0.66245,0.42477,0.90080,0.68077,0.99149,0.67045,0.48172,0.34544,0.78651,0.48885,0.06516,0.76485,0.51707,0.65783,0.40849,0.86263,0.39503,0.62602,0.55972,0.25267,0.79979,0.41625,0.61325,0.77860,0.71469,0.85107,0.37992,0.53531,0.12678,0.96077,0.42645,0.59800,0.38928,0.60463,0.81836,0.78440,0.76398,0.53008,0.82702,0.95621,0.94209,0.34416,0.66282,0.98592,0.55668,0.87547,0.29769,0.88789,0.48468,0.15382
59.12169,0.62772,0.49930,0.64814,0.69267,0.47311,0.51517,0.78823,0.66877,0.49011,0.33152,0.42062,0.28636,0.48439,0.32384,0.57796,0.80151,0.59554,0.51208,0.17082,0.88939,0.93221,0.30843,0.92461,0.69692,0.55561,0.40881,0.66500,0.24315,0.83454,1.00000,0.28369,0.15292,0.54621,0.52007,0.82131,0.55242,0.50020,0.91037,0.43356,0.90211,0.41967,0.75553,0.40782,0.46579,0.45315,0.54012,0.97809,0.18027,0.97666,0.34645,0.66245,0.42477,0.90080,0.68077,0.99149,0.67045,0.48172,0.34544,0.78651,0.48885,0.06516,0.76485,0.51707,0.65783,0.40849,0.86263,0.39503,0.62602,0.55972,0.25267,0.79979,0.41625,0.61325,0.77860,0.71469,0.85107,0.37992,0.53531,0.12678,0.96077,0.42645,0.59800,0.38928,0.60463,0.81836,0.78440,0.76398,0.53008,0.82702,0.95621,0.94209,0.34416,0.66282,0.98592,0.55668,0.87547,0.29769,0.88789,0.48468,0.15382
59.37105,0.59198,0.49456,0.64920,0.71401,0.47685,0.56785,0.80246,0.64368,0.53942,0.32851,0.44295,0.27592,0.47652,0.31587,0.57703,0.80153,0.58829,0.53035,0.10993,0.93812,0.98456,0.32857,0.94259,0.75750,0.55445,0.39406,0.65276,0.25402,0.83857,1.00000,0.18496,0.14526,0.55511,0.53327,0.81397,0.56280,0.45546,0.86169,0.47227,0.98404,0.43724,0.75394,0.43039,0.46865,0.41854,0.53760,1.00000,0.18584,0.95447,0.34487,0.62650,0.37643,0.90522,0.68905,0.96244,0.65474,0.47783,0.34394,0.77915,0.54424,0.07022,0.76603,0.55424,0.67716,0.42291,0.85220,0.37887,0.57070,0.54905,0.24993,0.82957,0.43088,0.61632,0.78880,0.74267,0.86040,0.47988,0.49118,0.11975,0.96982,0.43676,0.55766,0.46793,0.60901,0.81527,0.79213,0.74569,0.54680,0.91483,0.81730,0.95688,0.34891,0.66644,0.96941,0.49462,0.87287,0.30765,0.93001,0.47962,0.18864
59.37105,0.59198,0.49456,0.64920,0.71401,0.47685,0.56785,0.80246,0.64368,0.53942,0.32851,0.44295,0.27592,0.47652,0.31587,0.57703,0.80153,0.58829,0.53035,0.10993,0.93812,0.98456,0.32857,0.94259,0.75750,0.55445,0.39406,0.65276,0.25402,0.83857,1.00000,0.18496,0.14526,0.55511,0.53327,0.81397,0.56280,0.45546,0.86169,0.47227,0.98404,0.43724,0.75394,0.43039,0.46865,0.41854,0.53760,1.00000,0.18584,0.95447,0.34487,0.62650,0.37643,0.90522,0.68905,0.96244,0.65474,0.47783,0.34394,0.77915,0.54424,0.07022,0.76603,0.55424,0.67716,0.42291,0.85220,0.37887,0.57070,0.54905,0.24993,0.82957,0.43088,0.61632,0.78880,0.74267,0.86040,0.47988,0.49118,0.11975,0.96982,0.43676,0.55766,0.46793,0.60901,0.81527,0.79213,0.74569,0.54680,0.91483,0.81730,0.95688,0.34891,0.66644,0.96941,0.49462,0.87287,0.30765,0.93001,0.47962,0.18864
59.18984,0.55955,0.48633,0.66319,0.72144,0.48077,0.49996,0.87865,0.64096,0.55486,0.31730,0.45186,0.30481,0.49216,0.40815,0.57387,0.76255,0.60642,0.53012,0.12124,0.94742,0.99215,0.20768,0.90778,0.76356,0.57326,0.36711,0.65518,0.22355,0.86585,1.00000,0.23351,0.20204,0.55671,0.62077,0.80893,0.58074,0.44414,0.85181,0.44328,0.99477,0.44488,0.70329,0.43275,0.47581,0.41017,0.57521,0.88684,0.17265,0.95678,0.32417,0.64338,0.39365,0.83345,0.72905,0.98462,0.64348,0.48500,0.35133,0.77285,0.53202,0.13938,0.75140,0.55369,0.67797,0.42360,0.78502,0.38655,0.54787,0.51606,0.20198,0.82542,0.45659,0.61291,0.73407,0.71232,0.88683,0.49986,0.46936,0.13594,1.00000,0.43204,0.53621,0.49016,0.60484,0.80732,0.75456,0.74159,0.60566,0.95775,0.78739,0.90517,0.36304,0.60002,0.96209,0.52494,0.89533,0.28146,0.91632,0.48599,0.17531
59.18984,0.55955,0.48633,0.66319,0.72144,0.48077,0.49996,0.87865,0.64096,0.55486,0.31730,0.45186,0.30481,0.49216,0.40815,0.57387,0.76255,0.60642,0.53012,0.12124,0.94742,0.99215,0.20768,0.90778,0.76356,0.57326,0.36711,0.65518,0.22355,0.86585,1.00000,0.23351,0.20204,0.55671,0.62077,0.80893,0.58074,0.44414,0.85181,0.44328,0.99477,0.44488,0.70329,0.43275,0.47581,0.41017,0.57521,0.88684,0.17265,0.95678,0.32417,0.64338,0.39365,0.83345,0.72905,0.98462,0.64348,0.48500,0.35133,0.77285,0.53202,0.13938,0.75140,0.55369,0.67797,0.42360,0.78502,0.38655,0.54787,0.51606,0.20198,0.82542,0.45659,0.61291,0.73407,0.71232,0.88683,0.49986,0.46936,0.13594,1.00000,0.43204,0.53621,0.49016,0.60484,0.80732,0.75456,0.74159,0.60566,0.95775,0.78739,0.90517,0.36304,0.60002,0.96209,0.52494,0.89533,0.28146,0.91632,0.48599,0.17531
59.18984,0.55955,0.48633,0.66319,0.72144,0.48077,0.49996,0.87865,0.64096,0.55486,0.31730,0.45186,0.30481,0.49216,0.40815,0.57387,0.76255,0.60642,0.53012,0.12124,0.94742,0.99215,0.20768,0.90778,0.76356,0.57326,0.36711,0.65518,0.22355,0.86585,1.00000,0.23351,0.20204,0.55671,0.62077,0.80893,0.58074,0.44414,0.85181,0.44328,0.99477,0.44488,0.70329,0.43275,0.47581,0.41017,0.57521,0.88684,0.17265,0.95678,0.32417,0.64338,0.39365,0.83345,0.72905,0.98462,0.64348,0.48500,0.35133,0.77285,0.53202,0.13938,0.75140,0.55369,0.67797,0.42360,0.78502,0.38655,0.54787,0.51606,0.20198,0.82542,0.45659,0.61291,0.73407,0.71232,0.88683,0.49986,0.46936,0.13594,1.00000,0.43204,0.53621,0.49016,0.60484,0.80732,0.75456,0.74159,0.60566,0.95775,0.78739,0.90517,0.36304,0.60002,0.96209,0.52494,0.89533,0.28146,0.91632,0.48599,0.17531
58.09493,0.55848,0.40979,0.71194,0.74777,0.43011,0.48747,0.86914,0.65408,0.56177,0.31462,0.50043,0.35453,0.57003,0.43043,0.57361,0.75858,0.57302,0.53001,0.14385,0.97360,0.97532,0.21673,0.89317,0.79072,0.56828,0.34329,0.60683,0.24446,0.87301,0.89811,0.23765,0.16379,0.52862,0.63912,0.85128,0.58210,0.44860,0.77671,0.42438,1.00000,0.37642,0.70108,0.43169,0.49142,0.38458,0.56808,0.86262,0.09357,0.99676,0.33245,0.63108,0.35361,0.85437,0.75771,0.99775,0.61582,0.49049,0.36733,0.71057,0.53222,0.06850,0.66574,0.55685,0.65876,0.36700,0.79906,0.38866,0.63687,0.51877,0.07005,0.81727,0.47761,0.60818,0.68865,0.70094,0.93121,0.50284,0.47901,0.10369,0.89464,0.34535,0.51951,0.49458,0.60389,0.65427,0.72296,0.71524,0.66274,0.85248,0.75834,0.95491,0.36106,0.66978,0.95875,0.51259,0.93014,0.26274,0.76539,0.47916,0.17170
58.60042,0.65001,0.34134,0.64002,0.83214,0.26951,0.83068,1.00000,0.85848,0.65044,0.40815,0.00000,0.45087,0.80052,0.64621,0.81424,0.69757,1.00000,0.42744,0.71711,0.56618,0.89902,0.60065,0.66480,0.91431,0.60639,0.38356,0.62663,0.40373,0.31896,1.00000,0.24356,0.33400,0.85461,0.66760,0.34570,0.73190,0.45316,0.09927,0.45627,0.63294,0.80599,0.97702,0.50863,0.99712,0.27879,0.86316,0.61438,0.43980,0.48287,0.55623,0.20673,1.00000,0.26398,0.35746,0.76761,0.44252,0.43613,0.14263,0.73363,0.77714,0.61524,0.71515,0.43099,0.66198,0.84531,0.48778,0.26335,0.94449,0.60815,0.78955,0.17447,0.69604,0.65688,0.00201,0.66439,0.43647,0.84450,0.83068,0.60661,0.18489,0.63735,0.47598,0.30531,0.64495,0.69181,0.86763,0.69679,0.36121,0.65291,0.40979,0.79672,0.90471,0.55716,0.21040,0.44848,0.76180,0.92110,0.52201,0.56661,0.21896
59.13118,0.64795,0.37297,0.64023,0.76332,0.24871,0.88742,1.00000,0.83471,0.63634,0.39050,0.00000,0.45595,0.80881,0.65066,0.89140,0.70881,0.99533,0.51458,0.70058,0.74997,1.00000,0.63911,0.66035,0.94198,0.59425,0.37095,0.62156,0.39606,0.29617,0.99296,0.11013,0.23685,0.85019,0.70327,0.33683,0.74205,0.48212,0.08525,0.44685,0.62037,0.72632,0.91887,0.53675,0.98854,0.26373,0.83247,0.60736,0.46636,0.51140,0.65610,0.30893,0.93751,0.26919,0.35508,0.78126,0.42750,0.42593,0.10275,0.93501,0.77561,0.58958,0.65817,0.41055,0.65665,0.85125,0.51361,0.14712,0.92495,0.66086,0.78801,0.10215,0.82974,0.66526,0.00000,0.72509,0.48475,0.82850,0.83377,0.57491,0.19709,0.59816,0.44387,0.32241,0.66566,0.69646,0.83696,0.69569,0.41014,0.63380,0.45533,0.75772,1.00000,0.55263,0.16903,0.46236,0.82288,0.93438,0.70434,0.55772,0.11740
59.13118,0.64795,0.37297,0.64023,0.76332,0.24871,0.88742,1.00000,0.83471,0.63634,0.39050,0.00000,0.45595,0.80881,0.65066,0.89140,0.70881,0.99533,0.51458,0.70058,0.74997,1.00000,0.63911,0.66035,0.94198,0.59425,0.37095,0.62156,0.39606,0.29617,0.99296,0.11013,0.23685,0.85019,0.70327,0.33683,0.74205,0.48212,0.08525,0.44685,0.62037,0.72632,0.91887,0.53675,0.98854,0.26373,0.83247,0.60736,0.46636,0.51140,0.65610,0.30893,0.93751,0.26919,0.35508,0.78126,0.42750,0.42593,0.10275,0.93501,0.77561,0.58958,0.65817,0.41055,0.65665,0.85125,0.51361,0.14712,0.92495,0.66086,0.78801,0.10215,0.82974,0.66526,0.00000,0.72509,0.48475,0.82850,0.83377,0.57491,0.19709,0.59816,0.44387,0.32241,0.66566,0.69646,0.83696,0.69569,0.41014,0.63380,0.45533,0.75772,1.00000,0.55263,0.16903,0.46236,0.82288,0.93438,0.70434,0.55772,0.11740
59.13118,0.64795,0.37297,0.64023,0.76332,0.24871,0.88742,1.00000,0.83471,0.63634,0.39050,0.00000,0.45595,0.80881,0.65066,0.89140,0.70881,0.99533,0.51458,0.70058,0.74997,1.00000,0.63911,0.66035,0.94198,0.59425,0.37095,0.62156,0.39606,0.29617,0.99296,0.11013,0.23685,0.85019,0.70327,0.33683,0.74205,0.48212,0.08525,0.44685,0.62037,0.72632,0.91887,0.53675,0.98854,0.26373,0.83247,0.60736,0.46636,0.51140,0.65610,0.30893,0.93751,0.26919,0.35508,0.78126,0.42750,0.42593,0.10275,0.93501,0.77561,0.58958,0.65817,0.41055,0.65665,0.85125,0.51361,0.14712,0.92495,0.66086,0.78801,0.10215,0.82974,0.66526,0.00000,0.72509,0.48475,0.82850,0.83377,0.57491,0.19709,0.59816,0.44387,0.32241,0.66566,0.69646,0.83696,0.69569,0.41014,0.63380,0.45533,0.75772,1.00000,0.55263,0.16903,0.46236,0.82288,0.93438,0.70434,0.55772,0.11740
59.13118,0.64795,0.37297,0.64023,0.76332,0.24871,0.88742,1.00000,0.83471,0.63634,0.39050,0.00000,0.45595,0.80881,0.65066,0.89140,0.70881,0.99533,0.51458,0.70058,0.74997,1.00000,0.63911,0.66035,0.94198,0.59425,0.37095,0.62156,0.39606,0.29617,0.99296,0.11013,0.23685,0.85019,0.70327,0.33683,0.74205,0.48212,0.08525,0.44685,0.62037,0.72632,0.91887,0.53675,0.98854,0.26373,0.83247,0.60736,0.46636,0.51140,0.65610,0.30893,0.93751,0.26919,0.35508,0.78126,0.42750,0.42593,0.10275,0.93501,0.77561,0.58958,0.65817,0.41055,0.65665,0.85125,0.51361,0.14712,0.92495,0.66086,0.78801,0.10215,0.82974,0.66526,0.00000,0.72509,0.48475,0.82850,0.83377,0.57491,0.19709,0.59816,0.44387,0.32241,0.66566,0.69646,0.83696,0.69569,0.41014,0.63380,0.45533,0.75772,1.00000,0.55263,0.16903,0.46236,0.82288,0.93438,0.70434,0.55772,0.11740
58.96183,0.67994,0.36690,0.63836,0.72065,0.24929,0.87833,1.00000,0.87377,0.72067,0.40043,0.00000,0.44930,0.81602,0.65948,0.84976,0.70477,0.90856,0.50762,0.72872,0.81195,0.87638,0.63631,0.67821,0.96740,0.58968,0.40303,0.63023,0.38543,0.27117,1.00000,0.11537,0.26088,0.84776,0.68601,0.32064,0.78216,0.55024,0.06979,0.46191,0.62062,0.72738,0.85357,0.53623,0.91892,0.27305,0.82091,0.60521,0.47034,0.52962,0.62555,0.31844,1.00000,0.25151,0.33269,0.80746,0.43072,0.41470,0.00000,0.91935,0.78937,0.58405,0.60172,0.39815,0.65507,0.83552,0.52024,0.09495,0.83647,0.65366,0.77720,0.01521,0.88000,0.66078,0.09563,0.71821,0.50773,0.82386,0.88112,0.67407,0.15466,0.61549,0.51433,0.38023,0.68220,0.69869,0.83065,0.69398,0.49831,0.63546,0.45963,0.76452,1.00000,0.55887,0.09384,0.44533,0.80723,0.80336,0.72659,0.55504,0.08703
58.96183,0.67994,0.36690,0.63836,0.72065,0.24929,0.87833,1.00000,0.87377,0.72067,0.40043,0.00000,0.44930,0.81602,0.65948,0.84976,0.70477,0.90856,0.50762,0.72872,0.81195,0.87638,0.63631,0.67821,0.96740,0.58968,0.40303,0.63023,0.38543,0.27117,1.00000,0.11537,0.26088,0.84776,0.68601,0.32064,0.78216,0.55024,0.06979,0.46191,0.62062,0.72738,0.85357,0.53623,0.91892,0.27305,0.82091,0.60521,0.47034,0.52962,0.62555,0.31844,1.00000,0.25151,0.33269,0.80746,0.43072,0.41470,0.00000,0.91935,0.78937,0.58405,0.60172,0.39815,0.65507,0.83552,0.52024,0.09495,0.83647,0.65366,0.77720,0.01521,0.88000,0.66078,0.09563,0.71821,0.50773,0.82386,0.88112,0.67407,0.15466,0.61549,0.51433,0.38023,0.68220,0.69869,0.83065,0.69398,0.49831,0.63546,0.45963,0.76452,1.00000,0.55887,0.09384,0.44533,0.80723,0.80336,0.72659,0.55504,0.08703
58.96183,0.67994,0.36690,0.63836,0.72065,0.24929,0.87833,1.00000,0.87377,0.72067,0.40043,0.00000,0.44930,0.81602,0.65948,0.84976,0.70477,0.90856,0.50762,0.72872,0.81195,0.87638,0.63631,0.67821,0.96740,0.58968,0.40303,0.63023,0.38543,0.27117,1.00000,0.11537,0.26088,0.84776,0.68601,0.32064,0.78216,0.55024,0.06979,0.46191,0.62062,0.72738,0.85357,0.53623,0.91892,0.27305,0.82091,0.60521,0.47034,0.52962,0.62555,0.31844,1.00000,0.25151,0.33269,0.80746,0.43072,0.41470,0.00000,0.91935,0.78937,0.58405,0.60172,0.39815,0.65507,0.83552,0.52024,0.09495,0.83647,0.65366,0.77720,0.01521,0.88000,0.66078,0.09563,0.71821,0.50773,0.82386,0.88112,0.67407,0.15466,0.61549,0.51433,0.38023,0.68220,0.69869,0.83065,0.69398,0.49831,0.63546,0.45963,0.76452,1.00000,0.55887,0.09384,0.44533,0.80723,0.80336,0.72659,0.55504,0.08703
58.96183,0.67994,0.36690,0.63836,0.72065,0.24929,0.87833,1.00000,0.87377,0.72067,0.40043,0.00000,0.44930,0.81602,0.65948,0.84976,0.70477,0.90856,0.50762,0.72872,0.81195,0.87638,0.63631,0.67821,0.96740,0.58968,0.40303,0.63023,0.38543,0.27117,1.00000,0.11537,0.26088,0.84776,0.68601,0.32064,0.78216,0.55024,0.06979,0.46191,0.62062,0.72738,0.85357,0.53623,0.91892,0.27305,0.82091,0.60521,0.47034,0.52962,0.62555,0.31844,1.00000,0.25151,0.33269,0.80746,0.43072,0.41470,0.00000,0.91935,0.78937,0.58405,0.60172,0.39815,0.65507,0.83552,0.52024,0.09495,0.83647,0.65366,0.77720,0.01521,0.88000,0.66078,0.09563,0.71821,0.50773,0.82386,0.88112,0.67407,0.15466,0.61549,0.51433,0.38023,0.68220,0.69869,0.83065,0.69398,0.49831,0.63546,0.45963,0.76452,1.00000,0.55887,0.09384,0.44533,0.80723,0.80336,0.72659,0.55504,0.08703
58.96183,0.67994,0.36690,0.63836,0.72065,0.24929,0.87833,1.00000,0.87377,0.72067,0.40043,0.00000,0.44930,0.81602,0.65948,0.84976,0.70477,0.90856,0.50762,0.72872,0.81195,0.87638,0.63631,0.67821,0.96740,0.58968,0.40303,0.63023,0.38543,0.27117,1.00000,0.11537,0.26088,0.84776,0.68601,0.32064,0.78216,0.55024,0.06979,0.46191,0.62062,0.72738,0.85357,0.53623,0.91892,0.27305,0.82091,0.60521,0.47034,0.52962,0.62555,0.31844,1.00000,0.25151,0.33269,0.80746,0.43072,0.41470,0.00000,0.91935,0.78937,0.58405,0.60172,0.39815,0.65507,0.83552,0.52024,0.09495,0.83647,0.65366,0.77720,0.01521,0.88000,0.66078,0.09563,0.71821,0.50773,0.82386,0.88112,0.67407,0.15466,0.61549,0.51433,0.38023,0.68220,0.69869,0.83065,0.69398,0.49831,0.63546,0.45963,0.76452,1.00000,0.55887,0.09384,0.44533,0.80723,0.80336,0.72659,0.55504,0.08703
58.96183,0.67994,0.36690,0.63836,0.72065,0.24929,0.87833,1.00000,0.87377,0.72067,0.40043,0.00000,0.44930,0.81602,0.65948,0.84976,0.70477,0.90856,0.50762,0.72872,0.81195,0.87638,0.63631,0.67821,0.96740,0.58968,0.40303,0.63023,0.38543,0.27117,1.00000,0.11537,0.26088,0.84776,0.68601,0.32064,0.78216,0.55024,0.06979,0.46191,0.62062,0.72738,0.85357,0.53623,0.91892,0.27305,0.82091,0.60521,0.47034,0.52962,0.62555,0.31844,1.00000,0.25151,0.33269,0.80746,0.43072,0.41470,0.00000,0.91935,0.78937,0.58405,0.60172,0.39815,0.65507,0.83552,0.52024,0.09495,0.83647,0.65366,0.77720,0.01521,0.88000,0.66078,0.09563,0.71821,0.50773,0.82386,0.88112,0.67407,0.15466,0.61549,0.51433,0.38023,0.68220,0.69869,0.83065,0.69398,0.49831,0.63546,0.45963,0.76452,1.00000,0.55887,0.09384,0.44533,0.80723,0.80336,0.72659,0.55504,0.08703
58.96183,0.67994,0.36690,0.63836,0.72065,0.24929,0.87833,1.00000,0.87377,0.72067,0.40043,0.00000,0.44930,0.81602,0.65948,0.84976,0.70477,0.90856,0.50762,0.72872,0.81195,0.87638,0.63631,0.67821,0.96740,0.58968,0.40303,0.63023,0.38543,0.27117,1.00000,0.11537,0.26088,0.84776,0.68601,0.32064,0.78216,0.55024,0.06979,0.46191,0.62062,0.72738,0.85357,0.53623,0.91892,0.27305,0.82091,0.60521,0.47034,0.52962,0.62555,0.31844,1.00000,0.25151,0.33269,0.80746,0.43072,0.41470,0.00000,0.91935,0.78937,0.58405,0.60172,0.39815,0.65507,0.83552,0.52024,0.09495,0.83647,0.65366,0.77720,0.01521,0.88000,0.66078,0.09563,0.71821,0.50773,0.82386,0.88112,0.67407,0.15466,0.61549,0.51433,0.38023,0.68220,0.69869,0.83065,0.69398,0.49831,0.63546,0.45963,0.76452,1.00000,0.55887,0.09384,0.44533,0.80723,0.80336,0.72659,0.55504,0.08703
58.96183,0.67994,0.36690,0.63836,0.72065,0.24929,0.87833,1.00000,0.87377,0.72067,0.40043,0.00000,0.44930,0.81602,0.65948,0.84976,0.70477,0.90856,0.50762,0.72872,0.81195,0.87638,0.63631,0.67821,0.96740,0.58968,0.40303,0.63023,0.38543,0.27117,1.00000,0.11537,0.26088,0.84776,0.68601,0.32064,0.78216,0.55024,0.06979,0.46191,0.62062,0.72738,0.85357,0.53623,0.91892,0.27305,0.82091,0.60521,0.47034,0.52962,0.62555,0.31844,1.00000,0.25151,0.33269,0.80746,0.43072,0.41470,0.00000,0.91935,0.78937,0.58405,0.60172,0.39815,0.65507,0.83552,0.52024,0.09495,0.83647,0.65366,0.77720,0.01521,0.88000,0.66078,0.09563,0.71821,0.50773,0.82386,0.88112,0.67407,0.15466,0.61549,0.51433,0.38023,0.68220,0.69869,0.83065,0.69398,0.49831,0.63546,0.45963,0.76452,1.00000,0.55887,0.09384,0.44533,0.80723,0.80336,0.72659,0.55504,0.08703
59.14773,0.56772,0.29139,0.62028,0.95948,0.31981,0.52833,0.49413,0.78226,0.53608,0.53222,0.40694,0.27554,0.72579,0.88655,1.00000,0.80934,0.67406,0.51223,0.70877,0.72315,0.85906,0.60546,0.86427,0.32633,0.55070,0.56011,0.49114,0.71488,0.84069,0.70219,0.71497,0.54950,0.61600,0.52289,0.35285,0.62134,0.43144,0.02382,0.40479,0.28956,0.59043,0.49868,0.74799,0.74201,0.48138,0.86206,0.85057,0.60171,0.83296,0.34674,0.63699,0.34448,0.46783,0.76870,0.31733,0.01217,0.64540,0.95734,0.96350,0.25303,1.00000,0.41246,0.54197,0.51619,0.56612,0.76902,0.73136,0.91182,0.65706,0.42870,0.97077,0.57232,0.51425,0.33853,0.58078,0.60127,0.61072,0.72955,0.29886,0.29546,0.84782,0.39988,0.39948,0.73689,0.22376,0.35428,0.79910,0.91654,0.92533,0.51578,0.82486,0.65807,0.49882,0.71857,0.68603,0.68332,1.00000,0.19699,0.07082,0.32685
59.14773,0.56772,0.29139,0.62028,0.95948,0.31981,0.52833,0.49413,0.78226,0.53608,0.53222,0.40694,0.27554,0.72579,0.88655,1.00000,0.80934,0.67406,0.51223,0.70877,0.72315,0.85906,0.60546,0.86427,0.32633,0.55070,0.56011,0.49114,0.71488,0.84069,0.70219,0.71497,0.54950,0.61600,0.52289,0.35285,0.62134,0.43144,0.02382,0.40479,0.28956,0.59043,0.49868,0.74799,0.74201,0.48138,0.86206,0.85057,0.60171,0.83296,0.34674,0.63699,0.34448,0.46783,0.76870,0.31733,0.01217,0.64540,0.95734,0.96350,0.25303,1.00000,0.41246,0.54197,0.51619,0.56612,0.76902,0.73136,0.91182,0.65706,0.42870,0.97077,0.57232,0.51425,0.33853,0.58078,0.60127,0.61072,0.72955,0.29886,0.29546,0.84782,0.39988,0.39948,0.73689,0.22376,0.35428,0.79910,0.91654,0.92533,0.51578,0.82486,0.65807,0.49882,0.71857,0.68603,0.68332,1.00000,0.19699,0.07082,0.32685
58.96356,0.67922,0.44637,0.63620,0.71627,0.26651,0.86467,0.98443,0.88553,0.76661,0.40627,0.00000,0.47249,0.79990,0.69562,0.87357,0.70018,0.86819,0.52967,0.73344,0.80179,0.86873,0.63097,0.68823,0.81982,0.56284,0.37505,0.62937,0.36740,0.26985,1.00000,0.15601,0.24493,0.82249,0.69658,0.31641,0.79171,0.58410,0.07780,0.46661,0.63782,0.78941,0.83152,0.53554,0.92628,0.28195,0.86072,0.59552,0.45401,0.52792,0.67732,0.27616,0.98004,0.17283,0.33008,0.76728,0.42082,0.37897,0.00000,0.91078,0.85796,0.52807,0.59605,0.40329,0.64405,0.82490,0.53484,0.13444,0.82626,0.66357,0.77291,0.00000,0.97462,0.61047,0.15942,0.67585,0.51927,0.83511,0.91166,0.75776,0.17281,0.61283,0.52960,0.38213,0.69668,0.62485,0.76960,0.71408,0.51309,0.62684,0.48477,0.77410,0.89543,0.56117,0.06636,0.42615,0.79326,0.77053,0.72656,0.60494,0.13650
58.96356,0.67922,0.44637,0.63620,0.71627,0.26651,0.86467,0.98443,0.88553,0.76661,0.40627,0.00000,0.47249,0.79990,0.69562,0.87357,0.70018,0.86819,0.52967,0.73344,0.80179,0.86873,0.63097,0.68823,0.81982,0.56284,0.37505,0.62937,0.36740,0.26985,1.00000,0.15601,0.24493,0.82249,0.69658,0.31641,0.79171,0.58410,0.07780,0.46661,0.63782,0.78941,0.83152,0.53554,0.92628,0.28195,0.86072,0.59552,0.45401,0.52792,0.67732,0.27616,0.98004,0.17283,0.33008,0.76728,0.42082,0.37897,0.00000,0.91078,0.85796,0.52807,0.59605,0.40329,0.64405,0.82490,0.53484,0.13444,0.82626,0.66357,0.77291,0.00000,0.97462,0.61047,0.15942,0.67585,0.51927,0.83511,0.91166,0.75776,0.17281,0.61283,0.52960,0.38213,0.69668,0.62485,0.76960,0.71408,0.51309,0.62684,0.48477,0.77410,0.89543,0.56117,0.06636,0.42615,0.79326,0.77053,0.72656,0.60494,0.13650
58.72450,0.69961,0.38299,0.64958,0.71484,0.38625,0.84525,1.00000,0.85976,0.77641,0.40511,0.09594,0.47071,0.78324,0.65743,0.85364,0.68011,0.86651,0.53429,0.75325,0.81099,0.90094,0.65857,0.69097,0.80553,0.57478,0.40571,0.65699,0.39848,0.18975,0.97239,0.10335,0.26681,0.81960,0.69024,0.29983,0.78775,0.62035,0.00049,0.48169,0.63890,0.80631,0.76417,0.53298,0.97713,0.26247,0.86614,0.59501,0.44914,0.45123,0.68165,0.25391,0.97802,0.17181,0.33336,0.77901,0.41430,0.36190,0.04656,0.78605,0.86695,0.52561,0.53714,0.40032,0.64867,0.82345,0.53437,0.07504,0.88715,0.66735,0.76781,0.01130,0.88679,0.60685,0.10254,0.66391,0.51679,0.82521,0.93635,0.77154,0.16894,0.64463,0.52514,0.39958,0.70981,0.69405,0.75124,0.68515,0.57294,0.67220,0.47440,0.76340,0.94195,0.59602,0.03749,0.40199,0.76046,0.75393,0.65902,0.60824,0.14861
58.73722,0.69747,0.44627,0.64461,0.71683,0.38158,0.94834,1.00000,0.88219,0.78327,0.44514,0.09255,0.45647,0.72419,0.72136,0.88190,0.68127,0.79279,0.51518,0.74239,0.81010,0.91052,0.66491,0.68779,0.80368,0.55624,0.41014,0.66121,0.40163,0.10519,0.98421,0.16657,0.30132,0.83267,0.70436,0.29510,0.83158,0.61441,0.00165,0.47743,0.63760,0.80977,0.74478,0.55394,0.90203,0.24224,0.87031,0.58419,0.42663,0.45885,0.75911,0.20407,0.97600,0.12814,0.32616,0.82810,0.46335,0.34380,0.06165,0.76908,0.86417,0.55399,0.51875,0.40431,0.65497,0.82499,0.46554,0.05987,0.92245,0.65468,0.75687,0.00000,0.86827,0.59844,0.10076,0.67297,0.48703,0.82176,0.95253,0.73056,0.12727,0.64380,0.50918,0.35784,0.72264,0.75055,0.74684,0.71468,0.57456,0.75113,0.49107,0.76731,0.99315,0.62231,0.03120,0.38958,0.72683,0.74251,0.65597,0.60871,0.03288
