75.58759,0.94156,1.00000,0.65801,1.00000,0.45195,0.90607,0.96975,0.96989,1.00000,0.56818,0.86768,0.52459,0.93206,0.86349,0.39186,0.61120,0.77460,1.00000,0.94118,0.57452,0.80198,1.00000,0.66478,0.87946,0.90258,0.58493,0.75830,0.75365,0.41177,0.40206,0.93800,0.79511,0.60691,0.95939,0.54017,0.89290,0.59267,0.80453,0.87524,1.00000,0.73303,0.39695,0.69370,0.90976,0.55576,0.98133,0.91235,0.60442,0.55780,0.21319,0.57577,0.89533,1.00000,1.00000,0.80422,0.83863,0.74474,1.00000,0.95269,0.53540,0.86901,0.98359,0.52573,1.00000,0.86351,0.78808,0.92919,0.65210,0.93448,0.74451,0.93546,0.97715,0.53394,0.74389,0.82222,0.81253,0.94729,0.84454,0.84250,0.22936,0.60192,0.56556,0.65677,0.83560,0.52388,0.71306,0.31381,0.66293,0.59974,0.60672,0.92654,1.00000,0.63865,0.48274,0.75571,0.50586,0.68322,0.85518,0.93461,0.72994
75.59456,0.91656,0.83308,0.68200,0.94675,0.43795,0.95880,0.86907,0.97700,1.00000,0.51195,0.92110,0.47522,0.96167,0.83422,0.40851,0.51591,0.81800,0.98725,1.00000,0.59707,0.99531,0.91531,0.68639,0.96979,0.87415,0.62318,0.70320,0.87531,0.30321,0.41667,0.95437,0.66460,0.59788,0.96676,0.59773,0.75878,0.78317,0.84984,0.68096,0.85415,0.78223,0.30939,0.67942,0.84121,0.66813,0.98911,0.82006,0.63201,0.64917,0.16233,0.53624,0.91852,0.98579,0.84752,0.87351,0.66323,0.54121,0.81654,0.95949,0.51697,0.88729,0.85809,0.62558,1.00000,0.79683,0.74212,0.83874,0.50813,0.88544,0.65168,0.98638,0.97481,0.48904,0.92660,0.85014,0.84946,0.81002,0.99688,0.95881,0.22615,0.84166,0.57255,0.66308,1.00000,0.61907,0.76009,0.37054,0.79660,0.66071,0.63148,0.89527,1.00000,0.56731,0.54655,0.96891,0.53860,0.72738,0.68848,1.00000,0.96915
75.88827,1.00000,0.96619,0.68008,1.00000,0.39555,0.94467,0.95888,0.93909,0.98651,0.55398,0.90497,0.61697,0.94770,0.78061,0.40712,0.55989,0.75803,0.88014,1.00000,0.65394,1.00000,0.96503,0.71041,0.92070,0.98715,0.58129,0.75292,0.72633,0.33936,0.37865,0.78896,0.79883,0.66814,0.93016,0.31981,0.69855,0.54320,0.70686,0.99855,0.94155,0.75893,0.41283,0.67768,0.99033,0.65368,0.88986,0.89182,0.57213,0.62693,0.06424,0.64055,1.00000,0.76436,1.00000,0.83247,0.68335,0.79534,0.99592,0.99058,0.51665,0.86357,0.98181,0.51154,0.86914,0.96119,0.74334,0.95838,0.61533,0.97051,0.80984,0.80543,0.87632,0.52740,0.76007,0.82854,0.92388,1.00000,0.80612,0.71424,0.23643,0.99957,0.57208,0.66301,0.87543,0.50899,0.73261,0.31696,0.69186,0.67489,0.61639,0.92616,0.96924,0.77266,0.46368,0.90220,0.50299,0.69003,0.93200,1.00000,0.86603
75.97332,0.92703,0.78244,0.61217,0.96786,0.50374,0.95665,0.93895,0.99051,0.98566,0.66310,1.00000,0.58703,1.00000,0.58668,0.45066,0.63941,0.65854,0.99265,0.84619,0.67796,1.00000,0.86003,0.74352,0.77753,0.91724,0.59309,0.82980,0.78053,0.30623,0.47982,1.00000,0.78673,0.98068,0.97198,0.34908,0.98571,1.00000,0.98975,1.00000,1.00000,0.82681,0.36234,0.72659,1.00000,0.55953,0.89892,0.80911,0.48564,0.52919,0.19069,0.53371,0.86243,0.76923,0.92335,0.88868,0.96189,0.56316,0.92035,0.96611,0.51318,1.00000,0.92224,0.64473,0.87788,0.99579,0.66244,0.68428,0.57764,1.00000,0.69157,0.94977,0.66628,0.50441,0.92826,0.90291,0.77918,1.00000,0.93877,0.96402,0.21091,0.71307,0.53254,0.43121,0.92332,0.48390,0.62253,0.38790,0.74367,0.67587,0.63370,0.83541,0.82083,0.71358,0.72461,0.64395,0.43861,0.68053,0.76939,1.00000,0.88775
76.01668,0.96853,1.00000,0.68121,1.00000,0.34857,0.91753,0.79952,1.00000,1.00000,0.52135,0.96940,0.51010,0.90937,0.82746,0.43218,0.53674,0.77505,1.00000,0.95654,0.56462,1.00000,1.00000,0.74416,0.96366,0.89081,0.60194,0.70648,0.84009,0.33770,0.37468,1.00000,0.73345,0.52334,1.00000,0.45982,0.85642,0.83749,0.81222,0.73038,0.87733,0.89118,0.33721,0.69940,0.84556,0.53852,0.99586,0.86641,0.57506,0.63164,0.20043,0.56886,1.00000,1.00000,0.93039,0.77411,0.86068,0.70647,0.81999,0.96241,0.51174,0.99037,0.99668,0.47362,1.00000,0.82817,0.70688,0.78809,0.57069,0.82943,0.82337,1.00000,0.98119,0.50714,0.88931,0.80726,0.77954,0.99660,0.99351,0.94079,0.23191,0.69338,0.58987,0.61210,1.00000,0.63403,0.65348,0.33269,0.71764,0.59565,0.61577,0.83339,0.99896,0.66321,0.52134,0.81266,0.56481,0.66635,0.84109,1.00000,0.81164
76.09787,0.92553,0.88561,0.70122,1.00000,0.35931,0.95856,0.77502,1.00000,0.99677,0.54028,0.97281,0.53166,0.89269,0.88543,0.45145,0.54110,0.79704,0.94445,0.86287,0.56944,0.99652,1.00000,0.73470,0.98849,0.88211,0.62474,0.72530,0.93041,0.30441,0.37939,0.83991,0.72224,0.62592,1.00000,0.42146,0.88342,0.90155,0.86685,0.80441,0.91719,0.89531,0.34053,0.69771,0.93846,0.53437,1.00000,0.90717,0.63437,0.57498,0.22748,0.54339,1.00000,0.95625,0.90961,0.76806,0.85067,0.74418,0.86033,1.00000,0.49707,0.95196,0.99180,0.43481,0.99670,0.86205,0.73572,0.81297,0.64240,0.80582,0.87940,0.93955,0.98047,0.50091,0.82931,0.79451,0.74271,1.00000,0.94071,0.85574,0.23015,0.63259,0.62117,0.60828,0.97708,0.61440,0.70032,0.32751,0.68066,0.61335,0.61145,0.90494,0.97384,0.68940,0.54521,0.82777,0.53397,0.65681,0.87114,0.91244,0.84766
76.74440,1.00000,0.87393,0.63206,0.97400,0.53582,0.90876,1.00000,0.98106,1.00000,0.51931,0.89721,0.63308,0.84462,0.56213,0.40398,0.50579,0.89745,0.80246,0.97659,0.65705,0.87429,0.98484,0.69569,0.85738,0.85120,0.55030,0.91843,0.89159,0.58902,0.50930,1.00000,0.70806,0.68689,0.90950,0.67777,0.84863,0.77212,0.96207,0.49557,1.00000,0.87005,0.34186,0.55799,1.00000,0.59070,1.00000,0.90107,0.55489,0.49309,0.12739,0.71003,1.00000,0.86657,0.96903,0.78574,0.92123,0.62127,0.70427,0.82014,0.52290,1.00000,0.99174,0.65443,0.87561,0.89756,0.83440,0.92025,0.53817,0.94010,0.83041,1.00000,0.92044,0.45621,0.80387,0.78541,0.74507,0.93769,0.80007,0.91577,0.21960,0.73821,0.56436,0.56280,1.00000,0.51204,0.70359,0.31863,0.63738,0.58888,0.86306,0.98567,1.00000,0.83735,0.43805,1.00000,0.48801,0.72888,0.99333,1.00000,0.97116
76.80852,0.91586,0.76425,0.63870,1.00000,0.43740,0.84743,0.81876,1.00000,0.91626,0.50641,0.88795,0.51859,0.98648,0.71377,0.38853,0.61785,0.83166,0.94828,0.65393,0.66317,0.76878,0.97902,0.76264,0.99086,0.85895,0.61479,0.89099,0.70634,0.49855,0.37233,1.00000,0.72024,0.73754,1.00000,0.51185,0.91978,0.76761,1.00000,0.86990,1.00000,0.89373,0.37207,0.70510,0.87543,0.64677,1.00000,0.86884,0.57895,0.63619,0.11272,0.61093,0.91433,0.93831,1.00000,0.65800,0.83705,0.76019,0.95859,0.92258,0.51639,0.93353,0.91165,0.51240,0.97204,0.83587,0.84647,0.89097,0.63167,0.99821,0.84569,0.98588,0.85207,0.47522,0.76205,0.89371,0.84238,0.88847,0.86847,0.88837,0.22109,0.86344,0.56678,0.64715,0.82130,0.69491,0.71840,0.37349,0.91535,0.65642,0.61541,0.98499,0.96601,0.72704,0.55243,0.89784,0.50402,0.68449,1.00000,0.93532,0.79591
77.56289,0.91602,0.79507,0.65094,0.92701,0.41128,0.87120,0.83596,0.97568,0.96393,0.51043,0.86539,0.48587,1.00000,0.88170,0.37972,0.60647,0.80635,1.00000,0.87845,0.69763,0.81230,1.00000,0.74194,0.95429,0.87817,0.60136,0.89773,0.78135,0.46577,0.37930,1.00000,0.78607,0.67880,1.00000,0.60941,0.97570,0.79736,0.89542,0.84193,1.00000,0.86746,0.34409,0.70335,0.96982,0.60661,0.96296,0.92713,0.68568,0.65676,0.08687,0.63623,0.97995,1.00000,1.00000,0.65808,0.88429,0.77278,0.82273,1.00000,0.53105,0.73634,0.94764,0.51736,0.96654,0.81719,0.84561,0.87332,0.60437,1.00000,0.88979,1.00000,0.81946,0.47172,0.80369,0.87980,0.80735,0.92744,0.95565,1.00000,0.23050,0.75643,0.50223,0.75329,0.87100,0.77676,0.75573,0.37206,0.82576,0.58861,0.71127,0.92370,1.00000,0.65777,0.50753,0.86159,0.49808,0.69435,0.95364,0.97652,0.83095
77.28692,0.94965,0.83861,0.67327,0.93307,0.57384,0.89687,0.85139,0.91176,0.95025,0.51443,0.93269,0.55337,0.99479,0.79774,0.39176,0.57152,0.80127,0.97605,0.89240,0.66405,0.86446,1.00000,0.74758,0.88351,0.92257,0.59061,0.88276,0.82797,0.40307,0.40612,1.00000,0.74381,0.69798,0.97557,0.60925,0.98785,0.78893,0.92846,0.76687,0.98628,0.82378,0.30852,0.69929,0.90579,0.57162,0.88416,0.88551,0.60604,0.52532,0.11234,0.62848,0.98997,0.92228,0.90889,0.75647,0.91991,0.80341,0.88053,1.00000,0.52369,0.85681,0.95817,0.58761,0.89332,0.85405,0.82186,0.90701,0.65522,1.00000,0.91697,1.00000,0.83554,0.45707,0.77627,0.88318,0.75100,0.91661,0.94842,0.98634,0.22411,0.72286,0.54459,0.66046,0.91670,0.63627,0.81969,0.34616,0.75328,0.58093,0.77515,0.92201,1.00000,0.71580,0.55396,0.80619,0.49657,0.68553,0.95175,0.98014,0.85090
77.54334,1.00000,0.93259,0.71498,0.93476,0.32472,0.90961,0.77726,1.00000,1.00000,1.00122,0.88998,0.48133,0.93418,0.84079,0.39811,0.60868,0.80796,1.00000,0.89161,0.61940,0.76660,0.81899,0.70230,0.84505,0.89283,0.58654,0.84628,0.69080,0.40998,0.30626,0.94439,0.76133,0.62050,0.98252,0.54168,0.78535,0.83551,0.85298,0.93348,1.00000,0.85971,0.40309,0.70340,0.82035,0.65724,1.00000,0.92243,0.66557,0.56323,0.90197,0.63050,1.00000,0.91154,0.99937,0.60401,0.76376,0.73537,0.84931,1.00000,0.53523,0.89995,0.94918,0.45901,1.00000,0.83420,0.82700,0.83906,0.64195,0.99953,0.75633,0.81348,0.83322,0.47445,0.85219,0.91106,0.87876,1.00000,0.82107,0.92060,0.22083,0.87845,0.57448,0.70756,1.00000,0.73759,0.74259,0.35328,0.79613,0.65185,0.61663,0.92238,0.92075,0.53490,0.53059,0.90416,0.48423,0.71983,1.00000,0.93600,0.88347
77.42428,0.92140,0.75093,0.64261,0.99722,0.55256,0.81396,0.94138,0.85282,1.00000,0.55118,0.90716,0.52393,1.00000,0.67787,0.40678,0.60572,0.77021,0.96874,0.88480,0.63039,0.81664,1.00000,0.79832,0.95221,0.87893,0.60158,0.87193,0.82630,0.42436,0.40564,0.92959,0.74859,0.79085,0.99662,0.67680,0.79091,0.78978,1.00000,0.92731,1.00000,0.95902,0.36779,0.69104,0.95777,0.61485,0.95528,0.94952,0.52163,0.53282,0.13963,0.66040,0.96099,0.77329,0.93983,0.74266,0.86132,0.69875,0.86229,0.95050,0.53027,1.00000,0.84623,0.56459,0.96930,0.92653,0.80109,0.84139,0.76106,0.92778,0.83479,0.88797,0.92584,0.44716,0.81876,0.85110,0.83590,0.87715,0.84961,0.90491,0.22041,0.72958,0.59524,0.62765,0.90755,0.66055,0.72710,0.34627,0.78515,0.62538,0.75573,0.98682,1.00000,0.80060,0.61122,1.00000,0.52517,0.66933,0.84665,0.88620,0.95079
77.64046,1.00000,0.93315,0.65449,0.90413,0.68092,0.90924,0.99508,1.00000,1.00000,0.48384,1.00000,0.59785,0.94242,0.70640,0.38842,0.51776,0.79410,0.86884,1.00000,0.73667,1.00000,0.96128,0.79469,0.87511,0.85230,0.54247,0.72605,0.92716,0.37006,0.36847,1.00000,0.80418,0.66205,0.98280,0.91936,0.83364,0.81271,0.84758,0.61704,1.00000,0.90087,0.33944,0.70312,1.00000,0.52662,0.89775,0.92288,0.58867,0.57375,0.21741,0.65229,0.96540,0.76949,0.94186,0.80113,0.92980,0.93345,0.86768,1.00000,0.56560,0.76438,0.99846,0.54939,0.85006,0.94954,0.79968,0.82350,0.65566,0.97092,0.89339,0.84453,1.00000,0.47920,0.94400,0.83153,0.73891,0.97723,0.92840,1.00000,0.21103,0.60647,0.53961,0.55504,0.99223,0.54167,0.82368,0.31123,0.52865,0.59180,0.87717,0.97796,0.99443,0.89395,0.56239,0.87088,0.49087,0.64545,0.70256,1.00000,0.81715
77.61858,0.96495,0.89869,0.65709,0.95206,0.64549,0.91797,0.96543,0.95401,1.00000,0.48921,0.93765,0.53691,0.97121,0.74280,0.38959,0.55269,0.81079,0.86429,0.96190,0.70095,0.92639,0.98064,0.75959,0.93756,0.89085,0.56010,0.84215,0.87782,0.43809,0.42307,0.96348,0.79142,0.71254,0.99140,0.79635,0.81643,0.86165,0.86145,0.70360,0.95296,0.92154,0.32488,0.71671,0.92399,0.54932,0.90180,0.83841,0.62828,0.58709,0.18303,0.63506,0.92635,0.81296,0.95356,0.72737,0.85897,0.80401,0.87964,0.92722,0.54248,0.88219,0.97308,0.56719,0.91001,0.88354,0.81361,0.81363,0.61027,0.94493,0.91760,0.90521,0.91315,0.45278,0.83683,0.87300,0.77354,0.98861,0.96420,1.00000,0.21997,0.71051,0.54812,0.60102,0.92282,0.57392,0.80174,0.33968,0.65313,0.61969,0.79448,0.98898,0.99722,0.86274,0.57835,0.88509,0.47854,0.66144,0.82964,0.98485,0.89938
78.52532,0.79746,0.96161,0.68052,0.98084,0.60579,0.89431,0.99389,0.89380,0.91175,0.53324,0.92799,0.56312,1.00000,0.72850,0.38409,0.52022,0.78304,0.93475,0.77655,0.76305,0.81751,1.00000,0.71216,0.95670,0.87388,0.59347,0.95820,0.73744,0.49055,0.52659,1.00000,0.68578,0.85577,1.00000,0.74084,0.99546,0.88609,0.90940,0.80349,1.00000,0.98452,0.35349,0.71459,0.84041,0.59269,0.93422,0.82980,0.65176,0.66514,0.16062,0.67463,0.77345,0.84027,0.86802,0.67582,0.93025,0.82131,0.89951,0.97470,0.50262,1.00000,0.85646,0.41256,0.95713,0.95542,0.86185,0.92913,0.42602,0.90135,1.00000,0.87127,1.00000,0.55468,0.89399,0.86948,0.87080,0.99284,0.96055,0.99632,0.22548,0.86337,0.55583,0.73964,1.00000,0.61054,0.68279,0.29404,0.80079,0.56509,0.61488,0.93974,0.97279,0.77206,0.68755,1.00000,0.49653,0.74823,1.00000,0.97709,0.80339
78.40912,0.89613,0.95100,0.68274,0.93656,0.70222,0.89023,0.89060,0.89964,0.95588,0.52782,0.91608,0.54308,1.00000,0.73646,0.39498,0.54341,0.82343,0.95212,0.83825,0.69674,0.87706,1.00000,0.68782,0.95302,0.92353,0.58171,0.91190,0.80941,0.48114,0.50238,1.00000,0.68163,0.74647,0.97148,0.69928,0.94376,0.86707,0.95470,0.83640,0.96538,0.93742,0.31142,0.68117,0.92020,0.64426,0.96711,0.85484,0.64548,0.55148,0.20208,0.66900,0.88672,0.92014,0.83917,0.71748,0.87757,0.83297,0.86740,0.95535,0.52057,1.00000,0.92823,0.45246,0.97599,0.93151,0.83062,0.90716,0.51872,0.94712,0.94627,0.93563,0.90922,0.49984,0.82819,0.89673,0.81582,0.89062,0.98028,0.95596,0.22826,0.93169,0.56430,0.68135,0.99851,0.54253,0.77715,0.32791,0.77342,0.59832,0.67807,0.94919,0.98640,0.81422,0.59670,0.87812,0.47864,0.72582,1.00000,0.96672,0.78811
78.54727,1.00000,0.94216,0.62539,1.00000,0.44332,0.91537,1.00000,0.99984,0.97953,0.53568,0.88504,0.44102,1.00000,0.74539,0.36737,0.58229,0.84346,1.00000,1.00000,0.62953,0.89574,0.91580,0.70203,1.00000,0.93888,0.56699,0.92767,0.82269,0.51494,0.54066,1.00000,0.82176,0.80047,0.95449,0.73166,0.85582,0.93261,0.84125,0.87277,0.95046,0.91360,0.30729,0.78923,0.90123,0.63388,1.00000,0.79873,0.73321,0.61768,0.11521,0.63537,1.00000,0.93606,0.88896,0.62985,0.77664,0.61773,0.89452,0.84657,0.47875,1.00000,0.88212,0.58926,1.00000,0.80363,0.81681,0.86309,0.54284,0.89552,0.98626,1.00000,0.90915,0.43317,0.79591,0.96818,0.80651,1.00000,0.91627,0.97157,0.21471,0.74006,0.51365,0.67325,0.86347,0.59297,0.77687,0.34040,0.73380,0.68156,0.73007,0.99009,0.98709,0.81082,0.63199,1.00000,0.45784,0.70210,0.98513,0.97847,0.92607
78.58875,0.96081,0.84302,0.70038,0.95531,0.51874,0.96695,0.91580,1.00000,0.91020,0.61231,0.93593,0.46384,0.98642,0.78732,0.38804,0.59626,0.78738,0.94571,0.97552,0.59334,0.91452,0.91157,0.71929,0.89281,0.91537,0.57714,0.98239,0.71592,0.42249,0.45809,1.00000,0.79485,0.69382,0.96652,0.69875,0.79931,0.90028,1.00000,0.81691,1.00000,0.84192,0.30502,0.73022,0.74173,0.67462,0.94843,0.80591,0.71595,0.57420,0.39297,0.65948,0.82434,0.94459,0.98867,0.57314,0.87699,0.76087,0.86239,0.96488,0.50447,0.94228,0.92515,0.57758,0.91498,0.85650,0.86225,0.80869,0.61017,1.00000,0.78101,1.00000,0.84446,0.47245,0.80960,0.95903,0.79657,1.00000,0.88690,0.97398,0.21973,0.99577,0.53422,0.65911,0.89275,0.73394,0.74643,0.36602,0.75927,0.66655,0.75647,0.98058,0.97318,0.79921,0.71504,0.98679,0.54050,0.65501,1.00000,0.87245,1.00000
78.77148,1.00000,1.00000,0.70024,0.94871,0.76069,0.94363,0.88318,0.97536,0.97313,0.61482,0.92775,0.49227,0.91361,0.70990,0.42024,0.59225,0.86725,1.00000,0.93061,0.68309,0.89311,0.94706,0.74329,0.80885,0.95682,0.59158,0.95803,0.96440,0.32821,0.43906,1.00000,0.77863,0.69888,0.85018,0.66884,0.95699,1.00000,0.96256,0.77016,0.97779,0.81376,0.28912,0.66195,0.88799,0.67102,0.98764,0.90461,0.59478,0.51202,0.32847,0.66417,0.94828,0.97369,0.78872,0.75586,0.94456,0.78128,0.86936,1.00000,0.53022,0.86564,1.00000,0.50641,0.99248,0.95938,0.85576,0.87693,0.59584,0.94412,0.96419,1.00000,0.70165,0.45276,0.79754,0.90532,0.76677,0.95027,1.00000,0.87469,0.23077,0.89524,0.56756,0.64726,0.93573,0.51990,0.82842,0.37298,0.79387,0.60346,0.73615,0.98568,0.96236,0.89587,0.60782,0.86042,0.50431,0.71666,0.87608,0.90616,0.77636
78.98419,0.90415,0.95892,0.67142,0.95752,0.90302,0.86832,0.90611,0.97493,1.00000,0.58997,0.97101,0.59925,1.00000,0.76594,0.40307,0.57119,0.80067,0.99784,0.98410,0.73017,0.81088,1.00000,0.79309,0.98702,0.92173,0.60776,0.80822,0.93705,0.49646,0.44322,0.86840,0.61191,0.64431,0.93743,0.69526,0.91368,0.83615,0.97159,0.96584,1.00000,1.00000,0.42450,0.77418,0.90595,0.53509,0.95961,0.85456,0.59094,0.50926,0.28734,0.62895,0.87013,0.89423,0.84102,0.81005,0.79151,0.76066,0.86111,0.76772,0.53511,0.99345,0.97917,0.61472,0.92502,0.90606,0.84080,0.86112,0.72362,0.99402,0.83714,1.00000,0.99000,0.47219,0.77193,0.88230,0.82889,0.98372,0.76854,0.94846,0.21942,0.92358,0.57488,0.73701,1.00000,0.55302,0.80578,0.36253,0.80978,0.59585,0.70001,0.97944,0.95600,0.71993,0.53097,0.70137,0.53128,0.69150,0.98044,1.00000,0.88073
79.17917,0.82729,1.00000,0.66833,1.00000,0.45527,0.88596,0.93086,0.89199,0.98983,0.70318,0.90233,0.52552,0.92451,0.78085,0.40719,0.56592,0.77637,0.98094,1.00000,0.70939,0.98345,0.98803,0.75909,1.00000,0.87838,0.59358,0.68327,0.94102,0.45631,0.33860,0.94433,0.64273,0.78320,1.00000,0.79098,1.00000,0.88433,0.98632,1.00000,1.00000,1.00000,0.35285,0.68693,1.00000,0.69106,0.91257,0.90662,0.49333,0.57799,0.54101,0.63732,1.00000,0.74048,0.89638,0.74158,0.77117,0.72372,0.91169,0.85524,0.53124,0.91142,1.00000,0.52715,0.94984,0.85795,0.79492,0.85277,0.71234,1.00000,0.77836,1.00000,1.00000,0.47143,0.92804,0.86368,0.89451,1.00000,0.84276,0.96562,0.22027,0.67096,0.56073,0.65298,0.94773,0.78937,0.76146,0.32733,0.97442,0.65697,0.69529,1.00000,0.94725,0.49693,0.50795,0.99381,0.59249,0.70559,0.91950,0.86802,0.98877
79.31868,1.00000,1.00000,0.61233,0.98721,0.69925,0.92352,0.97514,0.88191,1.00000,0.45028,0.99387,0.46103,1.00000,0.73102,0.38867,0.58452,0.86247,0.86996,1.00000,0.63348,0.95027,1.00000,0.66592,0.95909,0.97704,0.56564,1.00000,0.87902,0.50811,0.53974,1.00000,0.76759,0.75768,0.88945,0.66623,1.00000,0.92089,0.94174,0.88784,0.91968,0.88127,0.24874,0.83238,0.93851,0.73095,1.00000,0.75971,0.70087,0.53791,0.18474,0.65102,1.00000,1.00000,0.90867,0.69698,0.87713,0.80155,0.89761,0.81075,0.52319,1.00000,0.87744,0.57993,1.00000,0.87638,0.80186,0.90538,0.48501,1.00000,0.99442,1.00000,0.92871,0.45522,0.77101,0.92372,0.81157,0.88761,0.99852,0.96282,0.22847,0.82983,0.53110,0.60386,0.90203,0.53237,0.91371,0.33305,0.73195,0.70706,0.73743,1.00000,1.00000,0.89192,0.57598,0.91472,0.43900,0.66373,0.96170,0.93732,0.79127
79.30433,0.97835,0.97033,0.68068,0.92227,0.72969,0.89555,0.95218,0.90199,1.00000,0.53337,0.96378,0.49490,0.96061,0.73170,0.39194,0.57923,0.84051,0.87086,0.96561,0.63795,0.85181,0.96118,0.72380,0.95814,0.94680,0.56917,0.89606,0.88093,0.42092,0.50041,1.00000,0.73660,0.78736,0.94473,0.68104,0.97572,0.91154,0.94241,0.83921,0.92750,0.92772,0.31617,0.77544,0.95199,0.67470,0.95000,0.74686,0.65135,0.50785,0.20446,0.67438,0.94866,1.00000,0.93345,0.80350,0.86523,0.74303,0.91257,0.89408,0.51968,1.00000,0.93872,0.59183,0.96570,0.93178,0.81726,0.89291,0.56762,0.99876,0.90682,0.99004,0.96319,0.48279,0.76491,0.93358,0.75977,0.93546,0.95010,0.95595,0.21765,0.87587,0.55967,0.60229,0.88066,0.59016,0.90597,0.35613,0.76037,0.68101,0.76348,0.98306,0.97574,0.93939,0.60019,0.89919,0.47783,0.67935,0.89655,0.96866,0.88598
79.52929,0.94851,1.00000,0.69784,0.99310,0.77146,0.95556,1.00000,0.98090,0.97067,0.61147,0.96728,0.55168,0.95229,0.74013,0.40273,0.57525,0.77706,1.00000,0.92544,0.69947,0.79853,0.98460,0.84313,0.99852,0.94593,0.61072,0.79743,0.92218,0.53765,0.45690,0.93635,0.63934,0.72778,1.00000,0.62634,0.95342,0.89293,0.99968,0.90761,1.00000,1.00000,0.39929,0.76554,1.00000,0.60783,0.95687,0.87929,0.64595,0.57533,0.35227,0.64518,0.83535,0.90718,0.82754,0.74763,0.91359,0.72003,0.79334,0.93312,0.53789,1.00000,0.96871,0.64899,0.96271,0.93509,0.86206,0.86906,0.73176,0.99083,0.91985,0.95387,0.97988,0.47835,0.72540,0.90149,0.83614,0.92337,0.75817,0.96151,0.21302,0.88262,0.56341,0.68256,0.94604,0.60155,0.78058,0.33003,0.83860,0.64910,0.70786,0.94666,0.90690,0.64370,0.53474,0.76857,0.50863,0.62785,0.91878,1.00000,0.92775
80.19547,1.00000,1.00000,0.70366,1.00000,0.76715,0.97396,0.98601,1.00000,0.90060,0.58977,0.90810,0.57464,0.86167,0.72394,0.40342,0.56816,0.76814,1.00000,0.91906,0.71379,0.80691,1.00000,0.81239,1.00000,0.94469,0.59607,0.86013,0.96189,0.50300,0.44196,1.00000,0.59740,0.76761,0.95771,0.59079,0.92172,0.90917,0.98181,0.97144,1.00000,1.00000,0.40904,0.76597,0.90642,0.55424,1.00000,0.93314,0.67373,0.58152,0.41057,0.62919,0.94653,0.91014,0.79540,0.74795,1.00000,0.81716,0.81908,0.97617,0.53633,0.93811,0.95342,0.65816,1.00000,0.92939,0.83973,0.87131,0.72897,1.00000,0.98083,0.95394,0.98882,0.51669,0.73216,0.92826,0.85161,1.00000,0.83478,0.93834,0.21362,0.89611,0.58579,0.68637,0.87094,0.56914,0.75102,0.32455,0.88323,0.61525,0.76814,0.89474,0.91058,0.65991,0.61892,0.87186,0.54459,0.67173,1.00000,0.85101,0.96408
80.20154,0.93682,0.96757,0.70614,1.00000,0.79941,1.00000,0.92939,0.97252,0.87474,0.57920,0.95215,0.58578,0.89608,0.72730,0.38880,0.56610,0.81841,1.00000,0.90417,0.70382,0.82788,1.00000,0.82148,0.94207,0.94664,0.61090,0.87902,0.97587,0.52218,0.48378,1.00000,0.60545,0.79689,0.92401,0.53755,0.99955,0.91256,0.93803,1.00000,0.89298,0.98916,0.45038,0.77449,0.89564,0.55215,1.00000,0.84418,0.66287,0.59153,0.41672,0.62038,0.94972,0.87305,0.69583,0.69883,0.98529,0.73512,0.82023,1.00000,0.53279,0.94410,0.96590,0.67016,0.99782,0.89311,0.84862,0.89117,0.85422,0.97147,1.00000,0.95250,1.00000,0.48454,0.72758,0.92001,0.84591,1.00000,0.74121,1.00000,0.21192,0.87104,0.57632,0.70570,0.82265,0.63097,0.83125,0.34183,0.89548,0.63495,0.68877,0.97403,0.87722,0.68153,0.63753,0.85899,0.53873,0.70844,1.00000,1.00000,0.99224
80.12317,0.94501,0.95967,0.68997,0.96911,0.80353,0.95809,0.94690,0.97011,0.89050,0.57162,0.94548,0.58173,0.90282,0.74156,0.39585,0.56550,0.80337,1.00000,0.93185,0.69235,0.85541,1.00000,0.80678,0.92933,0.95842,0.60047,0.87275,0.95648,0.48787,0.46100,0.99419,0.63306,0.78507,0.91573,0.60174,0.95221,0.90863,0.96447,0.94597,0.94127,0.99113,0.43078,0.75037,0.91815,0.56998,0.99680,0.87562,0.65927,0.57358,0.36206,0.63793,0.94593,0.90383,0.79613,0.75082,0.99264,0.73072,0.83857,0.99404,0.53623,0.95658,0.96070,0.65144,0.98579,0.92261,0.84856,0.87455,0.74454,0.97045,0.99521,0.94438,0.97310,0.49281,0.73655,0.92367,0.82564,0.98663,0.82509,0.97636,0.21097,0.90955,0.58370,0.67809,0.85739,0.60060,0.83678,0.34250,0.87184,0.61511,0.74325,0.96070,0.90372,0.74995,0.62984,0.87337,0.51871,0.69669,0.95021,0.95563,0.94944
