77.61068,0.96484,0.94809,0.88269,0.55525,0.91651,0.94151,0.60262,0.54460,0.86768,0.92700,0.80458,0.48430,0.74292,0.54721,0.91731,0.45833,0.79900,0.88080,0.93086,0.82933,0.98131,0.84347,0.75300,0.71821,0.81195,0.94652,1.00000,0.55229,0.37480,0.67451,0.67232,0.93671,0.76311,0.68801,0.41194,0.36034,0.85683,0.89689,0.53773,0.82645,1.00000,0.86342,0.50118,0.84794,0.53754,0.86955,0.94339,0.41063,0.92463,0.83508,0.94896,0.58262,1.00000,0.62215,0.78596,0.91298,0.32681,0.80451,0.93356,0.73556,0.71881,0.96858,1.00000,1.00000,0.76570,0.79115,0.87432,1.00000,0.89147,0.72485,0.94245,0.60215,0.50721,0.95866,0.96432,0.94412,0.99023,1.00000,0.13889,0.51255,0.96819,0.78113,0.86791,1.00000,0.92322,0.26335,1.00000,0.65233,0.45014,0.97505,0.91430,0.97312,0.53876,0.74170,0.67976,0.73199,0.87408,0.83796,0.87124,0.73272
77.81051,0.90280,1.00000,0.86228,0.55456,0.94821,0.94182,0.52108,0.50125,0.88428,0.87297,0.76588,0.67791,0.80611,0.39793,0.79572,0.48799,0.79677,0.68341,0.98343,0.90827,0.91456,0.87906,0.94705,0.63557,0.92365,0.92102,0.91521,0.45350,0.34784,0.69180,0.81675,0.88307,0.76487,0.84191,0.34274,0.38966,1.00000,0.96881,0.54185,0.60909,0.95885,0.90380,0.56072,0.94467,0.55391,0.98782,0.95321,0.51398,0.81418,0.87636,0.94510,0.50693,0.93666,0.57271,0.85830,0.90655,0.38389,0.71529,0.89684,0.61957,0.67222,1.00000,1.00000,0.89062,0.77451,0.82310,1.00000,0.90452,0.79958,0.92053,1.00000,0.74319,0.41945,0.85121,0.98679,0.91869,0.81108,1.00000,0.18869,0.48085,0.85565,1.00000,0.95932,0.90485,0.95442,0.42173,0.89738,0.71581,0.30961,0.93603,0.90327,0.90169,0.47522,0.68265,0.68118,0.81774,0.89216,0.92937,0.92697,0.97041
77.85906,0.95278,0.94028,0.96822,0.56097,1.00000,0.88614,0.50598,0.46140,0.94152,0.92941,1.00000,0.63407,0.83173,0.48344,0.89866,0.62584,0.89442,0.83271,0.89905,0.80530,0.98005,1.00000,0.68121,0.73636,0.76092,1.00000,0.96797,0.40986,0.32939,0.64473,0.78285,0.96926,0.77382,0.90521,0.40775,0.39149,1.00000,0.93963,0.54612,0.53862,0.81088,0.87487,0.57047,0.91126,0.59274,0.88474,0.98827,0.47500,0.76954,0.79131,0.89839,0.56716,0.91491,0.57763,0.76350,0.85735,0.38537,0.64667,0.84539,0.70591,0.70817,1.00000,0.90664,0.92801,0.87703,0.88149,0.93634,0.85600,0.77571,0.76269,0.84287,0.55490,0.49152,0.89770,1.00000,1.00000,0.81589,0.94102,0.29903,0.38971,0.73546,0.96971,1.00000,0.95661,0.96353,0.30632,0.99679,0.71948,0.54843,0.96792,1.00000,0.76003,0.58681,0.69807,0.68658,0.86779,0.85433,0.96441,0.95650,0.80706
78.29812,0.90487,0.70904,0.89869,0.55082,0.98557,0.95255,0.50955,0.58994,0.89940,0.91422,0.75176,0.71561,0.84020,0.62318,0.93002,0.43770,0.94083,0.73565,0.95611,0.97240,0.89375,0.82135,0.90033,0.64361,0.92241,0.97523,1.00000,0.43920,0.32737,0.70970,0.91516,0.95644,0.65927,0.80269,0.30312,0.38627,0.84701,0.94945,0.51890,0.73408,0.98256,0.92790,0.44103,0.88486,0.63743,0.75172,1.00000,0.48625,0.74065,0.82519,1.00000,0.54571,0.95487,0.55547,0.86646,0.97774,0.36711,0.86398,0.84433,0.76503,0.61392,0.92502,0.85006,0.90289,0.92251,0.88738,0.99403,0.96283,0.78450,0.79296,0.85781,0.66002,0.50979,0.80149,0.69783,0.99818,0.71951,0.96003,0.83166,0.54758,0.84174,0.99900,0.91175,0.90912,0.89045,0.46765,1.00000,0.76198,0.37765,0.98322,0.86033,0.78411,0.64678,0.65763,0.70684,0.76485,0.87251,0.82381,0.97504,0.90188
78.41490,0.88889,0.82788,0.88590,0.54938,0.88309,1.00000,0.55713,0.48683,1.00000,0.92675,0.67736,0.66635,0.84192,0.58107,0.74856,0.49211,0.87680,0.78548,1.00000,1.00000,0.99544,1.00000,0.82044,0.60098,0.90003,0.92907,1.00000,0.44918,0.34720,0.61245,0.85360,0.96183,0.63997,0.83977,0.33703,0.38616,0.88713,1.00000,0.53073,0.73023,0.90967,0.93973,0.29198,1.00000,0.60877,0.92277,0.92972,0.47192,0.65308,0.84130,0.97587,0.52523,0.87464,0.58750,0.86309,0.82362,0.32244,0.89129,0.76294,0.73313,0.66484,1.00000,1.00000,0.94295,0.72588,0.84810,1.00000,0.96182,0.84263,0.87511,0.88907,0.60029,0.57421,0.96349,0.83465,1.00000,0.77496,0.94432,0.59611,0.70716,0.94453,0.91578,0.96948,1.00000,0.88929,0.44876,0.91771,0.74979,0.34209,0.91435,0.79837,0.82805,0.52445,0.68130,0.67172,1.00000,0.90684,0.92121,0.91688,0.90329
79.00975,0.89021,0.80870,0.90065,0.54583,0.83215,0.96449,0.59025,0.46847,0.98549,0.97381,0.75995,0.66708,0.86720,0.70838,0.77224,0.45423,0.86570,0.73772,0.99109,0.91985,1.00000,0.98806,0.92431,0.63540,0.87754,0.99842,0.99737,0.44884,0.35565,0.60383,0.83022,0.96629,0.62869,0.83733,0.37444,0.33214,0.92163,0.90176,0.53595,0.72001,0.83589,0.92170,0.24333,0.97668,0.63922,0.94060,1.00000,0.46537,0.66686,0.86196,1.00000,0.55868,0.86527,0.59438,0.90496,0.84746,0.30930,0.99801,0.82902,0.79161,0.73371,1.00000,0.99130,1.00000,0.77576,0.83124,1.00000,0.93566,0.79437,0.86993,0.74962,0.56273,0.57609,1.00000,0.79182,1.00000,0.77291,0.92694,0.65883,0.71115,0.92825,1.00000,0.96509,1.00000,0.94699,0.41011,0.95232,0.72845,0.36179,0.90840,0.77974,0.81281,0.47539,0.63877,0.66623,1.00000,1.00000,1.00000,0.96866,0.95307
79.00434,0.88106,1.00000,0.94643,0.56086,0.94470,0.98084,0.54521,0.63296,0.91199,0.86338,0.69083,0.65476,0.87814,0.56662,0.92143,0.68000,0.98237,0.61258,1.00000,1.00000,0.95604,0.88675,0.78033,0.57925,0.85655,0.88797,0.92405,0.44505,0.34717,0.67896,0.52477,0.80032,0.54605,0.85825,0.42872,0.49118,0.94234,1.00000,0.54527,0.57412,0.97079,0.84088,0.46134,1.00000,0.55483,0.96489,0.93065,0.76812,0.77059,0.81207,0.93878,0.43992,1.00000,0.57052,1.00000,0.77705,0.39942,0.98451,0.84570,0.64670,0.54228,1.00000,0.91115,0.99040,0.95415,0.82201,1.00000,1.00000,0.95608,0.96537,0.90943,0.85543,0.49138,0.52107,0.81119,0.95519,0.79886,0.89699,0.45764,0.75393,0.96769,1.00000,1.00000,0.71542,1.00000,0.46592,0.88155,0.77682,0.34927,0.93630,0.83852,0.97079,0.63112,0.64203,0.65256,0.96006,0.94653,0.91906,0.96062,0.81342
79.04731,0.99059,1.00000,0.92942,0.55014,0.99743,0.91125,0.58561,0.64238,0.96531,0.96730,0.85173,0.61878,0.79001,0.56168,0.89073,0.59262,0.90586,0.67659,0.93429,0.91844,0.89733,0.94495,0.80186,0.61825,0.78300,0.89355,0.97136,0.44797,0.35645,0.63613,0.77070,0.80970,0.73478,0.89502,0.37696,0.47596,0.84092,0.96158,0.53459,0.58084,0.97900,0.87475,0.48350,1.00000,0.55303,0.99910,0.92172,0.66782,0.86498,0.83943,0.86330,0.49023,0.88070,0.58888,0.96238,0.86498,0.35326,0.99605,0.90124,0.70839,0.56313,0.97395,0.96269,0.90994,0.96712,0.77911,1.00000,0.93008,0.84112,0.90919,0.94733,0.77855,0.44403,0.71783,0.88470,1.00000,0.85213,0.94894,0.29527,0.62987,0.94936,1.00000,0.93202,0.80763,0.98708,0.43293,1.00000,0.71893,0.41088,0.91424,0.86411,0.81132,0.56580,0.62093,0.68246,0.88707,1.00000,0.99346,0.85413,0.87520
79.05121,0.95986,0.89393,0.86436,0.55416,0.96779,0.88678,0.54077,0.66485,0.99626,0.94849,0.80961,0.66498,0.87177,0.46973,0.91987,0.59434,0.76537,0.85472,0.88763,1.00000,0.88733,0.91749,0.87132,0.58892,0.84404,0.98334,0.93966,0.43724,0.32703,0.58500,0.70339,0.90709,0.65259,0.90134,0.40221,0.39987,0.85336,0.98619,0.55378,0.69140,0.94350,0.90522,0.43267,1.00000,0.60775,0.92875,0.95192,0.66357,0.77783,0.85030,1.00000,0.54392,0.96321,0.50565,0.87307,0.94751,0.39857,0.92799,0.82402,0.75503,0.57461,0.96837,0.90086,1.00000,0.93182,0.92955,0.92607,1.00000,0.86696,0.83038,1.00000,0.65689,0.50160,0.99854,0.83625,0.94440,0.77736,0.98663,0.31476,0.45572,0.82809,0.84321,0.94492,1.00000,0.84373,0.43624,0.93227,0.70900,0.57050,1.00000,1.00000,0.95604,0.62410,0.68855,0.70216,0.66051,1.00000,0.74593,0.93074,0.88611
79.62695,0.86845,0.97038,0.91247,0.53998,0.99443,0.90064,0.55843,0.55994,1.00000,0.99006,0.78292,0.66552,0.89501,0.65172,0.87752,0.48949,0.83120,0.74414,0.90849,0.86521,1.00000,1.00000,1.00000,0.77806,0.87113,1.00000,0.92534,0.47528,0.35979,0.63753,0.84544,0.99738,0.58453,0.86891,0.38143,0.30699,0.85125,0.89622,0.55645,0.69291,0.93628,0.90689,0.36322,0.89614,0.62103,1.00000,0.99894,0.52763,0.85167,0.83761,1.00000,0.56574,0.91137,0.58645,0.62524,0.99349,0.30872,0.97609,0.88986,0.78727,0.70084,0.97032,0.86916,1.00000,0.69043,0.98764,1.00000,1.00000,0.83955,0.89415,0.85317,0.59899,0.48846,1.00000,1.00000,1.00000,0.78190,0.93704,0.34552,0.56712,0.97041,1.00000,0.94159,1.00000,0.94963,0.39782,0.79200,0.73705,0.37480,0.88172,0.89995,0.96115,0.57628,0.65264,0.68762,0.88218,0.91147,1.00000,0.90245,0.96562
79.66983,0.92715,0.92686,0.87323,0.54611,0.97822,0.99374,0.54576,0.63499,1.00000,0.96816,0.82631,0.64726,0.80551,0.74052,0.93234,0.49668,0.94648,0.78207,1.00000,0.94340,0.97406,0.90330,0.89992,0.65312,0.87038,0.88710,1.00000,0.49120,0.33837,0.68269,0.86392,0.89172,0.74470,0.70868,0.34080,0.34375,1.00000,0.89654,0.54899,0.66060,0.90407,0.88204,0.32022,0.90896,0.58214,0.86324,0.96779,0.54758,0.82988,0.84872,0.98308,0.47766,0.96242,0.57589,0.89384,0.93345,0.31858,0.81548,0.92489,0.68938,0.67905,0.91158,0.94507,0.89992,0.98280,0.81498,1.00000,0.94970,0.87200,0.79256,0.96567,0.76626,0.52837,0.80621,0.78237,0.92284,0.77747,0.93485,0.67545,0.64697,0.92182,1.00000,0.96098,0.97220,1.00000,0.41995,0.99554,0.73210,0.29703,0.99834,0.89836,0.85795,0.56824,0.67234,0.69374,0.88199,0.95835,0.93590,0.93470,0.87223
79.69951,0.91643,1.00000,0.90716,0.55865,0.92544,0.94860,0.55941,0.62176,0.90623,0.97914,0.74076,0.60518,0.81464,0.67872,0.96418,0.70061,0.82889,0.87916,1.00000,1.00000,0.91594,0.77559,0.91514,0.71754,0.87743,1.00000,0.84902,0.46148,0.33931,0.62029,0.76139,0.89445,0.56505,0.83739,0.38194,0.40318,0.90010,0.93253,0.56926,0.74873,0.91368,0.90631,0.44103,1.00000,0.52148,0.95835,1.00000,0.68279,0.81768,0.86485,1.00000,0.53141,0.96176,0.53250,0.85750,0.87959,0.32854,0.94440,0.85273,0.78705,0.61204,0.89012,0.90967,1.00000,0.94009,0.80028,0.92185,0.99071,1.00000,0.81174,1.00000,0.70503,0.51237,1.00000,0.90343,0.92690,0.79286,0.98034,0.25861,0.44305,0.88391,1.00000,0.99536,0.86836,0.78173,0.40039,0.98661,0.71413,0.45589,0.97677,0.96714,1.00000,0.67453,0.66486,0.70314,0.86166,0.85274,0.88266,0.99079,0.85737
80.41400,1.00000,0.96982,0.80598,0.52699,0.98416,1.00000,0.51000,0.56894,1.00000,0.98217,0.90659,0.60679,0.77270,0.77600,1.00000,0.49021,0.83859,0.96967,1.00000,1.00000,0.90170,0.96813,0.75182,0.68561,0.86783,0.99509,0.95698,0.43743,0.29820,0.63833,0.91420,0.98188,0.74335,0.87364,0.35939,0.40362,0.84316,0.97831,0.53187,0.80923,0.88984,0.91074,0.54162,1.00000,0.71882,0.81019,0.99984,0.62802,0.75962,0.89502,0.95977,0.52014,0.95056,0.53393,0.95822,0.83801,0.41095,1.00000,0.92463,1.00000,0.67134,0.73263,1.00000,0.94024,1.00000,0.76978,0.78474,0.83266,0.82533,0.71990,0.92304,0.47534,0.51171,0.94407,0.80622,0.93922,0.66551,0.98363,0.77551,0.62745,0.76411,1.00000,0.94133,1.00000,0.88815,0.56439,0.96114,0.77014,0.57487,0.97973,0.90611,0.79973,0.61703,0.65267,0.66547,0.70551,0.96272,0.91541,0.93100,0.98784
80.42498,0.94382,0.93388,0.88558,0.56630,0.93330,0.92722,0.59649,0.65270,0.98175,0.94963,0.74911,0.64948,0.87747,0.70725,0.93952,0.80092,0.87206,0.84393,0.96840,0.89342,0.82387,1.00000,0.84437,0.69159,0.86869,0.89833,0.90397,0.46701,0.35247,0.62522,0.60537,0.89618,0.50946,0.77307,0.45645,0.40671,0.68699,0.96815,0.55673,0.71432,0.99057,0.97699,0.45060,0.93959,0.53727,1.00000,0.97373,0.65544,0.84167,0.90426,1.00000,0.54018,0.92604,0.56090,0.98851,1.00000,0.36008,1.00000,0.83327,0.80452,0.66440,0.92567,1.00000,1.00000,0.88921,0.81715,0.85869,1.00000,1.00000,0.98853,1.00000,1.00000,0.51001,0.99112,0.95293,1.00000,0.87344,0.93038,0.26096,0.48683,0.91571,0.92122,0.91146,0.88169,0.83175,0.32187,0.87700,0.65747,0.48591,1.00000,1.00000,1.00000,0.70970,0.66975,0.68312,0.77216,1.00000,0.84581,0.97805,0.80823
80.87581,0.94924,1.00000,0.90463,0.57024,0.93102,0.80246,0.61045,0.70376,0.84379,0.94100,0.88072,0.71497,0.78381,0.69990,1.00000,0.87123,0.81937,0.94645,1.00000,0.98906,0.86689,1.00000,0.82722,0.75809,0.94077,0.98819,0.86207,0.54135,0.34577,0.67156,0.58768,0.97807,0.54646,0.96543,0.38118,0.47759,0.82769,0.93932,0.53902,0.68968,0.98941,0.92851,0.43193,1.00000,0.61077,1.00000,1.00000,0.55263,0.98083,0.88900,0.97176,0.60023,0.88345,0.54666,0.94740,0.95022,0.38499,0.98102,0.82472,0.73023,0.62880,0.81202,1.00000,0.97682,0.76773,0.79391,0.87380,0.93667,0.87863,0.89829,0.76738,0.93700,0.55725,0.95771,0.82979,0.97874,0.91146,1.00000,0.21370,0.58474,0.82546,1.00000,1.00000,0.83533,0.87274,0.32456,1.00000,0.65978,0.48104,1.00000,0.99822,0.92865,0.73916,0.72589,0.67634,0.86183,1.00000,0.94952,0.89611,0.89684
80.80399,0.94657,0.79508,0.91158,0.57238,0.88783,0.78194,0.63721,0.67746,0.88026,0.87966,1.00000,0.68600,0.80212,0.75310,1.00000,0.90768,0.79635,0.92050,1.00000,1.00000,0.87132,1.00000,0.78945,0.81549,0.95098,0.98167,0.86211,0.54002,0.34982,0.66317,0.62499,1.00000,0.51204,0.98629,0.36718,0.53869,0.97542,0.86902,0.54301,0.72295,0.94753,0.90021,0.44481,1.00000,0.62438,1.00000,1.00000,0.53530,0.94852,0.89290,0.96265,0.61804,1.00000,0.55207,1.00000,0.86826,0.42216,1.00000,0.85199,0.75569,0.59551,0.77375,0.96604,0.96104,0.76679,0.87985,0.87842,0.99131,0.95731,0.84775,0.73099,0.91691,0.52370,0.98350,0.73009,1.00000,0.83711,1.00000,0.17819,0.57430,0.84964,0.95124,1.00000,0.77786,0.80216,0.35174,1.00000,0.65323,0.56060,1.00000,1.00000,1.00000,0.71913,0.67155,0.66752,0.92508,1.00000,0.87156,0.84345,0.94283
81.05895,0.92386,0.91645,0.92897,0.55365,1.00000,0.97466,0.65381,0.64584,1.00000,0.86567,0.67477,0.63488,0.91703,0.61374,1.00000,0.57068,0.93367,0.96325,0.99816,0.84221,1.00000,0.93857,0.75693,0.73635,0.85335,0.97023,0.92064,0.45292,0.33550,0.68579,0.82330,0.97557,0.69543,0.83997,0.43852,0.38569,0.91633,1.00000,0.87220,0.70511,0.70948,0.88048,0.52761,0.83287,0.74097,0.78908,0.98533,0.64502,0.74205,0.85718,1.00000,0.50475,0.96669,0.54341,0.97907,0.95068,0.30689,0.89015,0.87001,0.96212,0.74425,0.90339,0.99757,0.89175,0.97858,0.83033,0.78879,0.79918,0.94480,0.95492,1.00000,0.78755,0.52975,1.00000,0.88353,1.00000,0.84222,0.98010,0.39361,0.56360,0.95814,1.00000,0.98713,0.98461,0.88079,0.39132,0.83681,0.78826,0.37463,0.97021,0.97765,0.98290,0.63366,0.63205,0.68794,0.82337,1.00000,0.73805,1.00000,1.00000
81.32737,0.98717,0.60293,0.76063,0.55814,0.96290,1.00000,0.52646,0.76011,0.88607,0.87934,0.85096,0.65870,0.90949,0.79272,0.94229,0.60592,0.84472,0.78655,0.93732,1.00000,0.83542,1.00000,0.65445,0.65405,0.85837,0.88292,0.95575,0.42230,0.34636,0.62878,0.97909,0.99628,0.93272,0.81782,0.44970,0.40841,1.00000,0.96500,0.50885,0.68133,1.00000,0.82317,0.51032,0.94924,0.74795,0.74828,0.99851,0.62819,0.78650,0.85810,1.00000,0.54830,0.97725,0.51416,0.95523,0.93193,0.36353,0.92715,0.95252,0.97457,0.63021,0.88190,1.00000,0.95315,0.92956,0.81001,0.83071,1.00000,0.84159,0.62475,0.83239,0.88272,0.54826,0.98822,0.90656,0.88484,0.83506,0.98230,0.68568,0.56547,0.85270,1.00000,0.95021,0.94105,0.98001,0.49942,0.82693,0.73039,0.87968,0.99658,1.00000,1.00000,0.68415,0.61880,0.67989,0.77083,1.00000,0.98779,0.89066,1.00000
81.39529,1.00000,0.63167,0.73983,0.55975,0.98490,0.98537,0.49287,0.83050,0.94307,0.88653,0.88995,0.64612,0.92045,0.78615,0.95272,0.59846,0.84622,0.78501,0.89844,1.00000,0.81765,0.84299,0.63714,0.64212,0.90729,0.87055,0.95716,0.40735,0.34182,0.57897,0.92012,0.95769,0.99974,0.89906,0.46520,0.38123,1.00000,0.97957,0.50074,0.72395,1.00000,0.87159,0.49689,0.90357,0.76826,0.71778,1.00000,0.69084,0.80222,0.87211,1.00000,0.57550,0.98213,0.52940,0.86417,0.95589,0.35637,1.00000,0.96088,0.96827,0.62280,0.95937,0.94076,0.91031,0.88042,0.84835,0.84883,0.99731,0.86763,0.60731,0.92522,0.90564,0.52935,0.98542,0.94275,0.89494,0.80233,0.94877,0.69847,0.56402,0.78593,1.00000,0.98225,0.93998,0.98741,0.49028,0.80156,0.71822,0.84680,1.00000,1.00000,1.00000,0.72854,0.65421,0.68336,0.73963,0.96522,1.00000,0.88539,0.98232
81.48614,0.97955,1.00000,0.88586,0.56396,0.95563,0.89240,0.64155,0.72463,0.94487,0.91475,0.89156,0.74442,0.78989,0.67564,0.99306,0.88549,0.90664,0.99922,0.97479,0.95153,0.88736,0.89500,0.82925,0.80228,0.87346,1.00000,0.84610,0.55299,0.34948,0.64310,0.44255,0.99759,0.51161,0.86650,0.34837,0.45393,0.96213,0.87042,0.54969,0.73286,0.99139,0.94195,0.42707,0.99927,0.61938,1.00000,0.94604,0.64001,0.97713,0.90142,0.89762,0.58557,0.85414,0.51411,0.92628,1.00000,0.42303,1.00000,0.79704,0.83352,0.58127,0.80658,1.00000,0.98389,0.86653,0.88536,0.91828,0.95508,0.93538,0.85960,0.85340,0.92091,0.53829,0.96706,0.86410,1.00000,0.90798,0.96734,0.22044,0.51932,0.88079,0.94173,1.00000,0.94891,0.94571,0.36016,0.99507,0.66909,0.59935,0.97544,0.87680,0.85378,0.70199,0.71831,0.66930,0.89357,1.00000,1.00000,0.95703,0.94322
81.79960,0.90487,0.95397,0.88815,0.55679,0.99695,0.72466,0.73142,0.82630,0.98479,0.84925,0.98730,0.71641,0.92978,0.74211,0.95172,0.65453,0.92935,0.79688,0.98674,1.00000,0.88017,0.92621,0.87762,0.73272,0.84147,0.96934,0.90202,0.49436,0.36225,0.73372,0.79697,0.91513,0.74077,0.89842,0.43219,0.37097,0.83057,0.93536,0.54102,0.76131,0.98410,0.93434,0.53359,0.89660,0.67956,0.94258,0.99987,0.49950,0.84058,0.87375,0.90185,0.52692,0.88809,0.55378,0.89740,0.96093,0.32957,1.00000,0.83524,0.92108,0.65755,1.00000,0.94157,0.90725,0.95777,0.84886,0.97793,0.87380,0.98417,1.00000,0.99298,0.95499,0.48623,1.00000,0.79469,1.00000,0.76567,0.98680,0.36773,0.30632,0.84838,0.99286,0.94867,0.94469,0.94767,0.43493,0.99909,0.75093,0.50370,1.00000,0.86291,0.91864,0.73152,0.63487,0.67845,0.99612,0.99124,0.91650,0.88460,0.95560
81.63854,0.93502,0.96249,0.89254,0.55526,0.98609,0.79086,0.67932,0.76611,0.96689,0.86892,0.88637,0.70188,0.89085,0.73887,0.97413,0.69035,0.92051,0.87408,0.98599,0.92281,0.88153,0.92484,0.84464,0.72472,0.84639,0.98467,0.89041,0.51204,0.35117,0.70307,0.71181,0.92751,0.68084,0.85168,0.40553,0.39087,0.90582,0.93528,0.54383,0.74479,0.94434,0.91202,0.51530,0.94345,0.68487,0.92677,0.98644,0.54593,0.86079,0.87470,0.92525,0.55126,0.90758,0.54954,0.92236,0.97111,0.35304,0.96372,0.84904,0.91892,0.64546,0.95164,0.97078,0.93007,0.94552,0.83366,0.94605,0.92567,0.94177,0.96490,0.95984,0.94222,0.51331,0.99176,0.82912,1.00000,0.82002,0.98523,0.34348,0.42038,0.87218,0.97707,0.95812,0.94589,0.95002,0.41550,0.96464,0.73652,0.55015,0.98057,0.88645,0.92277,0.70447,0.66256,0.67318,0.93664,0.99562,0.91224,0.91585,0.96003
82.30638,0.94871,0.83823,0.81272,0.55928,1.00000,0.89766,0.54115,0.69654,0.96682,0.90309,0.78592,0.66076,0.85416,0.65591,1.00000,0.72036,0.84766,0.77902,0.82242,0.98972,0.88472,0.94768,0.78562,0.67811,0.84919,0.97103,0.99914,0.45674,0.35422,0.62525,0.87951,0.90429,0.73536,0.85009,0.37802,0.40881,0.99971,1.00000,0.51352,0.67166,0.95932,0.95337,0.52134,0.90543,0.68846,0.89478,1.00000,0.65918,0.87881,0.90738,0.91448,0.60398,0.98406,0.54063,0.95514,0.93879,0.35423,0.99624,0.94023,0.93756,0.66916,0.98827,1.00000,1.00000,0.98824,0.80215,0.96790,0.97185,0.91916,0.88869,0.97896,1.00000,0.58943,0.94851,0.99636,0.98736,0.75845,1.00000,0.51754,0.65763,0.81763,1.00000,0.95389,1.00000,0.90647,0.38886,0.80616,0.76463,0.67633,0.92159,0.98936,1.00000,0.74769,0.65426,0.65542,0.79213,1.00000,0.99863,0.99204,0.90546
81.95875,0.91748,0.85762,0.87824,0.57105,0.95685,0.89021,0.57543,0.76793,1.00000,0.86572,0.82593,0.67430,0.92733,0.71743,0.99133,0.53376,0.86071,0.79971,0.84884,0.98847,0.90249,1.00000,0.67950,0.67172,0.82678,1.00000,0.93868,0.50756,0.33451,0.65494,0.88071,0.94234,0.81817,0.87379,0.42278,0.31432,0.91858,1.00000,0.57637,0.79758,0.86946,0.88439,0.60299,0.87598,0.73388,0.76844,0.91491,0.73097,0.79566,0.86955,0.97355,0.51811,0.96205,0.52816,0.95236,0.97875,0.37191,1.00000,0.92379,0.87882,0.69344,0.94771,0.98354,0.98938,0.90382,0.87193,0.89742,1.00000,0.82709,0.85849,1.00000,0.79931,0.48685,0.96110,0.97231,0.89901,0.89481,0.96585,0.54004,0.51554,0.92585,1.00000,0.89748,0.98212,0.97537,0.50347,0.86697,0.80611,0.61429,0.96682,0.95308,1.00000,0.73677,0.67144,0.66829,0.91895,0.92639,1.00000,0.89482,1.00000
82.07886,0.93921,0.96680,0.92962,0.55571,1.00000,0.79891,0.61779,0.66134,0.94282,0.81385,0.74275,0.62895,0.99990,0.84939,1.00000,0.56058,0.96427,0.84480,0.97722,0.85929,0.91744,0.92123,0.75297,0.62094,0.83793,0.94589,0.93658,0.47509,0.34168,0.68709,0.79272,0.90157,0.80247,0.81096,0.39768,0.37564,1.00000,0.94131,0.52684,0.73536,0.81870,0.87100,0.59830,1.00000,0.80667,0.87556,1.00000,0.52611,0.86561,0.86481,0.99150,0.54403,0.98970,0.55814,0.95270,0.93745,0.35283,0.90976,0.93497,0.94363,0.65619,0.94357,1.00000,0.90694,1.00000,0.73511,0.85920,0.96282,0.91307,1.00000,0.92711,0.95409,0.52366,0.97214,0.86911,1.00000,0.84110,0.97294,0.53018,0.59598,0.90798,0.96356,0.96935,1.00000,0.88973,0.46862,0.95085,0.76065,0.56385,0.85983,0.99594,1.00000,0.69594,0.66158,0.66486,0.90467,1.00000,0.96830,1.00000,0.97386
82.05190,0.88880,1.00000,0.90221,0.55542,0.97792,0.76479,0.64402,0.72206,0.95638,0.84179,0.82218,0.62251,0.94946,0.83098,0.96373,0.59016,0.95013,0.91781,1.00000,0.74626,0.86732,0.87333,0.89517,0.69166,0.85972,1.00000,0.84876,0.48570,0.34685,0.72077,0.77609,0.95239,0.76185,0.93296,0.39933,0.44721,0.88644,0.95227,0.53447,0.70824,0.86681,0.92080,0.59500,1.00000,0.76890,0.90970,0.91076,0.51070,0.70756,0.86910,0.91580,0.50360,0.93363,0.54789,0.93838,0.91987,0.35550,0.94864,0.93996,0.98369,0.72026,1.00000,1.00000,1.00000,0.93480,0.77975,0.91706,1.00000,0.82961,1.00000,1.00000,0.88800,0.52937,1.00000,0.88713,1.00000,0.91413,1.00000,0.44112,0.59948,0.90447,0.92943,0.97567,1.00000,0.89819,0.41216,1.00000,0.72985,0.56471,0.91792,1.00000,1.00000,0.69361,0.65150,0.65788,0.84960,1.00000,0.94645,0.86873,0.97758
82.44280,1.00000,0.87808,0.82534,0.54549,0.94189,0.89977,0.57712,0.93988,0.92255,0.88844,0.86457,0.65282,0.88300,0.77977,1.00000,0.66937,0.88480,0.97494,1.00000,0.98958,0.88871,0.82811,0.82035,0.72319,0.83692,0.86192,0.83234,0.44082,0.33700,0.68610,0.84138,0.91981,0.83890,0.85509,0.45507,0.42603,0.93150,0.87531,0.53917,0.80099,0.95573,0.91699,0.48089,0.97927,0.72351,0.83519,1.00000,0.66321,0.85234,0.88459,0.85221,0.56636,0.92882,0.52130,1.00000,0.99774,0.42878,0.90971,0.93647,0.93381,0.60945,0.94691,0.95174,0.93475,1.00000,0.87635,1.00000,1.00000,0.81908,0.88466,1.00000,0.83719,0.55389,1.00000,0.83008,0.97953,0.91971,0.99060,0.56866,0.47364,0.83677,1.00000,1.00000,1.00000,0.94293,0.43281,1.00000,0.76139,0.53827,0.99884,0.94097,0.96069,0.67240,0.67196,0.69827,0.78627,0.99017,1.00000,0.86257,0.94921
