89.86254,0.83831,0.98982,0.84857,0.95091,0.99408,0.97855,0.99223,0.79994,0.95560,0.74128,0.93176,0.98554,0.92201,0.99245,0.92834,0.75271,0.97946,0.54618,0.90526,0.71249,0.91867,0.87984,0.79172,0.95446,0.94106,0.98111,0.87115,0.66890,0.98289,0.97075,0.94212,0.99150,0.95993,0.95105,0.97182,0.92787,0.96185,0.98837,0.98378,0.91148,0.94336,0.96804,0.89201,0.93441,0.98921,0.97472,0.95067,0.40822,0.78619,0.96677,0.93331,0.70005,0.45705,0.97992,0.72659,0.92421,0.91152,0.62380,0.99594,0.94184,1.00000,0.97198,0.97745,0.79564,0.97959,0.61385,0.99128,0.68623,0.94985,1.00000,0.92570,0.93069,0.95198,0.92981,1.00000,0.70265,0.93763,0.95361,0.96535,0.47954,0.97395,0.93596,0.99950,0.99377,0.93218,0.96029,0.96165,0.71806,0.96536,0.92917,0.97542,0.95750,0.95597,0.97936,0.98747,0.97558,0.98262,0.98672,0.69933,0.94621
89.98187,0.83869,1.00000,0.85720,0.91963,0.96042,0.96234,1.00000,0.77297,0.89787,0.75270,0.91770,0.99353,0.96967,0.93868,1.00000,0.72366,1.00000,0.60105,0.89434,0.75419,0.99268,0.89097,0.75526,1.00000,0.96271,0.97842,0.92374,0.72280,0.93336,0.98095,0.89587,1.00000,1.00000,0.93076,0.99480,0.91027,0.89558,0.92798,0.99047,0.94670,1.00000,0.91406,0.87444,0.97164,0.91859,1.00000,0.88085,0.42858,0.84949,1.00000,0.93539,0.74835,0.45097,0.97985,0.75611,0.91851,1.00000,0.61198,1.00000,0.89676,0.93709,0.83624,0.99136,0.84223,1.00000,0.63223,1.00000,0.71784,0.95326,0.96657,1.00000,0.89123,0.97257,0.89422,0.87870,0.66303,0.98797,0.94001,0.99196,0.48617,0.95265,0.93395,0.90080,0.96087,0.94364,1.00000,0.97406,0.74237,0.97690,1.00000,0.97854,0.97368,0.89213,1.00000,0.98032,1.00000,1.00000,0.94713,0.74513,0.97347
90.19210,0.86488,0.93775,0.85552,0.99507,0.99144,1.00000,0.92526,0.79743,1.00000,0.73134,0.88111,1.00000,0.96809,1.00000,0.99278,0.70940,1.00000,0.54073,0.91187,0.71732,0.85459,0.87977,0.82871,1.00000,0.90848,0.97922,0.91778,0.66989,0.93112,0.99990,0.87357,1.00000,0.99035,0.91015,1.00000,0.98071,0.96273,1.00000,1.00000,1.00000,0.94456,0.97634,0.93646,0.92692,0.99815,0.98663,0.95595,0.43143,0.76885,0.91480,0.98814,0.73633,0.45234,0.87596,0.73378,0.91228,0.93752,0.62460,0.93230,0.84252,1.00000,1.00000,1.00000,0.88226,0.96816,0.64251,0.97535,0.73293,0.97415,1.00000,0.91227,0.90723,0.97021,0.97554,1.00000,0.66357,0.87639,1.00000,0.94569,0.56175,1.00000,0.84106,0.99614,0.98950,0.85295,1.00000,0.91755,0.79679,0.97509,0.95933,0.99316,1.00000,0.89170,1.00000,1.00000,0.99332,0.84095,1.00000,0.77371,1.00000
90.24557,0.81569,0.97214,0.88612,0.87172,0.88571,1.00000,0.98271,0.81123,0.99751,0.71515,0.95098,0.99572,0.86469,0.96566,0.96501,0.76454,1.00000,0.54974,0.94259,0.73738,0.90623,0.90044,0.79878,0.94331,0.96501,0.99758,0.96181,0.62365,1.00000,0.98792,0.88798,1.00000,0.97001,0.92121,0.99599,0.93447,1.00000,1.00000,1.00000,0.94478,0.98177,0.93741,0.96690,0.95455,1.00000,0.99963,0.93031,0.40666,0.77839,1.00000,0.84241,0.74174,0.45323,1.00000,0.71797,0.88271,0.96346,0.61826,0.96236,0.99945,0.92337,0.97347,0.98985,0.80962,0.85563,0.59180,1.00000,0.65763,0.99718,1.00000,0.96322,0.97018,0.99771,0.95531,1.00000,0.71719,0.91336,0.95952,0.92726,0.48440,0.98874,1.00000,0.96520,0.98330,0.99034,1.00000,1.00000,0.70028,0.95843,0.95713,0.97778,0.99113,0.95140,0.92341,1.00000,0.98254,0.96575,1.00000,0.71819,0.95459
90.22599,0.84937,0.97120,0.86854,0.91581,0.94285,0.98690,0.96956,0.80145,0.98218,0.71910,0.96309,0.99786,0.91241,0.96686,0.98251,0.73728,1.00000,0.55275,0.91604,0.74948,0.90270,0.87879,0.77012,0.97166,0.94082,0.96895,0.90457,0.66190,0.99390,0.99195,0.91975,1.00000,0.98501,0.91597,0.96217,0.92666,0.98279,1.00000,0.99366,0.92220,0.98587,0.96870,0.93101,0.92379,0.99831,0.96574,0.93677,0.42461,0.80727,0.99352,0.88236,0.72253,0.45764,0.99366,0.73857,0.92949,0.93810,0.62015,0.98118,0.98598,0.92387,0.98674,0.99163,0.79899,0.91296,0.59773,1.00000,0.66870,0.99859,0.96721,0.94447,0.92719,0.95850,0.95214,0.96017,0.70870,0.95503,0.94707,0.96363,0.48641,0.98459,0.98637,0.96118,0.99130,0.96925,1.00000,0.96521,0.72248,0.97922,0.95508,0.96792,0.99557,0.96112,0.96170,1.00000,0.98143,0.98287,0.97695,0.73291,0.93708
90.21620,0.86621,0.97073,0.85975,0.93786,0.97143,0.98035,0.96299,0.79656,0.97451,0.72107,0.96914,0.99893,0.93628,0.96746,0.99125,0.72365,1.00000,0.55426,0.90276,0.75553,0.90093,0.86796,0.75579,0.98583,0.92872,0.95464,0.87594,0.68102,0.99085,0.99397,0.93563,1.00000,0.99250,0.91335,0.94526,0.92275,0.97418,1.00000,0.99049,0.91092,0.98792,0.98435,0.91307,0.90841,0.99746,0.94880,0.94001,0.43358,0.82171,0.99028,0.90234,0.71293,0.45984,0.99049,0.74888,0.95287,0.92542,0.62110,0.99059,0.97925,0.92412,0.99337,0.99252,0.79367,0.94162,0.60070,1.00000,0.67424,0.99929,0.95082,0.93510,0.90569,0.93889,0.95056,0.94025,0.70446,0.97587,0.94085,0.98182,0.48742,0.98252,0.97956,0.95916,0.99531,0.95870,1.00000,0.94781,0.73359,0.98961,0.95406,0.96298,0.99778,0.96597,0.98085,1.00000,0.98087,0.99144,0.96542,0.74026,0.92832
90.21130,0.87463,0.97050,0.85535,0.94888,0.98571,0.97707,0.95970,0.79412,0.97068,0.72206,0.97217,0.99946,0.94821,0.96777,0.99563,0.71683,1.00000,0.55501,0.89612,0.75855,0.90005,0.86255,0.74863,0.99291,0.92267,0.94748,0.86163,0.69058,0.98933,0.99498,0.94358,1.00000,0.99625,0.91204,0.93680,0.92080,0.96987,1.00000,0.98891,0.90527,0.98894,0.99218,0.90410,0.90072,0.99704,0.94033,0.94163,0.43806,0.82893,0.98866,0.91233,0.70812,0.46094,0.98890,0.75403,0.96457,0.91908,0.62158,0.99529,0.97588,0.92424,0.99668,0.99297,0.79101,0.95595,0.60218,1.00000,0.67701,0.99965,0.94262,0.93041,0.89494,0.92909,0.94977,0.93029,0.70234,0.98629,0.93773,0.99091,0.48792,0.98148,0.97616,0.95816,0.99731,0.95343,1.00000,0.93911,0.73914,0.99480,0.95355,0.96052,0.99889,0.96840,0.99043,1.00000,0.98060,0.99572,0.95966,0.74394,0.92394
90.27530,0.86603,0.94126,0.91101,1.00000,1.00000,0.94646,1.00000,0.78571,1.00000,0.73642,0.92638,0.91714,0.94427,1.00000,0.89813,0.73689,0.86968,0.55811,0.97263,0.74985,0.97574,0.93426,0.80042,0.88258,0.92818,1.00000,1.00000,0.64617,1.00000,0.85730,0.96844,0.83370,1.00000,0.96145,0.92074,0.97948,1.00000,0.87908,0.96663,0.93591,1.00000,0.94568,0.93974,0.98216,0.97435,1.00000,1.00000,0.47064,0.77445,0.94490,0.90383,0.75846,0.51852,1.00000,0.73678,0.82835,0.92200,0.63814,0.99426,0.88010,0.83809,1.00000,0.98759,0.83009,1.00000,0.66155,1.00000,0.71706,0.97245,1.00000,0.93772,1.00000,0.96390,0.96890,0.96541,0.67126,0.96867,0.94511,0.90313,0.50697,1.00000,1.00000,0.99541,0.94734,0.88314,1.00000,0.94378,0.73655,1.00000,0.95316,1.00000,0.99253,0.97282,0.98548,1.00000,0.94774,0.92762,1.00000,0.75935,0.95006
90.24208,0.87243,0.95582,0.88209,0.97720,0.99643,0.96095,0.97903,0.78930,0.98438,0.72948,0.95003,0.95843,0.94922,0.98396,0.94797,0.72516,0.93484,0.55675,0.93272,0.75496,0.93767,0.89705,0.77273,0.93952,0.92391,0.97195,0.92724,0.67077,0.99428,0.92639,0.95800,0.91685,0.99906,0.93642,0.92666,0.94965,0.98386,0.93954,0.97737,0.91918,0.99473,0.97089,0.91967,0.93952,0.98559,0.96805,0.97122,0.45547,0.80350,0.96638,0.91057,0.73209,0.49001,0.99405,0.74669,0.89938,0.91895,0.62998,0.99595,0.92715,0.88120,0.99917,0.99039,0.80989,0.98156,0.63223,1.00000,0.69772,0.98614,0.96926,0.93289,0.94478,0.94404,0.95914,0.94536,0.68627,0.98008,0.94064,0.94929,0.49758,0.99048,0.98723,0.97653,0.97283,0.91697,1.00000,0.93927,0.73923,0.99870,0.95323,0.97964,0.99599,0.97122,0.99035,1.00000,0.96410,0.96274,0.97839,0.75257,0.93590
90.22546,0.87564,0.96310,0.86762,0.96579,0.99464,0.96819,0.96854,0.79110,0.97657,0.72602,0.96185,0.97908,0.95170,0.97594,0.97289,0.71929,0.96742,0.55607,0.91276,0.75751,0.91864,0.87845,0.75889,0.96799,0.92178,0.95793,0.89086,0.68306,0.99142,0.96093,0.95277,0.95842,0.99859,0.92390,0.92962,0.93474,0.97579,0.96977,0.98274,0.91082,0.99209,0.98349,0.90964,0.91819,0.99121,0.95207,0.95683,0.44789,0.81802,0.97711,0.91395,0.71891,0.47575,0.99108,0.75165,0.93490,0.91743,0.62590,0.99680,0.95068,0.90275,0.99876,0.99179,0.79978,0.97234,0.61758,1.00000,0.68806,0.99298,0.95389,0.93048,0.91717,0.93412,0.95425,0.93533,0.69377,0.98579,0.93841,0.97237,0.49288,0.98572,0.98084,0.96709,0.98557,0.93388,1.00000,0.93701,0.74057,0.99805,0.95326,0.96946,0.99772,0.97042,0.99278,1.00000,0.97228,0.98030,0.96758,0.74917,0.92883
90.21716,0.87724,0.96674,0.86039,0.96009,0.99375,0.97181,0.96330,0.79200,0.97267,0.72428,0.96777,0.98941,0.95294,0.97193,0.98535,0.71636,0.98371,0.55572,0.90278,0.75879,0.90912,0.86914,0.75197,0.98222,0.92071,0.95092,0.87267,0.68921,0.98999,0.97821,0.95016,0.97921,0.99836,0.91764,0.93110,0.92728,0.97176,0.98488,0.98543,0.90664,0.99077,0.98979,0.90463,0.90753,0.99402,0.94408,0.94963,0.44410,0.82528,0.98248,0.91563,0.71231,0.46862,0.98960,0.75413,0.95266,0.91667,0.62385,0.99722,0.96244,0.91353,0.99855,0.99249,0.79473,0.96773,0.61025,1.00000,0.68322,0.99640,0.94620,0.92927,0.90337,0.92915,0.95181,0.93032,0.69752,0.98864,0.93729,0.98391,0.49053,0.98334,0.97765,0.96237,0.99194,0.94234,1.00000,0.93589,0.74124,0.99773,0.95327,0.96437,0.99858,0.97002,0.99400,1.00000,0.97637,0.98908,0.96218,0.74748,0.92529
90.21301,0.87804,0.96856,0.85677,0.95724,0.99330,0.97363,0.96068,0.79245,0.97072,0.72342,0.97072,0.99457,0.95356,0.96992,0.99158,0.71489,0.99186,0.55555,0.89779,0.75943,0.90436,0.86449,0.74850,0.98934,0.92018,0.94741,0.86357,0.69228,0.98928,0.98684,0.94885,0.98961,0.99824,0.91451,0.93184,0.92355,0.96974,0.99244,0.98677,0.90454,0.99012,0.99294,0.90212,0.90220,0.99542,0.94009,0.94603,0.44220,0.82891,0.98517,0.91648,0.70902,0.46506,0.98885,0.75537,0.96154,0.91629,0.62283,0.99744,0.96832,0.91891,0.99845,0.99284,0.79221,0.96542,0.60658,1.00000,0.68081,0.99811,0.94236,0.92867,0.89647,0.92667,0.95059,0.92782,0.69940,0.99007,0.93674,0.98968,0.48935,0.98215,0.97605,0.96001,0.99512,0.94657,1.00000,0.93532,0.74158,0.99756,0.95328,0.96183,0.99901,0.96982,0.99460,1.00000,0.97841,0.99347,0.95948,0.74663,0.92352
90.30184,0.88664,1.00000,0.92100,0.96080,1.00000,1.00000,0.97569,0.78905,1.00000,0.74026,0.92638,0.91359,0.90999,0.91185,1.00000,0.74521,0.95808,0.56792,0.93864,0.74454,0.96227,0.82638,0.77417,0.92403,0.90564,0.90986,0.88902,0.71020,0.96614,1.00000,0.98178,1.00000,0.95147,0.95766,0.93956,0.97254,0.94244,1.00000,0.95573,0.94105,0.93534,1.00000,1.00000,0.90424,1.00000,0.92296,0.96844,0.42973,0.79640,0.99394,1.00000,0.64743,0.44640,0.98576,0.75247,0.99926,1.00000,0.64760,1.00000,0.89357,1.00000,0.96156,1.00000,0.74938,0.88846,0.58205,0.99903,0.63123,1.00000,0.92351,0.92577,1.00000,0.87592,0.95680,0.92119,0.66898,0.99875,0.91537,1.00000,0.46702,1.00000,0.97039,0.92853,1.00000,0.99610,0.94699,0.91947,0.78221,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.98465,1.00000,0.72702,0.85837
90.62844,0.87900,0.99321,0.87144,0.91956,1.00000,0.98538,0.99183,0.80450,1.00000,0.69894,0.94888,1.00000,0.98440,1.00000,1.00000,0.72112,1.00000,0.55913,0.91902,0.78836,0.95928,0.85425,0.76162,0.96019,0.95669,0.92904,0.81739,0.68410,0.89235,0.94412,1.00000,1.00000,1.00000,0.95760,0.98391,0.94171,1.00000,1.00000,0.98766,0.83993,0.98857,1.00000,0.83999,0.93278,0.92528,1.00000,0.94491,0.39318,0.76331,1.00000,0.98050,0.72917,0.44869,0.95916,0.79524,0.93428,0.99986,0.63564,1.00000,0.98144,0.95062,1.00000,0.95193,0.80384,1.00000,0.62630,1.00000,0.62197,0.99519,0.98094,0.99386,0.92324,0.93241,0.89816,0.87706,0.71627,1.00000,0.96692,1.00000,0.49737,0.89598,0.89909,0.98504,1.00000,0.92144,1.00000,0.98169,0.79490,1.00000,0.90928,0.99770,1.00000,1.00000,1.00000,0.96488,1.00000,1.00000,0.97891,0.79429,0.98256
90.58085,0.89934,0.91931,0.84756,0.99207,0.98850,0.95562,1.00000,0.80075,0.95902,0.70583,1.00000,0.92866,1.00000,0.94351,1.00000,0.73119,1.00000,0.56610,0.89204,0.79487,1.00000,0.86431,0.77623,1.00000,0.97210,0.97016,0.75561,0.63339,0.92717,1.00000,1.00000,1.00000,0.97689,0.98993,0.99811,0.92349,1.00000,0.98898,0.91345,0.83301,1.00000,0.97014,0.79994,0.95263,1.00000,0.91729,0.88641,0.36251,0.73660,1.00000,0.96844,0.68197,0.40659,1.00000,0.84711,0.99332,1.00000,0.64243,1.00000,1.00000,0.90328,1.00000,1.00000,0.85009,0.97622,0.61204,0.98055,0.58999,1.00000,0.98089,1.00000,0.98672,0.96015,0.98324,0.87873,0.74198,0.97109,0.96221,1.00000,0.51723,0.94832,0.86466,0.99367,0.97608,0.93552,0.99950,1.00000,0.78621,1.00000,1.00000,0.96533,0.96230,0.98206,0.98561,0.96697,1.00000,1.00000,1.00000,0.79013,0.91747
90.70826,0.87362,1.00000,0.88887,0.87167,0.96728,1.00000,1.00000,0.76126,0.92805,0.70637,0.95976,1.00000,0.98421,0.97240,0.99989,0.78019,1.00000,0.62838,0.92855,0.75642,0.95118,0.88715,0.78138,0.86376,0.96192,1.00000,0.91630,0.71214,0.99990,1.00000,1.00000,1.00000,0.97571,1.00000,0.95044,0.99254,0.99747,0.88511,1.00000,0.88626,0.93266,0.96710,0.84506,0.82641,1.00000,0.94829,0.95899,0.44580,0.78117,1.00000,0.77475,0.75545,0.50253,0.97697,0.75400,0.96481,0.97519,0.63725,0.93481,1.00000,0.95903,1.00000,1.00000,0.89446,0.96086,0.61461,0.95629,0.63817,0.95121,0.92288,0.94573,0.97132,0.89606,0.95689,0.93474,0.70655,1.00000,1.00000,0.98024,0.44601,1.00000,0.96141,0.97493,1.00000,1.00000,0.93807,0.96918,0.79933,1.00000,1.00000,0.94743,1.00000,1.00000,1.00000,0.96351,1.00000,1.00000,0.94900,0.75976,0.96115
90.62739,0.88037,0.97983,0.86840,0.92888,0.97967,0.98890,0.98122,0.78443,0.92979,0.73047,0.97156,0.97235,0.99211,0.97208,0.99995,0.75189,1.00000,0.59677,0.90218,0.77068,0.96537,0.87348,0.77324,0.93188,0.95256,0.98900,0.85542,0.69123,0.98174,1.00000,0.99336,0.99640,0.97757,0.98967,0.96610,0.96997,0.99067,0.91889,0.96434,0.86775,0.96320,0.97208,0.86631,0.87509,0.99871,0.95151,0.93978,0.41828,0.79165,1.00000,0.86770,0.73120,0.44870,0.98849,0.78981,0.97196,0.95803,0.63574,0.95636,0.99242,0.94731,0.97634,0.98743,0.86151,0.95856,0.61023,0.96377,0.63794,0.97561,0.93980,0.95678,0.97645,0.92788,0.95437,0.93350,0.71701,0.98863,0.97846,0.99012,0.46785,0.96974,0.93445,0.97114,0.99402,0.97398,0.96104,0.98459,0.79871,1.00000,1.00000,0.96505,0.99058,0.99551,0.99640,0.97076,1.00000,0.98689,0.94252,0.76909,0.92618
90.58696,0.88375,0.96974,0.85816,0.95749,0.98587,0.98336,0.97183,0.79602,0.93066,0.74253,0.97747,0.95853,0.99605,0.97192,0.99997,0.73773,1.00000,0.58097,0.88899,0.77781,0.97246,0.86664,0.76917,0.96594,0.94787,0.98351,0.82498,0.68077,0.97267,1.00000,0.99004,0.99459,0.97849,0.98451,0.97393,0.95869,0.98728,0.93578,0.94652,0.85850,0.97848,0.97457,0.87694,0.89943,0.99806,0.95311,0.93018,0.40452,0.79689,1.00000,0.91417,0.71907,0.42179,0.99424,0.80771,0.97554,0.94945,0.63499,0.96714,0.98863,0.94145,0.96451,0.98115,0.84504,0.95742,0.60804,0.96751,0.63782,0.98780,0.94826,0.96230,0.97901,0.94379,0.95310,0.93289,0.72225,0.98294,0.96770,0.99506,0.47876,0.95461,0.92098,0.96924,0.99103,0.96097,0.97253,0.99230,0.79839,1.00000,1.00000,0.97386,0.98586,0.99327,0.99460,0.97438,1.00000,0.98033,0.93928,0.77375,0.90869
90.56675,0.88544,0.96470,0.85304,0.97179,0.98896,0.98058,0.96713,0.80182,0.93109,0.74855,0.98042,0.95161,0.99803,0.97184,0.99999,0.73066,1.00000,0.57307,0.88240,0.78137,0.97601,0.86322,0.76714,0.98297,0.94553,0.98076,0.80976,0.67555,0.96813,1.00000,0.98838,0.99369,0.97896,0.98193,0.97785,0.95304,0.98558,0.94423,0.93760,0.85387,0.98611,0.97582,0.88226,0.91160,0.99774,0.95392,0.92537,0.39763,0.79951,1.00000,0.93741,0.71301,0.40833,0.99712,0.81667,0.97732,0.94516,0.63461,0.97253,0.98673,0.93852,0.95860,0.97801,0.83680,0.95684,0.60695,0.96938,0.63776,0.99390,0.95250,0.96506,0.98030,0.95175,0.95247,0.93258,0.72486,0.98010,0.96231,0.99753,0.48422,0.94704,0.91424,0.96829,0.98953,0.95446,0.97827,0.99615,0.79824,1.00000,1.00000,0.97826,0.98351,0.99215,0.99370,0.97619,1.00000,0.97705,0.93766,0.77608,0.89994
90.85566,0.86847,1.00000,0.82158,0.94050,0.97757,1.00000,0.92387,0.80850,0.86551,0.80297,0.96575,0.97984,1.00000,0.93518,1.00000,0.78841,1.00000,0.60181,0.84087,0.82861,0.93100,0.86876,0.74137,1.00000,0.97478,0.97347,0.80294,0.73204,1.00000,1.00000,1.00000,1.00000,1.00000,0.97917,0.94914,1.00000,1.00000,0.90753,0.95397,0.86194,0.95331,0.95108,0.84422,0.88942,1.00000,0.99459,0.91962,0.39873,0.85651,1.00000,1.00000,0.67484,0.41076,1.00000,0.82976,0.94435,1.00000,0.60924,1.00000,0.97229,0.94388,0.99054,1.00000,0.84938,0.99695,0.60107,0.93435,0.67762,0.99394,0.84562,0.97847,1.00000,1.00000,0.97753,0.92313,0.70674,0.98428,0.94319,0.99449,0.49840,0.95741,0.93941,1.00000,0.99788,0.97199,1.00000,1.00000,0.87292,1.00000,0.96409,0.95495,1.00000,0.98204,0.93363,1.00000,1.00000,0.91807,0.93939,0.78431,0.92568
90.73627,0.86985,1.00000,0.83507,0.97025,0.98878,1.00000,0.91209,0.81551,0.91142,0.80399,0.98288,0.98627,0.99557,0.95321,1.00000,0.73927,0.99359,0.60573,0.83277,0.82372,0.96550,0.87419,0.77166,0.95982,0.93425,0.98674,0.81683,0.73328,1.00000,1.00000,0.97848,1.00000,0.99149,0.98959,0.97145,0.96157,0.96665,0.92652,0.91450,0.86049,0.95026,0.97554,0.87562,0.89335,1.00000,0.99730,0.95981,0.39867,0.88302,1.00000,1.00000,0.72307,0.37098,0.97279,0.82117,0.97218,0.91292,0.61030,1.00000,0.93839,0.97194,0.95553,0.95636,0.83539,0.98017,0.60944,0.96718,0.67638,0.99697,0.90049,0.98923,0.99785,1.00000,0.98423,0.96156,0.70329,0.97723,0.94031,0.99268,0.47813,0.96762,0.88230,0.99805,0.99894,0.98599,0.95256,0.97301,0.83525,0.98538,0.98183,0.96259,0.99612,0.99102,0.96681,1.00000,0.98803,0.94482,0.92010,0.77861,0.87456
90.94482,0.91076,0.94929,0.85492,0.88052,0.97271,1.00000,0.97406,0.82762,0.93400,0.78088,0.96725,0.94412,1.00000,0.99125,1.00000,0.70328,1.00000,0.60702,0.80678,0.84562,0.92809,0.88491,0.86504,0.96734,0.89822,0.92820,0.87223,0.67830,0.98184,1.00000,0.97760,1.00000,0.93470,0.96619,1.00000,0.93215,0.93695,1.00000,0.89589,0.88610,1.00000,0.99576,1.00000,0.94799,1.00000,0.94184,0.98308,0.41831,0.85600,1.00000,1.00000,0.78198,0.33770,0.91247,0.84815,0.96572,0.95228,0.61541,0.93508,0.93431,0.91044,1.00000,0.92979,0.82284,0.91191,0.59296,0.90733,0.70079,1.00000,0.91977,1.00000,1.00000,0.98025,1.00000,1.00000,0.75114,1.00000,0.93636,0.99527,0.42914,1.00000,0.92520,1.00000,0.98893,0.93251,0.98950,0.94220,0.79748,1.00000,1.00000,1.00000,0.97897,1.00000,0.99790,1.00000,0.99770,1.00000,0.96547,0.76845,0.96262
90.82881,0.87538,0.93269,0.85826,0.98922,1.00000,0.99435,0.99086,0.76566,0.87645,0.74497,0.97560,0.98769,0.90598,0.97098,1.00000,0.73005,0.98531,0.55229,0.87193,0.80572,0.93104,0.83495,0.81230,1.00000,1.00000,0.95261,0.86037,0.69146,0.94295,0.97574,1.00000,1.00000,1.00000,0.98874,1.00000,0.96389,0.95621,0.87709,0.92386,0.90087,0.91946,0.99075,0.92051,0.84783,1.00000,1.00000,0.90599,0.36174,0.87576,1.00000,0.97760,0.72196,0.44400,1.00000,0.80761,0.99172,1.00000,0.61751,1.00000,0.98285,0.87408,1.00000,1.00000,0.88235,1.00000,0.62322,0.88251,0.68886,1.00000,0.99437,0.96404,0.93733,0.95175,0.96848,1.00000,0.73026,0.99468,0.94855,1.00000,0.58513,0.89661,1.00000,0.93008,1.00000,0.95423,1.00000,0.98012,0.82743,1.00000,0.91894,1.00000,1.00000,0.96598,1.00000,1.00000,0.94563,1.00000,1.00000,0.78780,0.80558
90.81975,0.88301,0.95367,0.85332,0.96102,0.99178,0.99717,0.96549,0.79449,0.90532,0.76883,0.97747,0.97724,0.95133,0.97386,1.00000,0.71952,0.99025,0.57982,0.84484,0.81959,0.94323,0.85793,0.81911,0.97677,0.95305,0.95670,0.85418,0.69878,0.96693,0.98787,0.98633,1.00000,0.98048,0.98462,0.99565,0.95057,0.94984,0.92255,0.90960,0.88690,0.94691,0.99126,0.93309,0.88474,1.00000,0.98512,0.94374,0.38510,0.87595,1.00000,0.98880,0.74327,0.39419,0.96791,0.82006,0.98381,0.95542,0.61531,0.98377,0.95537,0.91114,0.98451,0.96608,0.85398,0.97092,0.61326,0.91398,0.68857,0.99962,0.95911,0.98067,0.96786,0.97094,0.98113,0.99520,0.72831,0.99077,0.94308,0.99676,0.51685,0.94148,0.94474,0.96431,0.99710,0.95849,0.97958,0.96549,0.81719,0.99452,0.95714,0.99160,0.99329,0.98187,0.99533,1.00000,0.96775,0.98955,0.96898,0.77995,0.85570
90.81523,0.88683,0.96416,0.85084,0.94692,0.98766,0.99859,0.95281,0.80890,0.91975,0.78076,0.97841,0.97202,0.97401,0.97530,1.00000,0.71425,0.99272,0.59359,0.83129,0.82652,0.94933,0.86942,0.82252,0.96515,0.92958,0.95874,0.85109,0.70244,0.97893,0.99394,0.97950,1.00000,0.97073,0.98255,0.99348,0.94391,0.94665,0.94528,0.90246,0.87992,0.96064,0.99151,0.93937,0.90320,1.00000,0.97768,0.96261,0.39679,0.87604,1.00000,0.99440,0.75393,0.36929,0.95187,0.82629,0.97986,0.93312,0.61421,0.97565,0.94162,0.92967,0.97676,0.94912,0.83980,0.95638,0.60827,0.92972,0.68842,0.99943,0.94148,0.98899,0.98312,0.98053,0.98746,0.99279,0.72733,0.98881,0.94035,0.99514,0.48271,0.96392,0.91710,0.98143,0.99565,0.96062,0.96937,0.95817,0.81207,0.99177,0.97625,0.98740,0.98993,0.98981,0.99299,1.00000,0.97881,0.98432,0.95347,0.77603,0.88075
90.81296,0.88874,0.96940,0.84961,0.93987,0.98561,0.99929,0.94647,0.81611,0.92697,0.78673,0.97888,0.96941,0.98534,0.97602,1.00000,0.71162,0.99396,0.60047,0.82452,0.82999,0.95237,0.87516,0.82422,0.95934,0.91784,0.95976,0.84955,0.70427,0.98492,0.99697,0.97608,1.00000,0.96585,0.98152,0.99239,0.94058,0.94506,0.95664,0.89890,0.87643,0.96750,0.99164,0.94252,0.91242,1.00000,0.97396,0.97205,0.40263,0.87609,1.00000,0.99720,0.75925,0.35684,0.94385,0.82940,0.97788,0.92198,0.61367,0.97160,0.93475,0.93894,0.97289,0.94064,0.83271,0.94911,0.60578,0.93759,0.68835,0.99934,0.93266,0.99315,0.99075,0.98533,0.99062,0.99159,0.72684,0.98783,0.93898,0.99433,0.46564,0.97514,0.90329,0.98998,0.99492,0.96169,0.96427,0.95452,0.80951,0.99040,0.98580,0.98530,0.98825,0.99378,0.99182,1.00000,0.98434,0.98171,0.94571,0.77407,0.89328
90.85802,0.89532,1.00000,0.87620,0.97493,1.00000,0.91829,0.94347,0.82145,0.89490,0.72087,0.93386,1.00000,1.00000,0.99690,1.00000,0.68687,1.00000,0.58772,0.87843,0.81772,0.97055,0.85545,0.75752,1.00000,0.92844,1.00000,0.95263,0.75631,1.00000,0.86048,0.96371,1.00000,0.96427,0.98898,0.96227,0.91436,0.99709,0.93338,0.97072,0.91511,1.00000,0.95633,0.95386,0.92657,0.98709,0.98563,1.00000,0.40367,0.79886,0.99192,1.00000,0.72424,0.35367,0.98761,0.76097,1.00000,1.00000,0.64968,0.97016,0.90834,1.00000,0.97193,0.96064,0.82543,1.00000,0.61719,0.94828,0.63021,0.94631,0.98152,0.98173,1.00000,0.96275,0.96364,1.00000,0.74828,0.96989,0.97602,1.00000,0.46443,0.99058,1.00000,1.00000,0.98673,0.98550,0.83932,0.97713,0.87060,0.98886,0.91585,0.91264,0.95222,0.90648,1.00000,1.00000,0.98225,0.90855,1.00000,0.78984,0.90637
