75.60277,1.00000,0.65522,0.89453,0.42351,0.37592,0.98711,1.00000,0.63990,0.69543,0.79868,0.52311,0.87884,0.85345,0.69396,0.94753,0.94536,0.38926,1.00000,0.99149,1.00000,0.98777,0.20087,0.75349,0.64151,1.00000,0.53890,0.86689,0.56930,0.22541,0.83723,0.82106,0.45900,0.46754,0.85493,0.60700,0.87877,0.46017,0.89547,0.64870,0.88624,0.58599,0.85284,0.70381,0.51272,0.54218,0.75705,0.94837,0.70636,0.53318,1.00000,0.71218,0.64094,0.77188,0.71597,0.72661,0.77041,0.51701,0.81488,0.89651,1.00000,0.71163,0.89494,0.80149,0.88266,0.88986,0.54671,0.61013,0.87075,0.99363,0.98780,0.93138,0.91160,0.85004,0.84294,0.71353,1.00000,0.87426,0.99562,0.82711,0.30358,0.74799,0.94766,0.97266,0.68795,0.91444,0.73729,0.65294,0.93770,0.42715,1.00000,0.88697,0.65092,0.49019,0.76625,0.35967,1.00000,0.46851,1.00000,1.00000,0.51238
75.92982,0.91248,0.69434,0.91674,0.47402,0.40153,0.95182,0.96902,0.90277,0.65260,0.72129,0.64237,0.68240,0.88125,0.54695,1.00000,0.99089,0.38976,1.00000,0.89060,1.00000,0.97747,0.19349,0.66104,0.62192,0.88711,0.61363,0.65691,0.56946,0.24259,0.92444,0.79646,0.57683,0.65353,0.92860,0.63843,0.77962,0.59263,1.00000,0.83655,0.96913,0.63986,0.69456,0.86515,0.46733,0.37648,0.86526,0.95708,0.49798,0.52827,0.94075,0.82753,0.76068,0.84281,1.00000,0.77670,0.77947,0.55907,0.57955,0.91056,0.96294,0.58576,0.81997,0.86801,0.98480,0.92747,0.65395,0.95332,0.75097,1.00000,0.86409,0.95714,1.00000,0.82903,0.84210,0.68512,0.74837,0.80496,0.90536,1.00000,0.28263,0.56711,0.95228,0.96195,0.71209,0.88385,0.79202,0.82993,0.72570,0.62254,0.82319,0.67447,0.82957,0.61813,0.86652,0.51632,1.00000,0.26464,0.87655,0.88354,0.49369
76.16492,0.91391,0.63108,0.93323,0.54424,0.30901,0.94676,0.92861,0.79904,0.74408,0.59254,0.58387,0.72156,0.85061,0.79772,0.89422,0.90617,0.41639,1.00000,0.98602,0.87953,0.97419,0.06337,0.96681,0.57571,0.98866,0.55012,0.88073,0.62350,0.23618,0.78041,0.75298,0.53830,0.60348,0.86565,0.71021,0.81073,0.52675,0.89962,0.95005,0.85097,0.54734,0.69880,0.92360,0.51829,0.45352,0.75616,0.89878,0.50600,0.80340,0.92084,0.83448,0.61376,0.86102,0.94481,0.75425,0.78421,0.57765,0.64200,1.00000,0.94220,0.79433,0.83827,0.86756,0.94326,0.97861,0.59112,0.93155,0.87516,0.96381,0.81615,0.76835,0.93215,0.81647,0.56428,0.67391,0.94282,0.82316,0.90356,0.85770,0.26332,0.67244,0.94789,0.93541,0.74568,0.95829,0.88502,0.75517,0.77548,0.56725,0.84781,0.75788,0.65424,0.64304,0.82196,0.56928,0.95491,0.56359,0.96824,0.95923,0.52842
76.64447,1.00000,0.73375,0.90736,0.61111,0.30746,0.87730,1.00000,0.83760,0.66027,0.43209,0.67793,0.52842,0.75383,0.61818,0.94322,0.96529,0.40269,0.81010,1.00000,0.70103,1.00000,0.14638,0.73164,0.68392,0.87813,0.72459,0.75709,0.63993,0.28186,0.90799,0.97085,0.58210,0.52040,0.86241,0.61714,0.78117,0.70401,1.00000,0.87657,0.96128,0.70321,0.83438,0.92274,0.53890,0.42693,0.86379,0.93439,0.42704,0.63180,0.90368,0.78816,0.73093,0.95551,1.00000,0.88712,0.99350,0.64853,0.77287,1.00000,0.89593,0.54031,0.78384,0.85306,0.87377,0.88228,0.80161,0.85584,0.90559,0.95184,0.77872,0.93102,0.98292,0.81998,0.80533,0.65385,0.79914,0.76561,0.79571,0.82790,0.25810,0.65032,0.75441,1.00000,0.91238,0.96558,0.84647,1.00000,0.87866,0.56456,0.85039,0.68687,0.59748,0.69054,0.92053,0.71030,0.82459,0.35198,0.98770,0.92076,0.41005
77.10197,1.00000,0.65921,0.89892,0.58712,0.34761,0.98752,1.00000,0.81279,0.73311,0.55774,0.57497,0.84861,0.93922,0.68602,1.00000,0.99708,0.45993,1.00000,1.00000,0.91605,0.99557,0.18290,0.85046,0.58109,0.92958,0.53608,0.78651,0.61258,0.22527,0.86508,0.88010,0.62498,0.56268,0.86119,0.71117,0.83158,0.55986,0.97505,0.85726,0.86926,0.60082,0.63012,0.78602,0.50035,0.49800,0.85391,0.91350,0.53348,0.64992,0.89247,0.72029,0.65464,0.87162,1.00000,0.85961,0.76357,0.51937,0.65934,0.97436,0.85017,0.79696,0.88604,0.86406,0.91592,0.94377,0.65938,0.86732,0.79189,1.00000,0.80637,0.91990,0.86991,0.77868,0.62664,0.75649,0.96774,0.82396,0.96066,0.93655,0.29812,0.70577,0.97039,0.97149,0.69883,0.88575,0.81680,0.81729,0.67403,0.61013,0.95944,0.70412,0.65448,0.60144,0.92457,0.55953,1.00000,0.50227,1.00000,1.00000,0.53958
76.98553,1.00000,0.73439,1.00000,0.62376,0.28854,0.89143,1.00000,0.92663,0.75631,0.44791,0.64066,0.68259,0.82924,0.79536,1.00000,0.87898,0.39867,1.00000,1.00000,0.96815,0.88326,0.18670,0.86417,0.76591,0.73536,0.55279,0.77717,0.62510,0.28703,0.79935,0.82874,0.44756,0.56631,0.89543,0.71682,0.64003,0.57351,0.91477,0.98681,0.90605,0.61139,0.70098,0.82075,0.45801,0.50602,0.72779,0.87294,0.48472,0.75482,1.00000,0.79319,0.78506,0.96857,1.00000,0.82389,0.89153,0.55472,0.92090,1.00000,0.84485,0.56544,0.78730,0.95718,0.90303,1.00000,0.70438,0.96018,0.76681,1.00000,0.82384,0.91543,0.85171,0.93940,0.77797,0.58688,0.92718,0.94064,0.77260,0.70868,0.24621,0.69839,0.99620,0.89797,0.82406,0.98988,0.90706,0.90215,0.82142,0.57629,0.86962,0.67977,0.57175,0.68426,0.68238,0.72272,0.92294,0.39762,0.97611,0.93855,0.45592
77.29309,1.00000,0.72844,1.00000,0.48770,0.33339,0.96910,1.00000,0.93692,0.68715,0.44497,0.55580,0.77912,0.97590,0.78473,1.00000,0.99233,0.56535,1.00000,1.00000,1.00000,1.00000,0.10742,0.77735,0.67896,0.87663,0.65819,0.83025,0.55831,0.20800,0.97259,0.89570,0.64962,0.55447,0.94892,0.69555,0.83237,0.56741,0.91956,1.00000,1.00000,0.76602,0.65821,0.77346,0.42397,0.48109,0.90202,0.97410,0.52114,0.52130,0.92829,0.76180,0.73076,0.82012,0.92198,0.73911,0.80617,0.49938,0.88466,0.70622,0.99319,0.74953,0.88631,0.87451,0.97962,0.99808,0.56300,0.87443,0.68146,0.99487,0.91785,0.94355,1.00000,0.84869,0.68629,0.67390,0.80028,0.91817,0.96234,0.99352,0.28104,0.67245,1.00000,0.81401,0.77736,0.76557,0.77530,0.85913,0.89881,0.62831,1.00000,0.56203,0.60411,0.61525,0.83209,0.48514,0.95026,0.31225,1.00000,0.88318,0.44524
77.35812,0.98018,0.71979,0.96164,0.55179,0.36269,0.98891,1.00000,0.88671,0.63421,0.53717,0.57132,0.74728,0.78922,0.71436,1.00000,0.97247,0.45247,0.87692,0.86390,0.77020,1.00000,0.14350,0.78593,0.64288,0.84761,0.60621,0.77915,0.60509,0.26527,0.92390,0.93606,0.61764,0.58569,0.87631,0.67066,0.78401,0.68148,1.00000,0.95161,0.94952,0.66793,0.72114,0.88836,0.51383,0.45534,0.84675,0.92244,0.48582,0.68451,0.93206,0.69456,0.72451,0.96069,1.00000,0.87153,0.84053,0.54928,0.80342,1.00000,0.84998,0.70336,0.83980,0.91819,0.89485,0.96009,0.74431,0.88220,0.84716,0.93673,0.80348,1.00000,0.91764,0.88793,0.62664,0.69111,0.91111,0.77098,0.95803,0.77006,0.27933,0.70897,0.85134,1.00000,0.81598,0.98400,0.84375,0.93399,0.76254,0.53515,0.87363,0.72076,0.60935,0.71383,0.89404,0.59050,0.83489,0.49335,0.93331,0.96520,0.50411
77.33775,0.99009,0.72889,0.97777,0.53911,0.38749,0.97447,1.00000,0.82065,0.65501,0.47061,0.56103,0.83118,0.86475,0.70342,1.00000,0.98623,0.50436,0.93846,0.89975,0.88510,1.00000,0.14519,0.76422,0.66594,0.83953,0.61919,0.75430,0.60027,0.25295,0.91994,0.94444,0.66612,0.59662,0.93597,0.68757,0.82306,0.63312,0.93512,0.96884,0.97476,0.69457,0.74664,0.82905,0.50061,0.44216,0.91733,0.94070,0.50426,0.66243,0.92284,0.70671,0.70517,0.87448,0.94782,0.73884,0.82011,0.51689,0.77915,0.91431,0.88681,0.69033,0.88013,0.90259,0.94742,0.96532,0.67656,0.88573,0.71081,0.96007,0.84371,0.97676,0.91716,0.86572,0.72897,0.67944,0.87385,0.88226,0.93995,0.88503,0.30516,0.70166,0.92567,0.93615,0.78700,0.93629,0.77720,0.89303,0.82958,0.55965,0.92580,0.68615,0.63985,0.65525,0.86736,0.51376,0.90849,0.42840,0.94073,0.93591,0.47638
77.72794,0.82166,0.77283,1.00000,0.56414,0.28629,0.93788,1.00000,0.98397,0.68354,0.60215,0.61585,0.67539,0.75656,0.68472,0.87982,0.91739,0.40298,0.90520,0.97433,0.92141,0.90897,0.07964,0.77279,0.67619,0.85833,0.82281,0.75463,0.56919,0.28710,0.92108,0.97044,0.63359,0.54532,0.97780,0.53331,0.81861,0.74977,0.88207,0.98267,0.93075,0.67399,0.84144,0.99606,0.55380,0.36743,0.93076,0.92398,0.53384,0.67764,0.88246,0.76042,0.70243,0.98095,1.00000,0.85812,0.99662,0.61818,0.67280,0.99345,0.74644,0.68354,0.79397,0.86659,0.89087,0.90827,0.70891,0.85236,0.97881,0.85694,0.79460,1.00000,1.00000,0.83414,0.80874,0.69438,0.96324,0.73279,0.89395,0.86466,0.21771,0.54528,0.87521,0.98814,0.77426,0.90345,0.86603,0.91855,1.00000,0.63264,0.85359,0.68701,0.69663,0.73687,0.93111,0.72046,0.77288,0.30739,1.00000,0.93254,0.46945
78.28846,1.00000,0.78890,0.96324,0.63193,0.31391,0.92116,0.95860,0.95921,0.66972,0.60934,0.66571,0.76200,0.93099,0.70701,1.00000,0.92929,0.45231,0.94990,0.89123,0.85798,0.96032,0.15457,0.96038,0.84551,0.81018,0.55784,0.80068,0.61520,0.29576,0.90138,0.99178,0.46584,0.56494,0.83772,0.70309,0.75916,0.79050,0.94895,0.72684,0.92262,0.67110,0.89070,0.79526,0.57946,0.41827,0.74519,0.91698,0.44348,0.74690,1.00000,0.69456,0.65376,0.99180,1.00000,0.95149,0.87568,0.63237,0.68681,0.93273,0.98494,0.59102,0.76578,0.83235,0.79212,0.97473,0.84588,0.80287,0.88886,1.00000,0.86613,0.88862,1.00000,0.83543,0.81460,0.69941,0.90940,0.90934,0.95986,0.83512,0.23490,0.63206,0.83321,0.81706,0.91733,0.95127,0.82723,0.98650,0.87274,0.60361,0.83068,0.75707,0.72689,0.61412,1.00000,0.65793,0.92471,0.31422,1.00000,0.94606,0.44216
78.26078,1.00000,0.79051,0.90980,0.67735,0.34249,0.91141,0.94582,0.97659,0.68962,0.60750,0.64945,0.86188,0.95605,0.61154,1.00000,0.90709,0.47340,0.89320,0.93887,0.89969,0.93868,0.10365,0.93005,0.85471,0.84160,0.62919,0.76477,0.58333,0.30838,0.92923,0.98774,0.40173,0.58004,0.84725,0.66868,0.81949,0.78524,1.00000,0.67142,0.93698,0.65626,0.89129,0.78741,0.59102,0.36726,0.73345,0.92171,0.45650,0.71532,1.00000,0.66088,0.65985,0.94758,1.00000,0.92640,0.81131,0.60900,0.75245,0.90514,1.00000,0.58601,0.75931,1.00000,0.74727,1.00000,0.86100,0.79286,0.87001,1.00000,0.73631,0.94874,0.95706,0.84609,0.85187,0.72507,0.98964,0.88810,0.95670,0.94142,0.23554,0.66810,0.76601,0.83051,0.99256,0.97642,0.86766,0.92822,0.84141,0.59959,0.85157,0.83916,0.73190,0.63112,1.00000,0.63845,0.92200,0.31486,0.87011,0.91716,0.36372
78.45409,0.97542,0.66762,0.91179,0.78167,0.33380,0.96141,0.97636,0.99265,0.70381,0.54400,0.64356,0.65814,0.98981,0.41880,0.97614,0.96898,0.47421,0.74488,1.00000,0.73995,0.95528,0.16352,0.75586,0.51791,0.95426,0.71709,0.76818,0.61358,0.19690,0.85172,0.90894,0.63453,0.57372,1.00000,0.60561,0.97113,0.66079,0.79366,0.94453,0.91949,0.75870,0.73453,1.00000,0.50706,0.37115,0.91166,1.00000,0.48416,0.89386,0.68588,0.75671,0.76161,0.83292,0.94327,0.98196,0.82452,0.53006,0.86997,0.76470,1.00000,0.89087,0.89634,1.00000,0.94119,1.00000,0.76916,0.92679,0.74411,1.00000,0.88395,0.80006,0.81200,0.93651,0.93145,0.70355,0.94235,0.79521,0.95664,0.72664,0.28143,0.64256,1.00000,0.95190,0.95133,0.92006,0.79242,0.78733,0.74280,0.65309,0.92823,0.79336,0.68834,0.65823,0.77947,0.66500,0.92056,0.49669,0.92058,1.00000,0.64146
78.36471,0.95016,0.64535,0.95590,0.72824,0.33908,0.91267,0.98818,0.99633,0.68039,0.54281,0.64044,0.68165,0.92685,0.53619,0.98807,0.96002,0.49647,0.85492,0.98503,0.75040,0.94851,0.19837,0.81112,0.65890,0.96308,0.74429,0.82215,0.60963,0.24026,0.86651,0.91581,0.67870,0.63532,0.89650,0.65847,0.79610,0.68489,0.89114,0.93518,0.90061,0.71860,0.80085,0.95098,0.49562,0.37992,0.82807,0.97235,0.57105,0.78503,0.75140,0.82005,0.78233,0.91146,0.97163,0.99098,0.87045,0.60241,0.81334,0.76663,0.95837,0.70384,0.86850,1.00000,0.86810,0.88143,0.78434,0.95633,0.79124,0.93120,0.75007,0.90003,0.90600,0.89316,0.83127,0.71768,0.95473,0.79579,0.89318,0.86332,0.28660,0.56316,0.91367,0.97595,0.95650,0.96003,0.79775,0.84080,0.79688,0.63825,0.80648,0.84235,0.72118,0.71171,0.79634,0.65068,0.80236,0.45915,0.92306,0.97614,0.49927
78.88523,1.00000,0.70167,0.99879,0.53576,0.32255,0.97219,0.94928,0.88596,0.74678,0.51752,0.55019,0.85665,0.98655,0.71058,0.88733,0.95355,0.48085,0.97880,0.97124,0.94408,0.99230,0.09633,0.91350,0.85384,0.98228,0.72909,0.80803,0.51433,0.22292,0.91906,0.90160,0.68695,0.55016,0.85729,0.65879,0.85349,0.69250,1.00000,1.00000,0.98435,0.81114,0.75387,0.85806,0.49549,0.47276,0.87129,0.95277,0.48495,0.54261,0.93184,0.72748,0.69526,0.83013,0.84312,0.82409,0.78036,0.57358,0.82325,0.95291,1.00000,0.77905,0.80358,0.93256,0.93949,0.92550,0.81137,0.82995,0.69735,0.98850,0.79565,0.92025,0.96060,0.94936,0.84860,0.74765,0.88551,0.98018,0.76342,0.95482,0.25705,0.63342,0.94579,0.91322,0.89072,0.78560,0.70444,1.00000,0.99238,0.57531,0.94896,0.60633,0.55684,0.74308,0.82432,0.58569,1.00000,0.39553,0.99332,0.99755,0.63019
78.86047,0.89292,0.72952,0.89294,0.49200,0.29899,0.96743,0.99880,0.78527,0.71986,0.46677,0.68598,0.76809,1.00000,0.56340,0.65572,0.92463,0.45966,1.00000,0.99958,0.98971,1.00000,0.13778,0.90953,0.66569,0.86676,0.78979,0.78197,0.66099,0.27133,1.00000,0.98506,0.55422,0.56914,0.94398,0.64960,0.82689,0.67108,1.00000,0.91763,0.96687,0.68920,0.74920,0.82177,0.50867,0.45696,0.93397,0.90690,0.58442,0.77921,0.96659,0.69313,0.71752,0.95881,0.96263,0.97774,0.87648,0.53752,0.78273,1.00000,0.96675,0.66687,0.90884,1.00000,0.86998,0.90960,0.71749,0.73098,0.86294,0.86793,0.84961,0.96918,0.95257,1.00000,0.80163,0.66702,0.94013,0.82071,0.92785,0.98596,0.29488,0.58553,0.88405,1.00000,0.89534,0.93875,0.86520,0.98735,0.91919,0.59803,0.83756,0.53817,0.73508,0.68302,0.91514,0.61506,0.76800,0.58297,0.98018,0.99854,0.45934
79.28010,0.87015,0.68077,0.96308,0.52695,0.29454,0.94482,0.96051,0.88780,0.61961,0.46145,0.65914,0.66876,0.83469,0.42781,0.89996,0.95654,0.45683,0.83504,1.00000,0.73591,0.92188,0.21781,0.84045,0.72978,0.99505,0.82571,1.00000,0.70746,0.28149,0.95810,0.99450,0.66800,0.68857,0.91965,0.65956,0.88042,0.72570,0.99969,0.91888,0.87670,0.70583,0.68233,0.93199,0.46647,0.46423,0.94755,0.94876,0.53194,0.79216,0.86253,0.85705,0.80604,0.80720,0.92504,1.00000,0.97191,0.62542,0.72419,0.91136,1.00000,0.79824,0.86052,0.92361,0.90496,0.87798,0.73135,0.90871,0.88324,0.88152,0.84919,0.91174,0.93988,0.99894,0.84895,0.72939,0.97432,0.91841,0.78932,0.89338,0.22445,0.57150,0.87469,0.95787,0.93709,1.00000,0.82197,0.98709,0.92848,0.60794,0.75613,0.80115,0.61229,0.71510,0.93720,0.59336,0.75156,0.50475,1.00000,1.00000,0.61811
79.40402,0.94137,0.71112,0.96145,0.58144,0.27979,0.99787,0.91150,0.89884,0.60849,0.47028,0.66138,0.72352,0.94772,0.42057,0.83249,0.94835,0.47265,0.88763,0.80379,0.73631,0.90685,0.21742,0.80911,0.68628,1.00000,0.80102,1.00000,0.69041,0.28191,0.99293,0.92851,0.72197,0.70653,0.97869,0.67210,0.87990,0.67823,1.00000,1.00000,0.82873,0.61900,0.65105,0.89297,0.48594,0.53921,0.96184,0.99840,0.56234,0.76568,0.84079,0.86203,0.84767,0.70682,1.00000,0.99802,0.96466,0.63202,0.75388,0.90650,1.00000,0.81140,0.85764,0.95995,0.92431,0.87986,0.71832,0.86078,0.90851,0.93592,0.78854,0.86733,0.94687,0.97161,0.85241,0.75551,0.98766,0.99039,0.71950,0.87886,0.20702,0.60191,0.90874,0.92468,1.00000,1.00000,0.84357,1.00000,0.87521,0.51543,0.74494,0.81488,0.64437,0.71370,0.87669,0.61143,0.71500,0.55013,0.95041,1.00000,0.72455
79.57245,0.96156,0.72312,0.84468,0.71419,0.37680,0.92007,1.00000,0.99663,0.77822,0.49596,0.65114,0.76299,0.97263,0.71783,0.91963,0.92934,0.43719,0.97795,0.95399,0.65308,0.96366,0.10040,0.68743,0.81520,1.00000,0.80025,0.75148,0.59925,0.24350,0.92703,0.98683,0.62157,0.58735,0.96661,0.68108,0.77007,0.66304,0.94236,1.00000,0.94496,0.73021,0.79075,0.81404,0.58194,0.36674,0.90856,0.95701,0.54601,0.82699,0.99887,0.73733,0.76481,0.90318,0.99649,0.96482,0.88081,0.59836,0.89697,0.91171,0.94789,0.75404,0.83602,0.90509,0.93638,0.99207,0.80562,0.84781,0.80202,0.97622,0.81970,0.77634,0.93759,0.92129,0.78281,0.71109,0.96337,0.85117,1.00000,0.94716,0.28844,0.65263,0.73730,0.81544,0.92146,0.75470,0.85892,0.89329,1.00000,0.66204,1.00000,0.60463,0.67866,0.72936,0.94615,0.63494,0.99123,0.41997,1.00000,0.91345,0.54149
79.98860,0.93697,0.71877,0.78152,0.75797,0.35480,0.91320,1.00000,0.98411,0.80295,0.49993,0.66520,0.83790,0.90128,0.72351,0.94031,0.93811,0.47491,1.00000,1.00000,0.63267,0.97294,0.13789,0.73950,0.79477,1.00000,0.78428,0.78389,0.56048,0.21661,0.93730,1.00000,0.70021,0.60809,1.00000,0.71499,0.70264,0.72252,0.98829,0.92618,0.96030,0.75496,0.76419,0.81830,0.59581,0.40374,0.93579,0.99580,0.48929,0.78499,1.00000,0.71886,0.77923,0.85717,0.92499,0.98297,0.87712,0.61924,0.96902,0.86539,0.89625,0.70317,0.82912,0.88708,0.95063,1.00000,0.84823,0.89232,0.81782,0.99148,0.87791,0.84643,0.89284,0.95663,0.78484,0.73084,0.94420,0.78233,1.00000,1.00000,0.31790,0.63040,0.69453,0.82297,0.97243,0.72940,0.86854,0.92430,1.00000,0.63551,1.00000,0.64224,0.71780,0.70490,0.95535,0.62859,0.98884,0.32599,1.00000,0.97958,0.56536
80.25626,0.92328,0.73076,0.86342,0.66470,0.35837,0.99175,1.00000,0.90540,0.65678,0.59359,0.65412,0.81421,1.00000,0.57478,0.76970,0.94756,0.48282,0.87028,0.89096,0.85576,0.99691,0.22447,0.90973,0.85453,1.00000,0.90034,0.96974,0.67244,0.24832,0.93678,0.76698,0.60200,0.62685,0.96122,0.72119,0.76867,0.61991,0.97998,1.00000,0.89935,0.59785,0.79686,0.85507,0.56371,0.55801,0.91382,1.00000,0.63768,0.77699,0.86362,0.71774,0.81993,0.83015,0.77690,0.78626,0.87567,0.61989,0.85014,0.82215,1.00000,0.72941,0.91880,0.82792,0.96086,1.00000,0.71626,0.83742,1.00000,0.96280,0.91222,0.96125,0.97616,0.94015,0.94317,0.77670,0.90918,1.00000,0.78462,1.00000,0.24630,0.67114,0.94263,0.92589,0.97646,0.88069,0.88346,0.93499,1.00000,0.63801,0.90977,0.72334,0.74271,0.73213,0.75637,0.56661,0.68758,0.44618,1.00000,0.86712,0.69788
80.11434,0.89769,0.72616,0.84774,0.69707,0.33931,0.93610,0.94651,0.91140,0.71081,0.57558,0.65853,0.83874,0.96283,0.66835,0.87024,0.93826,0.46938,0.93514,0.94548,0.69923,0.99845,0.19600,0.84782,0.81817,0.98519,0.88086,0.90385,0.62751,0.22331,0.90962,0.85644,0.68470,0.61683,0.98061,0.71386,0.73700,0.68587,0.93160,1.00000,0.91879,0.67552,0.81430,0.85593,0.57333,0.49399,0.91617,0.98817,0.57041,0.78349,0.92317,0.71682,0.80091,0.82955,0.83620,0.87776,0.86955,0.62045,0.92507,0.78640,0.92584,0.69742,0.88777,0.88029,0.92797,0.93425,0.78250,0.83157,0.91049,0.97951,0.95611,0.92934,0.96374,0.96125,0.87127,0.74074,0.93844,0.91102,0.89231,1.00000,0.29067,0.66020,0.89265,0.87243,0.98142,0.79894,0.87189,0.94757,0.99020,0.63873,0.94918,0.67104,0.71355,0.70387,0.86223,0.59246,0.84379,0.41076,0.96512,0.93356,0.65401
80.25634,1.00000,0.72452,0.87801,0.64408,0.30802,1.00000,0.70159,0.85661,0.68157,0.51449,0.55994,0.73639,1.00000,0.62425,0.88380,0.93137,0.43139,0.94036,0.98550,0.97250,1.00000,0.18270,0.84457,0.77228,0.93128,0.69495,0.91964,0.59552,0.28354,1.00000,1.00000,0.71096,0.68355,1.00000,0.63858,0.87494,0.74517,0.80631,0.97740,0.84000,0.68188,0.60826,0.87385,0.53855,0.57188,0.91036,1.00000,0.57067,0.68631,0.90171,0.86357,0.82843,0.91678,0.94225,0.97092,0.80116,0.58555,0.83176,1.00000,1.00000,0.88910,0.87012,0.99838,0.95111,0.94788,0.70559,0.78578,0.85327,1.00000,0.74068,0.91918,0.92009,0.98599,0.98782,0.79270,0.90998,0.85400,0.91195,0.97610,0.25161,0.67520,0.97861,0.92877,0.95893,0.82901,0.75674,0.94453,0.88388,0.53039,0.97753,0.80142,0.54959,0.68832,1.00000,0.70100,0.88129,0.34369,1.00000,0.92614,0.69027
80.68802,0.97536,0.70296,0.93694,0.57572,0.30139,0.89771,0.95656,1.00000,0.61960,0.56797,0.60823,0.65386,0.89679,0.71581,0.91530,0.96128,0.50298,0.86190,0.86325,0.75662,1.00000,0.09763,0.82663,0.76046,0.99890,0.84544,0.79821,0.67104,0.22438,0.99127,0.97582,0.69625,0.56847,0.96935,0.64441,0.85894,0.69415,0.99267,0.96840,0.90941,0.72782,0.77196,0.78783,0.52509,0.41726,0.88657,1.00000,0.61583,0.84556,0.85989,0.72885,0.67034,0.91499,1.00000,0.88290,0.91155,0.52691,0.78259,0.86515,0.89126,0.87882,0.94587,1.00000,1.00000,1.00000,0.76531,0.96835,0.68952,0.94942,1.00000,0.99063,0.92842,1.00000,0.77975,0.70975,0.97674,0.82620,1.00000,0.85934,0.26960,0.69154,0.90698,0.90834,0.94650,0.96228,0.84125,1.00000,0.97265,0.68712,0.93169,0.78478,0.81061,0.81233,0.92866,0.68830,0.89170,0.46807,0.98194,1.00000,0.56112
80.66028,0.90123,0.72188,0.96847,0.73768,0.30277,0.94886,0.89874,0.99489,0.69422,0.58796,0.62704,0.79717,0.94795,0.76565,0.93244,0.92938,0.48531,0.90551,0.93163,0.74549,1.00000,0.12228,0.77955,0.82871,0.97784,0.84506,0.78813,0.63120,0.21889,0.94561,0.92582,0.71192,0.60214,0.97922,0.70335,0.73088,0.67998,0.95639,0.98420,0.90453,0.72094,0.77568,0.81051,0.57793,0.47415,0.91158,0.94831,0.57711,0.80229,0.92994,0.73507,0.72574,0.88133,0.94219,0.90974,0.87987,0.57061,0.87404,0.79884,0.84688,0.75001,0.90615,1.00000,0.96304,1.00000,0.80192,0.91037,0.80225,0.93859,1.00000,0.98527,0.92464,1.00000,0.81178,0.65413,0.98837,0.82299,0.98973,0.89990,0.32928,0.67690,0.77736,0.85975,0.97325,0.93202,0.88392,0.87771,0.98632,0.69057,0.93678,0.75780,0.72784,0.75229,0.95344,0.66896,0.94585,0.36683,0.99097,0.97236,0.61820
80.89310,0.94679,0.70776,0.89140,0.86622,0.32909,0.91123,0.88778,0.92972,0.74894,0.52429,0.65496,0.87494,0.93456,0.81976,0.80462,0.99588,0.44913,0.96073,1.00000,0.59271,0.94939,0.12452,0.88665,0.82433,0.93242,0.98663,0.76432,0.58543,0.25477,0.83703,0.89748,0.82441,0.57209,0.93087,0.67218,0.75165,0.71243,0.92325,1.00000,0.98065,0.79594,0.96664,0.97878,0.55726,0.38407,0.86668,0.97412,0.55128,0.69541,0.98221,0.75820,0.82598,0.89049,0.99994,1.00000,0.86325,0.61004,0.85092,0.72994,0.91785,0.70341,0.86423,1.00000,0.91645,0.93681,0.74098,0.80627,0.89746,0.96702,0.86348,1.00000,0.98083,0.95546,0.85474,0.68002,1.00000,0.83788,0.99672,1.00000,0.33952,0.65173,0.78739,0.91792,1.00000,0.87640,0.76438,0.99497,1.00000,0.65976,1.00000,0.60540,0.77714,0.71350,0.91259,0.66921,0.89490,0.37179,0.98336,1.00000,0.53138
81.06746,0.98892,0.68858,0.95103,1.00000,0.34832,1.00000,0.91981,0.85587,0.74139,0.61171,0.69560,0.90036,0.89603,0.93242,0.85444,0.98165,0.45118,0.94665,1.00000,0.57116,0.96030,0.12318,0.93495,0.76878,0.97123,0.95925,0.68602,0.63706,0.25323,0.88529,0.95713,0.82705,0.58177,0.96196,0.66350,0.79167,0.73293,1.00000,1.00000,0.97615,0.83305,0.94518,0.93355,0.55942,0.42549,0.88983,0.96067,0.51270,0.63196,0.98015,0.75495,0.81490,0.86537,1.00000,0.98023,0.92256,0.60161,0.90199,0.73281,0.79988,0.69739,0.87424,1.00000,0.90079,0.91530,0.69454,0.85146,0.85798,0.84335,0.93310,0.94370,1.00000,0.86819,0.92358,0.68315,0.95896,0.84504,0.93031,1.00000,0.34454,0.61422,0.84818,0.88031,0.94586,0.84535,0.76565,0.95814,0.96456,0.65312,1.00000,0.63018,0.79534,0.72079,0.88189,0.62234,0.96019,0.40389,0.91199,1.00000,0.54697
