58.12704,0.61139,0.47241,0.87609,0.43664,0.54748,0.74406,0.94890,0.46530,0.92916,0.59247,0.53083,0.33641,0.51789,0.20750,0.30094,0.49483,0.33012,0.09951,0.79180,0.45935,0.87354,0.94416,0.61846,0.82923,0.55379,0.95006,0.60582,0.58154,0.48482,0.44086,0.48950,0.29692,0.34118,0.75620,0.29380,0.52428,0.69543,0.32529,0.32273,0.73479,0.30172,0.88225,0.87508,0.63744,0.53677,0.54965,0.37619,0.49238,1.00000,0.96343,0.53473,1.00000,0.37658,0.45638,0.82907,1.00000,0.61936,0.60264,0.48733,0.75193,0.64785,0.10332,0.27800,0.88887,0.79095,0.71818,0.56656,0.79789,0.68493,0.72416,0.70850,0.30521,0.03228,0.81970,0.43127,0.92776,0.48595,0.54649,0.61310,0.61379,0.48711,0.59349,0.58703,0.63334,0.71526,0.39632,0.52162,0.58363,0.61269,0.20872,0.40217,0.89932,0.63214,0.20940,0.45487,0.93682,0.43573,0.53157,0.43661,0.53605
58.74099,0.61648,0.45861,0.91056,0.44173,0.56196,0.70223,0.97188,0.46438,0.82676,0.62594,0.54382,0.39535,0.49129,0.20854,0.38761,0.50513,0.35152,0.11053,0.83621,0.30429,1.00000,0.92124,0.70711,0.81691,0.55532,1.00000,0.62762,0.57526,0.52810,0.41840,0.50739,0.30854,0.36368,0.69601,0.31120,0.49366,0.68816,0.22241,0.27560,0.73657,0.31088,0.98701,0.95072,0.62015,0.53590,0.55673,0.44494,0.41611,1.00000,0.89396,0.50599,1.00000,0.35345,0.45507,0.91155,1.00000,0.62060,0.61875,0.52711,0.75431,0.65068,0.14915,0.29453,1.00000,0.79166,0.68172,0.56332,0.77440,0.72614,0.72652,0.70280,0.41469,0.00000,0.87950,0.43589,0.88562,0.49245,0.61438,0.61716,0.60862,0.53244,0.59108,0.63138,0.64172,0.53777,0.46383,0.53128,0.64975,0.61473,0.20469,0.36080,0.88515,0.65131,0.21909,0.46178,1.00000,0.39767,0.53331,0.44241,0.45031
58.97328,0.61703,0.46299,0.88654,0.43832,0.55289,0.66531,1.00000,0.46127,0.83140,0.67583,0.46228,0.39466,0.50500,0.14351,0.37131,0.50199,0.34999,0.00000,0.80476,0.29945,0.98983,0.91151,0.75970,0.91844,0.54124,0.90957,0.61314,0.59288,0.48550,0.42321,0.44925,0.26619,0.37294,0.77654,0.33406,0.46853,0.70798,0.20651,0.36672,0.67701,0.32877,0.97431,1.00000,0.59637,0.52911,0.58313,0.49005,0.40827,0.98002,0.94705,0.50529,0.88905,0.47270,0.48426,0.86532,0.99229,0.61943,0.62658,0.53930,0.76092,0.63696,0.18257,0.30206,1.00000,0.78491,0.69442,0.56651,0.80385,0.77347,0.76605,0.74195,0.40448,0.00000,0.94164,0.40530,0.85073,0.50176,0.67624,0.62006,0.59704,0.52973,0.60335,0.63591,0.68335,0.53205,0.49684,0.55004,0.65082,0.64818,0.18360,0.34673,0.96583,0.67064,0.21743,0.46445,0.87182,0.48540,0.52549,0.42948,0.44470
58.55350,0.68660,0.42275,0.75077,0.48678,0.87900,0.68832,1.00000,0.44261,0.23830,0.52709,0.66906,0.32810,0.76112,0.61997,0.24253,0.87037,0.78858,0.65610,0.67593,0.74058,0.88791,0.36236,0.64749,0.47021,0.48369,0.15341,0.47339,0.49315,0.29950,0.60223,0.85929,0.24476,0.58135,0.30124,0.62915,0.25309,0.67071,0.79750,0.64296,0.94720,0.88160,0.80728,0.51600,0.88183,1.00000,0.55669,0.69567,0.80419,0.78547,0.30389,0.52190,0.47062,0.45249,0.78645,0.29984,0.41558,0.39811,0.91691,0.72484,0.57676,0.55734,0.93623,0.37579,0.42078,0.51409,0.45917,0.93872,0.10229,1.00000,0.60409,0.21296,0.31172,0.24693,0.82437,0.13963,0.70798,0.08998,0.68332,0.71603,1.00000,1.00000,0.65481,0.56009,0.47548,0.69381,0.62593,0.19829,0.80595,0.63132,0.16022,0.10638,0.73362,0.76605,1.00000,0.58836,0.47061,0.44928,0.26628,0.94224,0.51209
58.69921,0.59921,0.49770,0.84320,0.43924,0.53177,0.64664,0.97537,0.47151,0.79364,0.71398,0.44021,0.33647,0.56791,0.07987,0.46529,0.55431,0.37330,0.00000,0.81989,0.09983,0.91848,0.84904,0.77308,0.98709,0.49456,0.87860,0.61779,0.59797,0.48078,0.42094,0.49399,0.14136,0.32042,0.74211,0.27808,0.43383,0.69184,0.24190,0.37087,0.62264,0.35084,1.00000,1.00000,0.58293,0.56183,0.62137,0.45352,0.42285,0.93856,0.99486,0.50696,0.93436,0.51550,0.51231,0.95493,0.94448,0.52246,0.62039,0.53017,0.84087,0.63568,0.37063,0.31729,0.89329,0.84893,0.63200,0.51348,0.69920,0.78953,0.81373,0.84007,0.39025,0.04561,0.99579,0.42700,0.79057,0.57117,0.71554,0.57541,0.58464,0.54851,0.58714,0.63780,0.66316,0.47599,0.51049,0.59586,0.72554,0.63972,0.03897,0.35368,0.99759,0.56023,0.22768,0.45296,0.83511,0.52359,0.54799,0.45550,0.45797
58.69921,0.59921,0.49770,0.84320,0.43924,0.53177,0.64664,0.97537,0.47151,0.79364,0.71398,0.44021,0.33647,0.56791,0.07987,0.46529,0.55431,0.37330,0.00000,0.81989,0.09983,0.91848,0.84904,0.77308,0.98709,0.49456,0.87860,0.61779,0.59797,0.48078,0.42094,0.49399,0.14136,0.32042,0.74211,0.27808,0.43383,0.69184,0.24190,0.37087,0.62264,0.35084,1.00000,1.00000,0.58293,0.56183,0.62137,0.45352,0.42285,0.93856,0.99486,0.50696,0.93436,0.51550,0.51231,0.95493,0.94448,0.52246,0.62039,0.53017,0.84087,0.63568,0.37063,0.31729,0.89329,0.84893,0.63200,0.51348,0.69920,0.78953,0.81373,0.84007,0.39025,0.04561,0.99579,0.42700,0.79057,0.57117,0.71554,0.57541,0.58464,0.54851,0.58714,0.63780,0.66316,0.47599,0.51049,0.59586,0.72554,0.63972,0.03897,0.35368,0.99759,0.56023,0.22768,0.45296,0.83511,0.52359,0.54799,0.45550,0.45797
58.78069,0.54112,1.00000,0.33815,0.66566,0.57386,0.53851,0.79324,0.42364,0.43723,0.57566,0.19064,0.38754,0.52410,0.43623,0.84789,0.84127,0.17524,0.32719,0.82071,0.55492,0.42956,0.60982,0.49982,0.34850,0.46009,0.98609,0.59513,0.37149,0.72087,0.30339,0.71088,0.17720,0.56140,0.48600,0.43632,0.97847,0.35303,0.97798,0.79464,0.00000,0.54950,0.77241,0.83235,0.32697,0.60890,0.97051,0.59367,0.49331,0.90875,0.25605,0.79524,0.57343,0.75770,0.73238,0.56598,0.27317,0.51837,0.99305,0.71411,0.60159,0.29168,0.35242,0.69813,0.35892,0.75017,0.78991,0.93628,0.73954,0.72128,0.65620,0.29404,0.39502,0.99933,0.11470,0.66554,0.70554,1.00000,0.26328,1.00000,0.79688,0.13292,0.58401,0.65519,0.59393,0.61869,0.45813,0.93750,0.16176,0.62889,0.36286,0.37525,0.23642,0.48303,0.51497,0.76048,0.59684,0.96306,1.00000,0.95144,0.60548
58.78069,0.54112,1.00000,0.33815,0.66566,0.57386,0.53851,0.79324,0.42364,0.43723,0.57566,0.19064,0.38754,0.52410,0.43623,0.84789,0.84127,0.17524,0.32719,0.82071,0.55492,0.42956,0.60982,0.49982,0.34850,0.46009,0.98609,0.59513,0.37149,0.72087,0.30339,0.71088,0.17720,0.56140,0.48600,0.43632,0.97847,0.35303,0.97798,0.79464,0.00000,0.54950,0.77241,0.83235,0.32697,0.60890,0.97051,0.59367,0.49331,0.90875,0.25605,0.79524,0.57343,0.75770,0.73238,0.56598,0.27317,0.51837,0.99305,0.71411,0.60159,0.29168,0.35242,0.69813,0.35892,0.75017,0.78991,0.93628,0.73954,0.72128,0.65620,0.29404,0.39502,0.99933,0.11470,0.66554,0.70554,1.00000,0.26328,1.00000,0.79688,0.13292,0.58401,0.65519,0.59393,0.61869,0.45813,0.93750,0.16176,0.62889,0.36286,0.37525,0.23642,0.48303,0.51497,0.76048,0.59684,0.96306,1.00000,0.95144,0.60548
59.17514,0.64240,0.68086,0.69699,0.60179,0.56775,0.58047,0.39391,1.00000,0.13347,0.93808,0.47790,0.92704,0.34199,0.44115,0.86919,0.52886,0.61762,0.71064,0.76866,0.73843,0.57083,0.30093,0.93237,0.68455,0.76271,0.79433,0.37329,0.51469,0.76673,0.47003,0.53849,0.00000,0.71631,0.54035,0.63555,0.00000,0.58566,0.88731,0.52046,0.47113,1.00000,0.82998,0.00000,0.67207,0.70783,0.66738,0.82032,0.67595,0.59956,0.16325,0.49436,0.60423,0.61891,0.18687,0.34262,0.94157,0.16464,0.70481,0.59942,0.67365,0.51387,0.76595,0.21338,0.52964,0.54001,0.91326,0.39837,0.79910,0.46750,0.73769,0.38653,0.67107,0.29506,0.88339,0.29824,0.83930,0.43597,0.39084,0.45874,0.55661,0.50583,0.68421,0.44156,0.78182,0.24057,0.62298,0.94212,1.00000,0.48302,1.00000,0.47948,0.00000,1.00000,0.70134,0.41354,0.49156,1.00000,0.67005,0.88122,0.55097
59.13396,0.62242,0.68701,0.72616,0.54649,0.56768,0.58211,0.42038,1.00000,0.14504,0.86116,0.42847,0.90995,0.38139,0.46572,0.70781,0.54269,0.62394,0.71255,0.86301,0.72215,0.58171,0.29066,1.00000,0.66714,0.78976,0.79114,0.38383,0.50863,0.72556,0.46643,0.60483,0.00000,0.73134,0.63278,0.55810,0.00000,0.58435,0.79438,0.52978,0.46209,0.96693,0.68946,0.14778,0.65319,0.73649,0.64429,0.81240,0.63619,0.66174,0.19485,0.60311,0.60588,0.62001,0.28958,0.34225,0.78899,0.18090,0.70663,0.56514,0.63075,0.56218,0.74673,0.17516,0.51064,0.54917,0.85942,0.34646,0.81345,0.61945,0.73802,0.34828,0.70676,0.17282,0.88051,0.27514,0.82145,0.39523,0.39600,0.43202,0.55934,0.50959,0.66860,0.42990,0.78928,0.38114,0.77710,0.92406,0.89072,0.45929,1.00000,0.49741,0.00000,0.90190,0.93771,0.37514,0.50230,0.98248,0.69941,0.88873,0.51579
58.47608,0.44335,0.52722,0.71870,0.18618,0.46577,0.51856,0.72487,0.47840,0.26026,0.66637,0.56245,0.54637,0.56090,0.85852,0.97873,0.28685,0.94357,0.50398,0.61849,0.66926,0.60341,0.88787,0.65910,0.70750,0.97385,0.97968,0.52669,0.49913,0.57195,0.37046,0.75864,0.31772,0.80114,0.65050,0.64673,0.52360,0.37434,0.51758,0.58605,0.89800,0.43800,0.76662,0.36422,0.63352,0.47220,0.70520,0.44847,0.50791,0.96965,0.52735,0.46821,0.56662,0.06608,0.43387,0.30025,0.32636,0.50348,0.43552,0.09306,1.00000,0.79059,0.43795,0.68187,0.69569,0.63770,0.78465,0.29477,0.70189,0.47219,0.57562,0.27052,0.46379,0.84685,0.57525,0.60079,0.53681,0.70485,0.25503,0.87161,0.88129,0.61721,0.20998,0.29622,0.43457,0.94740,0.29393,0.62194,0.60926,0.63488,0.15560,1.00000,0.44357,0.83846,0.75107,0.84476,0.69783,0.80766,0.77166,0.54420,0.47680
58.47608,0.44335,0.52722,0.71870,0.18618,0.46577,0.51856,0.72487,0.47840,0.26026,0.66637,0.56245,0.54637,0.56090,0.85852,0.97873,0.28685,0.94357,0.50398,0.61849,0.66926,0.60341,0.88787,0.65910,0.70750,0.97385,0.97968,0.52669,0.49913,0.57195,0.37046,0.75864,0.31772,0.80114,0.65050,0.64673,0.52360,0.37434,0.51758,0.58605,0.89800,0.43800,0.76662,0.36422,0.63352,0.47220,0.70520,0.44847,0.50791,0.96965,0.52735,0.46821,0.56662,0.06608,0.43387,0.30025,0.32636,0.50348,0.43552,0.09306,1.00000,0.79059,0.43795,0.68187,0.69569,0.63770,0.78465,0.29477,0.70189,0.47219,0.57562,0.27052,0.46379,0.84685,0.57525,0.60079,0.53681,0.70485,0.25503,0.87161,0.88129,0.61721,0.20998,0.29622,0.43457,0.94740,0.29393,0.62194,0.60926,0.63488,0.15560,1.00000,0.44357,0.83846,0.75107,0.84476,0.69783,0.80766,0.77166,0.54420,0.47680
58.47608,0.44335,0.52722,0.71870,0.18618,0.46577,0.51856,0.72487,0.47840,0.26026,0.66637,0.56245,0.54637,0.56090,0.85852,0.97873,0.28685,0.94357,0.50398,0.61849,0.66926,0.60341,0.88787,0.65910,0.70750,0.97385,0.97968,0.52669,0.49913,0.57195,0.37046,0.75864,0.31772,0.80114,0.65050,0.64673,0.52360,0.37434,0.51758,0.58605,0.89800,0.43800,0.76662,0.36422,0.63352,0.47220,0.70520,0.44847,0.50791,0.96965,0.52735,0.46821,0.56662,0.06608,0.43387,0.30025,0.32636,0.50348,0.43552,0.09306,1.00000,0.79059,0.43795,0.68187,0.69569,0.63770,0.78465,0.29477,0.70189,0.47219,0.57562,0.27052,0.46379,0.84685,0.57525,0.60079,0.53681,0.70485,0.25503,0.87161,0.88129,0.61721,0.20998,0.29622,0.43457,0.94740,0.29393,0.62194,0.60926,0.63488,0.15560,1.00000,0.44357,0.83846,0.75107,0.84476,0.69783,0.80766,0.77166,0.54420,0.47680
58.56826,0.59627,0.62851,0.70463,0.45316,0.59713,0.58372,0.46916,0.93609,0.13861,0.86841,0.41112,0.84858,0.40412,0.54325,0.79357,0.50578,0.66538,0.68453,0.89747,0.72198,0.57544,0.17073,0.91765,0.61126,0.80549,0.82116,0.36519,0.48463,0.74784,0.51770,0.60081,0.09731,0.72414,0.61410,0.57264,0.00000,0.58069,0.73832,0.51384,0.46435,1.00000,0.71593,0.01617,0.61649,0.82633,0.73372,0.76277,0.61970,0.68342,0.30283,0.54090,0.67226,0.67898,0.23159,0.35546,0.91194,0.22151,0.71648,0.59877,0.52851,0.53939,0.76142,0.17476,0.47811,0.58952,0.91168,0.27485,0.78380,0.53446,0.82031,0.35087,0.64407,0.22471,0.86603,0.28685,0.71693,0.33926,0.39462,0.47800,0.57436,0.47462,0.67717,0.44275,0.74196,0.37407,0.69986,1.00000,0.74800,0.48405,1.00000,0.48855,0.00000,0.77137,1.00000,0.30234,0.52356,0.93365,0.69279,0.90002,0.46097
58.29492,0.44679,0.51651,0.72131,0.18327,0.47624,0.47550,0.76973,0.37060,0.27437,0.71567,0.61610,0.62134,0.55678,0.73768,0.97716,0.28830,0.89198,0.48753,0.61933,0.67873,0.59939,0.88984,0.58469,0.67684,1.00000,0.97434,0.52107,0.46463,0.56702,0.38677,0.76035,0.23148,0.81366,0.66099,0.63960,0.49854,0.39590,0.54543,0.62172,0.84770,0.43832,0.80887,0.44423,0.57017,0.46027,0.67188,0.46469,0.50479,0.94536,0.54167,0.45545,0.64367,0.26544,0.44771,0.22607,0.37750,0.43436,0.49620,0.13924,0.66049,0.64580,0.34605,0.96415,0.66744,0.63824,0.70161,0.37098,0.70513,0.41464,0.59700,0.27042,0.46364,0.72116,0.65101,0.47924,0.52288,0.70296,0.21004,0.86797,0.88248,0.67176,0.20055,0.32854,0.43974,0.88622,0.18059,0.62965,0.62869,0.68192,0.20089,0.92033,0.47304,0.86291,0.76146,0.81752,0.82483,0.82159,0.79324,0.68751,0.55982
58.30106,0.62330,0.64533,0.93492,0.35985,0.52989,0.58937,0.42021,0.96557,0.16232,0.87507,0.35674,0.86644,0.37063,0.55651,0.70855,0.47120,0.94114,0.78412,0.88221,0.75670,0.50527,0.00000,0.92958,0.59773,0.60717,0.78409,0.28417,0.59119,0.77719,0.53850,0.62087,0.00803,0.75786,0.60165,0.59306,0.21491,0.56782,0.70358,0.48820,0.49856,0.79422,0.69998,0.42171,0.53904,0.83939,0.52469,0.73794,0.63263,0.68364,0.30171,0.51492,0.73421,0.69567,0.28986,0.30894,1.00000,0.14234,0.91071,0.58982,0.59261,0.50824,0.82107,0.30359,0.46064,0.59677,1.00000,0.28706,0.78014,0.60679,0.84374,0.34398,0.58426,0.24452,0.91217,0.26849,0.73610,0.23823,0.36335,0.20524,0.69896,0.51166,0.59341,0.46255,0.67728,0.50772,0.67909,0.84470,0.68428,0.43778,0.74188,0.52518,0.17251,0.79604,0.84848,0.19032,0.59075,0.68174,0.71109,0.94794,0.46977
58.64937,0.57880,0.82367,0.31412,0.69865,0.68691,0.49630,0.86103,0.40329,0.40830,0.63824,0.19615,0.45571,0.50931,0.45474,0.78389,0.85509,0.00000,0.21839,0.71245,0.57206,0.49429,0.51644,0.60151,0.42510,0.47626,1.00000,0.59935,0.44537,0.78873,0.30472,0.72645,0.08307,0.61322,0.51860,0.47875,0.94551,0.37207,1.00000,0.77838,0.00000,0.49285,0.83467,0.75837,0.27153,0.60772,0.86628,0.47459,0.52165,0.70027,0.31862,0.86499,0.49808,0.72120,0.89399,0.58575,0.36123,0.58271,1.00000,0.58869,0.45833,0.21199,0.42494,0.92766,0.30956,0.73421,0.90134,0.90480,0.77858,0.81538,0.65198,0.26135,0.45168,0.74587,0.39987,0.73774,0.76826,0.91165,0.25539,0.98003,0.85840,0.00000,0.56594,0.64668,0.64809,0.63224,0.49967,0.83602,0.00000,0.64097,0.39199,0.43343,0.00382,0.54544,0.47253,0.97951,0.69474,0.84926,0.93685,1.00000,0.60504
58.64937,0.57880,0.82367,0.31412,0.69865,0.68691,0.49630,0.86103,0.40329,0.40830,0.63824,0.19615,0.45571,0.50931,0.45474,0.78389,0.85509,0.00000,0.21839,0.71245,0.57206,0.49429,0.51644,0.60151,0.42510,0.47626,1.00000,0.59935,0.44537,0.78873,0.30472,0.72645,0.08307,0.61322,0.51860,0.47875,0.94551,0.37207,1.00000,0.77838,0.00000,0.49285,0.83467,0.75837,0.27153,0.60772,0.86628,0.47459,0.52165,0.70027,0.31862,0.86499,0.49808,0.72120,0.89399,0.58575,0.36123,0.58271,1.00000,0.58869,0.45833,0.21199,0.42494,0.92766,0.30956,0.73421,0.90134,0.90480,0.77858,0.81538,0.65198,0.26135,0.45168,0.74587,0.39987,0.73774,0.76826,0.91165,0.25539,0.98003,0.85840,0.00000,0.56594,0.64668,0.64809,0.63224,0.49967,0.83602,0.00000,0.64097,0.39199,0.43343,0.00382,0.54544,0.47253,0.97951,0.69474,0.84926,0.93685,1.00000,0.60504
58.52844,0.65833,0.66622,0.91531,0.35881,0.51342,0.57643,0.34463,1.00000,0.19026,0.83129,0.36019,0.85094,0.32733,0.50472,0.66020,0.44506,0.95888,0.82001,0.88104,0.76482,0.54950,0.00000,0.96720,0.60736,0.55525,0.61884,0.25696,0.57568,0.83247,0.51789,0.72171,0.14078,0.86338,0.64500,0.57070,0.21867,0.57689,0.74538,0.49127,0.53889,0.81670,0.63477,0.50816,0.56807,0.81851,0.49364,0.74745,0.60577,0.69944,0.28935,0.51900,0.69440,0.67264,0.29143,0.29805,0.94844,0.25442,0.86562,0.47783,0.59597,0.61470,0.87585,0.28080,0.45865,0.59162,1.00000,0.30314,0.71882,0.59719,0.95401,0.36354,0.55618,0.28221,0.82092,0.27116,0.73755,0.19700,0.33474,0.23150,0.75234,0.54224,0.58224,0.46855,0.67671,0.46731,0.70249,0.90413,0.60856,0.49063,0.85415,0.46105,0.19852,0.77279,0.92525,0.22309,0.60395,0.66039,0.63025,1.00000,0.39281
58.52844,0.65833,0.66622,0.91531,0.35881,0.51342,0.57643,0.34463,1.00000,0.19026,0.83129,0.36019,0.85094,0.32733,0.50472,0.66020,0.44506,0.95888,0.82001,0.88104,0.76482,0.54950,0.00000,0.96720,0.60736,0.55525,0.61884,0.25696,0.57568,0.83247,0.51789,0.72171,0.14078,0.86338,0.64500,0.57070,0.21867,0.57689,0.74538,0.49127,0.53889,0.81670,0.63477,0.50816,0.56807,0.81851,0.49364,0.74745,0.60577,0.69944,0.28935,0.51900,0.69440,0.67264,0.29143,0.29805,0.94844,0.25442,0.86562,0.47783,0.59597,0.61470,0.87585,0.28080,0.45865,0.59162,1.00000,0.30314,0.71882,0.59719,0.95401,0.36354,0.55618,0.28221,0.82092,0.27116,0.73755,0.19700,0.33474,0.23150,0.75234,0.54224,0.58224,0.46855,0.67671,0.46731,0.70249,0.90413,0.60856,0.49063,0.85415,0.46105,0.19852,0.77279,0.92525,0.22309,0.60395,0.66039,0.63025,1.00000,0.39281
58.52844,0.65833,0.66622,0.91531,0.35881,0.51342,0.57643,0.34463,1.00000,0.19026,0.83129,0.36019,0.85094,0.32733,0.50472,0.66020,0.44506,0.95888,0.82001,0.88104,0.76482,0.54950,0.00000,0.96720,0.60736,0.55525,0.61884,0.25696,0.57568,0.83247,0.51789,0.72171,0.14078,0.86338,0.64500,0.57070,0.21867,0.57689,0.74538,0.49127,0.53889,0.81670,0.63477,0.50816,0.56807,0.81851,0.49364,0.74745,0.60577,0.69944,0.28935,0.51900,0.69440,0.67264,0.29143,0.29805,0.94844,0.25442,0.86562,0.47783,0.59597,0.61470,0.87585,0.28080,0.45865,0.59162,1.00000,0.30314,0.71882,0.59719,0.95401,0.36354,0.55618,0.28221,0.82092,0.27116,0.73755,0.19700,0.33474,0.23150,0.75234,0.54224,0.58224,0.46855,0.67671,0.46731,0.70249,0.90413,0.60856,0.49063,0.85415,0.46105,0.19852,0.77279,0.92525,0.22309,0.60395,0.66039,0.63025,1.00000,0.39281
58.28078,0.57774,0.30590,0.00000,0.40570,0.26807,0.45168,0.79517,0.43391,0.92918,0.89870,0.81600,1.00000,0.58286,0.43178,0.95524,0.54387,0.50050,0.29857,0.27309,0.76745,0.69222,0.82128,0.92636,0.86160,0.46638,0.63857,0.41635,0.90578,0.50106,0.60377,0.84687,0.00000,0.58987,0.88643,0.86640,0.57819,0.56262,0.48736,0.59091,0.73988,0.53365,0.45305,0.88949,0.46109,0.80704,0.22212,0.76735,0.59286,0.52991,0.36419,0.79750,0.96278,0.86615,0.27423,0.68774,0.87209,0.05714,0.69553,0.57862,0.56310,0.98237,0.16211,0.54112,0.94148,0.41304,0.60821,0.50384,0.61929,0.79004,0.72764,0.37450,0.30947,0.63492,0.60429,0.48882,0.70973,0.63787,0.34333,0.88695,0.34394,0.42782,0.16969,0.63668,0.49714,0.85750,0.46726,0.32689,0.48642,0.55367,1.00000,0.72252,0.22699,0.37398,0.79019,0.33961,0.77539,0.00000,0.55819,0.74647,0.50851
58.29202,0.49704,0.22310,0.00000,0.40951,0.34335,0.45304,0.70569,0.43700,1.00000,0.88418,0.82384,0.99420,0.57822,0.44494,1.00000,0.50630,0.50856,0.28575,0.32147,0.76158,0.68728,0.83719,0.91479,0.87653,0.46560,0.61105,0.41929,0.88875,0.53953,0.60446,0.86781,0.00066,0.59911,0.85418,0.81460,0.58204,0.53199,0.47561,0.59693,0.67587,0.52928,0.48347,0.98910,0.46258,0.81331,0.18858,0.72660,0.59063,0.52163,0.37534,0.70613,0.94602,0.78391,0.28351,0.68323,0.82607,0.05995,0.69148,0.51950,0.66292,0.97293,0.34912,0.61237,0.98520,0.41500,0.57823,0.58625,0.68249,0.77942,0.68146,0.39859,0.32616,0.63848,0.63001,0.49799,0.70784,0.58961,0.38163,0.88589,0.29523,0.38445,0.22131,0.62898,0.49400,0.88397,0.48076,0.30777,0.44290,0.54389,1.00000,0.72392,0.25461,0.26056,0.81621,0.36882,0.77921,0.00000,0.55772,0.77589,0.50890
58.29202,0.49704,0.22310,0.00000,0.40951,0.34335,0.45304,0.70569,0.43700,1.00000,0.88418,0.82384,0.99420,0.57822,0.44494,1.00000,0.50630,0.50856,0.28575,0.32147,0.76158,0.68728,0.83719,0.91479,0.87653,0.46560,0.61105,0.41929,0.88875,0.53953,0.60446,0.86781,0.00066,0.59911,0.85418,0.81460,0.58204,0.53199,0.47561,0.59693,0.67587,0.52928,0.48347,0.98910,0.46258,0.81331,0.18858,0.72660,0.59063,0.52163,0.37534,0.70613,0.94602,0.78391,0.28351,0.68323,0.82607,0.05995,0.69148,0.51950,0.66292,0.97293,0.34912,0.61237,0.98520,0.41500,0.57823,0.58625,0.68249,0.77942,0.68146,0.39859,0.32616,0.63848,0.63001,0.49799,0.70784,0.58961,0.38163,0.88589,0.29523,0.38445,0.22131,0.62898,0.49400,0.88397,0.48076,0.30777,0.44290,0.54389,1.00000,0.72392,0.25461,0.26056,0.81621,0.36882,0.77921,0.00000,0.55772,0.77589,0.50890
58.29202,0.49704,0.22310,0.00000,0.40951,0.34335,0.45304,0.70569,0.43700,1.00000,0.88418,0.82384,0.99420,0.57822,0.44494,1.00000,0.50630,0.50856,0.28575,0.32147,0.76158,0.68728,0.83719,0.91479,0.87653,0.46560,0.61105,0.41929,0.88875,0.53953,0.60446,0.86781,0.00066,0.59911,0.85418,0.81460,0.58204,0.53199,0.47561,0.59693,0.67587,0.52928,0.48347,0.98910,0.46258,0.81331,0.18858,0.72660,0.59063,0.52163,0.37534,0.70613,0.94602,0.78391,0.28351,0.68323,0.82607,0.05995,0.69148,0.51950,0.66292,0.97293,0.34912,0.61237,0.98520,0.41500,0.57823,0.58625,0.68249,0.77942,0.68146,0.39859,0.32616,0.63848,0.63001,0.49799,0.70784,0.58961,0.38163,0.88589,0.29523,0.38445,0.22131,0.62898,0.49400,0.88397,0.48076,0.30777,0.44290,0.54389,1.00000,0.72392,0.25461,0.26056,0.81621,0.36882,0.77921,0.00000,0.55772,0.77589,0.50890
58.29202,0.49704,0.22310,0.00000,0.40951,0.34335,0.45304,0.70569,0.43700,1.00000,0.88418,0.82384,0.99420,0.57822,0.44494,1.00000,0.50630,0.50856,0.28575,0.32147,0.76158,0.68728,0.83719,0.91479,0.87653,0.46560,0.61105,0.41929,0.88875,0.53953,0.60446,0.86781,0.00066,0.59911,0.85418,0.81460,0.58204,0.53199,0.47561,0.59693,0.67587,0.52928,0.48347,0.98910,0.46258,0.81331,0.18858,0.72660,0.59063,0.52163,0.37534,0.70613,0.94602,0.78391,0.28351,0.68323,0.82607,0.05995,0.69148,0.51950,0.66292,0.97293,0.34912,0.61237,0.98520,0.41500,0.57823,0.58625,0.68249,0.77942,0.68146,0.39859,0.32616,0.63848,0.63001,0.49799,0.70784,0.58961,0.38163,0.88589,0.29523,0.38445,0.22131,0.62898,0.49400,0.88397,0.48076,0.30777,0.44290,0.54389,1.00000,0.72392,0.25461,0.26056,0.81621,0.36882,0.77921,0.00000,0.55772,0.77589,0.50890
58.17595,0.50897,0.21638,0.00000,0.49023,0.31969,0.44557,0.68776,0.42796,1.00000,0.87907,0.79202,1.00000,0.57718,0.40193,1.00000,0.49868,0.50643,0.32446,0.33740,0.75857,0.71231,0.82157,0.93426,0.87028,0.46004,0.64223,0.42063,0.89749,0.54475,0.60259,0.88048,0.00080,0.64733,0.84962,0.76849,0.58697,0.52160,0.53579,0.60525,0.64421,0.54257,0.52310,0.97629,0.48624,0.81960,0.18938,0.73661,0.62074,0.52230,0.33477,0.70219,0.94913,0.72076,0.28198,0.63378,0.81198,0.08484,0.68767,0.49617,0.64751,0.97332,0.35520,0.57315,1.00000,0.44487,0.55697,0.61198,0.59498,0.77279,0.66954,0.39968,0.31719,0.66190,0.62750,0.48254,0.70656,0.58968,0.36347,0.90061,0.28587,0.38764,0.14819,0.55987,0.49764,0.93675,0.46351,0.34055,0.40364,0.53163,1.00000,0.70910,0.29156,0.29612,0.83389,0.36115,0.79056,0.00000,0.55928,0.78430,0.50621
