75.55450,0.86500,0.63534,0.85880,0.36701,0.81721,0.96644,1.00000,0.91008,0.87504,0.44458,0.92910,1.00000,0.72462,0.95433,0.69917,0.04812,0.94774,0.43002,0.93999,0.91719,0.76579,0.94259,0.84063,0.79374,0.97330,0.55313,0.70092,0.20622,0.03468,0.96403,0.90485,0.98852,0.92285,0.58664,0.49335,0.93686,0.59062,0.91823,0.68356,0.87990,0.96778,0.86899,0.73986,0.97460,0.76745,0.34559,0.93267,1.00000,0.76983,0.65015,0.59064,0.97089,0.83921,0.79059,0.98999,0.91294,0.71725,0.87116,0.89090,0.96911,0.57378,0.74228,0.16094,0.78895,0.69144,0.59770,0.88990,0.90988,0.58798,0.95030,0.23112,0.87257,0.50435,0.87338,0.77570,0.23940,0.60500,0.93815,0.94672,0.81647,0.88324,0.70091,0.47616,0.25721,0.87085,0.42887,0.83714,0.66161,0.88819,0.84668,0.87900,0.96781,0.97171,0.93967,0.83082,0.49068,0.55356,0.85481,0.99871,0.95110
76.57045,0.85560,0.64936,1.00000,0.38710,0.77944,0.87216,1.00000,0.90621,0.79359,0.41515,0.99908,0.91180,0.74486,0.91931,0.77454,0.06132,0.99692,0.42924,1.00000,0.99942,0.75373,0.95848,0.85746,0.79677,0.95383,0.60330,0.79912,0.19643,0.00000,1.00000,0.84806,1.00000,0.78850,0.67142,0.37167,0.92684,0.62589,0.86150,0.69669,0.88452,0.96206,0.91245,0.76821,0.98634,0.84821,0.37472,0.99088,1.00000,0.79952,0.66454,0.50625,1.00000,0.85014,0.78967,0.92526,0.97211,0.83954,0.87344,1.00000,0.99698,0.54542,0.86813,0.19160,0.79589,0.68250,0.60762,0.88779,1.00000,0.46529,1.00000,0.26355,0.91664,0.49520,1.00000,0.70963,0.22407,0.60313,0.98676,1.00000,0.85502,0.86017,0.70166,0.48870,0.27671,0.89616,0.43749,0.84812,0.52637,1.00000,0.81587,0.87635,1.00000,0.98744,0.98992,0.83737,0.47132,0.58486,0.89237,0.96413,0.86754
76.64122,0.90172,0.61086,1.00000,0.40928,0.80153,0.78326,1.00000,0.94403,0.75117,0.44923,0.88754,0.92881,0.75942,0.98183,0.73059,0.08611,0.96905,0.44467,0.81969,1.00000,0.90811,0.94754,0.64997,0.81134,0.87317,0.54933,0.84733,0.23079,0.04672,0.99723,0.88331,0.96267,0.99184,0.74047,0.49470,0.90244,0.74085,0.97858,0.58407,0.75014,1.00000,0.85120,0.79823,1.00000,0.84065,0.39542,0.87478,1.00000,0.76403,0.59189,0.64341,1.00000,0.88600,0.90119,1.00000,1.00000,0.78598,0.82026,0.92829,0.88315,0.56785,0.83668,0.16078,0.80797,0.67155,0.62213,1.00000,0.96813,0.60665,0.91367,0.11444,0.82858,0.63424,0.91967,0.89768,0.24393,0.61869,0.89680,0.87612,1.00000,0.90382,0.69723,0.50464,0.27893,0.99263,0.47442,0.89825,0.62496,0.94358,0.91529,0.87488,0.97561,0.97479,0.82613,0.66662,0.49792,0.44572,0.87100,0.97533,1.00000
76.93542,0.96837,0.67630,0.96703,0.37198,0.85426,0.98917,1.00000,0.95508,0.79493,0.45716,0.75468,1.00000,0.75616,0.94411,0.63800,0.05708,0.92545,0.44501,0.87634,0.96945,0.86853,0.88004,0.61018,0.77586,0.99372,0.57492,0.70694,0.17385,0.09068,1.00000,0.93208,1.00000,1.00000,0.79895,0.46726,0.88761,0.73538,0.93913,0.65507,0.76305,0.97731,0.90005,0.82357,1.00000,0.79160,0.40858,0.94845,1.00000,0.76094,0.64757,0.63221,0.96211,0.86494,0.95002,1.00000,0.97329,0.78046,0.79644,0.87701,1.00000,0.56949,0.85648,0.14368,0.79824,0.68735,0.59033,1.00000,1.00000,0.57321,0.94790,0.08253,0.83361,0.67667,0.90772,0.90973,0.19832,0.59214,0.93443,1.00000,0.82949,0.96091,0.79159,0.50307,0.24828,0.85109,0.44064,0.88177,0.58741,0.99667,0.99900,0.88162,1.00000,0.98905,0.84805,0.77381,0.49568,0.57425,0.76086,0.96055,0.91146
76.94931,0.94744,0.65349,0.95844,0.40355,0.83721,0.88412,0.97032,0.90340,0.69244,0.49309,0.83661,0.87489,0.74335,0.99653,0.64663,0.07715,0.95361,0.39304,0.89206,0.95563,0.82028,1.00000,0.98925,0.82358,0.96155,0.50227,0.85613,0.25830,0.12466,0.82786,0.86040,1.00000,0.90332,0.68635,0.39731,0.98172,0.61261,0.89662,0.67539,0.82187,1.00000,1.00000,0.73901,0.91671,0.85492,0.38734,0.98531,1.00000,0.73682,0.68794,0.61849,0.92078,0.94377,0.83541,0.91387,1.00000,0.70249,0.85544,0.82794,0.96741,0.60417,0.77739,0.17467,0.79025,0.69000,0.52458,0.89208,1.00000,0.48957,0.93369,0.18305,0.93363,0.61700,0.98620,0.69528,0.22124,0.61397,1.00000,0.98774,0.87734,0.92364,0.73154,0.51172,0.33338,0.96795,0.45710,0.81539,0.71782,1.00000,0.98000,0.85299,0.93764,0.99228,1.00000,0.86946,0.48540,0.58939,0.96095,0.89455,0.93013
77.03181,0.88534,0.61889,0.91704,0.42107,0.84585,1.00000,0.98505,0.87215,0.75269,0.48120,0.90279,0.99249,0.78086,0.88377,0.71100,0.11299,1.00000,0.43378,0.85531,0.98971,0.88030,0.94534,0.86690,0.80384,1.00000,0.46020,0.83216,0.17032,0.01860,1.00000,0.98267,0.98826,1.00000,0.75321,0.39914,0.91197,0.61426,0.87362,0.67097,0.82286,0.99368,1.00000,0.75502,0.94400,0.75265,0.35401,0.91765,0.90044,0.78394,0.67005,0.66376,0.96071,0.95992,0.97827,1.00000,0.98024,0.73123,0.80734,0.85300,0.85896,0.61670,0.84106,0.25974,0.79831,0.66998,0.56060,1.00000,0.94791,0.54685,0.87239,0.14353,0.88776,0.64431,0.96301,0.75173,0.22167,0.61627,0.95774,0.80765,0.98264,1.00000,0.70212,0.50288,0.31068,1.00000,0.44570,0.83664,0.71550,0.98103,0.87085,0.87868,0.93612,0.92778,0.93024,0.72243,0.48924,0.48580,0.92642,0.97842,1.00000
77.56644,0.97775,0.65707,0.79413,0.44501,0.87397,1.00000,0.88436,0.82901,0.79231,0.42607,0.92180,0.98296,0.75391,0.96563,0.72804,0.01494,0.98584,0.39638,0.93962,0.97060,0.78899,0.97678,1.00000,0.77397,0.93387,0.52765,0.94837,0.22258,0.03295,1.00000,0.81625,0.92178,1.00000,0.70361,0.41715,0.98256,0.57679,0.87180,0.68347,0.92916,0.99181,0.95845,0.61058,1.00000,0.81576,0.37692,0.96750,0.93262,0.79345,0.61565,0.58561,0.75622,0.93318,0.83421,0.98516,0.99110,0.80129,0.89972,0.82082,0.99601,0.62163,1.00000,0.26529,0.80904,0.68623,0.52459,0.96902,0.90676,0.54963,1.00000,0.17707,0.95051,0.56079,1.00000,0.82505,0.24055,0.56957,1.00000,1.00000,0.90814,1.00000,0.71846,0.50335,0.29328,0.97711,0.44360,0.82926,0.85932,1.00000,1.00000,0.84116,1.00000,0.94959,0.87763,0.74525,0.48948,0.63881,0.96533,0.89232,0.86545
77.50098,0.90435,0.65318,0.89084,0.42574,0.87682,1.00000,0.90699,0.87587,0.80283,0.43976,0.92806,0.99148,0.76317,0.93956,0.77668,0.04935,0.99292,0.43154,0.89974,0.94635,0.83146,0.97029,0.95234,0.78976,0.96693,0.48386,0.92188,0.19409,0.04453,0.97414,0.88536,0.95127,1.00000,0.76831,0.44280,0.95507,0.56512,0.92875,0.69338,0.88082,0.99590,0.97922,0.71486,0.95707,0.79865,0.35060,0.92079,0.86980,0.80847,0.63993,0.63261,0.87811,0.94299,0.90634,0.97860,0.99555,0.72209,0.87987,0.81788,0.90936,0.63670,0.94453,0.25219,0.80096,0.67908,0.54474,0.97175,0.92632,0.55987,0.90287,0.18596,0.94724,0.59031,1.00000,0.71891,0.22432,0.59433,1.00000,0.93451,0.94952,0.99347,0.70888,0.50400,0.29135,0.98855,0.45032,0.83713,0.77337,0.99038,0.94567,0.85954,0.95343,0.95095,0.92803,0.76743,0.50648,0.58786,0.91463,0.87915,0.91212
77.46825,0.86764,0.65124,0.93920,0.41610,0.87825,1.00000,0.91830,0.89930,0.80809,0.44661,0.93119,0.99574,0.76781,0.92652,0.80100,0.06656,0.99646,0.44912,0.87981,0.93423,0.85270,0.96704,0.92851,0.79766,0.98347,0.46196,0.90863,0.17984,0.05032,0.96120,0.91992,0.96602,1.00000,0.80066,0.45563,0.94132,0.55928,0.95723,0.69834,0.85664,0.99795,0.98961,0.76700,0.93561,0.79010,0.33744,0.89744,0.83838,0.81598,0.65207,0.65612,0.93905,0.94789,0.94240,0.97533,0.99777,0.68250,0.86994,0.81642,0.86603,0.64423,0.91680,0.24564,0.79692,0.67550,0.55482,0.97311,0.93610,0.56500,0.85431,0.19041,0.94561,0.60507,1.00000,0.66584,0.21621,0.60671,1.00000,0.90176,0.97021,0.99021,0.70409,0.50432,0.29039,0.99428,0.45369,0.84107,0.73039,0.98557,0.91850,0.86873,0.93014,0.95163,0.95324,0.77852,0.51498,0.56239,0.88928,0.87257,0.93545
77.72205,1.00000,0.57035,0.97733,0.50864,0.87815,0.91671,0.88331,0.91577,1.00000,0.45999,0.98602,0.98748,0.73639,0.98328,0.98629,0.07012,0.93848,0.46969,0.70902,0.87425,0.79024,0.99912,0.66701,0.77026,0.86706,0.54298,0.88807,0.32979,0.00197,1.00000,0.93307,0.97172,1.00000,0.88403,0.36988,0.97994,0.81886,0.90762,0.73715,0.84192,1.00000,0.98163,0.85615,0.90642,0.72506,0.30925,1.00000,0.90836,0.92745,0.61590,0.59503,0.93063,0.95858,0.74186,0.95251,0.96813,0.73279,0.85845,0.64548,0.79307,0.67568,0.86343,0.24762,0.73281,0.70972,0.53126,0.99302,1.00000,0.51373,1.00000,0.18637,0.95832,0.57774,0.92500,0.89824,0.25463,0.64612,0.95676,0.86375,0.80470,1.00000,0.65420,0.51284,0.25120,1.00000,0.45157,0.83984,0.86187,0.85262,0.90857,0.88549,0.86738,1.00000,0.91223,0.83145,0.51075,0.65950,0.92207,0.90285,1.00000
78.13032,0.93547,0.58470,1.00000,0.41029,0.96134,1.00000,1.00000,0.91906,0.79607,0.49506,0.95224,0.93474,0.71968,1.00000,0.84168,0.09087,0.91039,0.46706,0.71329,0.96388,0.85507,0.90995,0.96760,0.78716,0.94291,0.56472,0.71377,0.23515,0.12034,1.00000,0.95638,0.90495,0.89161,0.77059,0.51818,0.96771,0.84667,0.97024,0.70455,0.86745,0.91297,0.78234,0.85164,1.00000,0.72508,0.36796,1.00000,1.00000,0.70088,0.59324,0.62112,1.00000,0.86860,0.93664,0.96155,0.99275,0.82466,0.78461,0.81469,0.86847,0.61299,1.00000,0.15406,0.79125,0.69892,0.51621,1.00000,1.00000,0.59229,0.91305,0.20130,0.89302,0.51134,1.00000,0.84637,0.24710,0.62999,0.89333,0.98918,0.96994,0.88052,0.73536,0.51639,0.25469,0.98641,0.44890,0.84353,0.74893,0.85053,0.85245,0.89604,0.99341,1.00000,0.99149,0.92256,0.51550,0.58834,0.85946,1.00000,0.98747
78.20510,0.82852,0.63329,1.00000,0.41763,0.86471,1.00000,0.96354,0.93962,0.85067,0.42270,0.95318,1.00000,0.75851,0.99721,0.91563,0.10569,0.88697,0.46888,0.93648,0.95478,0.79234,0.98336,1.00000,0.82076,1.00000,0.52728,0.83008,0.17670,0.13942,1.00000,0.90591,0.94163,1.00000,0.85484,0.47839,0.91291,0.46023,0.98743,0.72093,0.82922,1.00000,1.00000,0.85511,0.97449,0.84520,0.31510,0.97894,0.74948,0.86242,0.68553,0.66312,0.93716,0.91191,0.97138,0.98369,1.00000,0.57406,0.83610,0.81279,0.79123,0.64111,0.98568,0.22160,0.80083,0.68092,0.51747,1.00000,0.86314,0.60827,0.80917,0.20369,0.91413,0.67742,0.93012,0.79846,0.17153,0.62182,0.97995,0.94258,1.00000,0.92883,0.70934,0.51256,0.30526,1.00000,0.45565,0.79528,0.70159,1.00000,0.94881,0.88893,0.93752,0.98635,1.00000,0.87754,0.53229,0.50422,0.89126,0.98463,0.87002
78.18020,0.87814,0.64140,1.00000,0.41443,0.87132,1.00000,0.93604,0.92476,0.84460,0.43639,0.94185,0.95845,0.77396,0.94090,0.89451,0.09361,0.94348,0.49305,0.90677,0.96968,0.81929,0.99168,0.92204,0.81327,0.98368,0.51106,0.89929,0.17791,0.12442,1.00000,0.89602,0.94669,1.00000,0.84340,0.50710,0.90999,0.51767,0.95579,0.74012,0.82685,1.00000,1.00000,0.83114,0.95678,0.84356,0.32044,0.91762,0.78355,0.84311,0.65853,0.65715,0.96858,0.91821,0.98569,0.92397,0.99748,0.63448,0.81411,0.77934,0.80474,0.64352,0.88091,0.26302,0.79864,0.67876,0.57533,1.00000,0.90007,0.59117,0.82543,0.21586,0.93991,0.67297,0.96506,0.67393,0.20311,0.63076,0.98066,0.87666,1.00000,0.96441,0.71903,0.50166,0.32182,0.99904,0.46350,0.81169,0.71576,1.00000,0.97441,0.88467,0.95123,0.97941,0.97526,0.82617,0.53441,0.53674,0.93617,0.94774,0.93323
78.70274,1.00000,0.59262,0.96016,0.46787,0.89472,0.90552,1.00000,0.95726,0.93683,0.48455,0.98228,0.98108,0.76364,0.84064,0.75859,0.05338,0.95669,0.48354,0.99999,0.85651,0.90598,1.00000,0.87758,0.82192,0.86875,0.42887,0.91474,0.23177,0.03047,1.00000,0.91992,0.93956,0.79264,0.95487,0.42989,1.00000,0.78106,1.00000,0.67322,0.88318,1.00000,1.00000,0.78241,1.00000,0.73346,0.33971,0.94708,0.87829,0.85292,0.60590,0.59344,0.87443,0.99210,0.77207,1.00000,1.00000,0.70254,0.88755,0.86389,0.85329,0.61612,0.97933,0.26638,0.76271,0.68750,0.47810,1.00000,0.88883,0.61911,1.00000,0.26195,0.92596,0.55949,0.91478,0.85250,0.23070,0.64512,0.97065,0.98491,0.95107,1.00000,0.69921,0.51292,0.29019,0.99931,0.44848,0.78866,0.84361,0.87854,0.95297,0.88099,0.97502,0.94980,0.90331,0.85581,0.50537,0.81859,0.87406,0.97178,0.94953
79.20447,0.93569,0.59111,0.79372,0.41361,0.87308,0.96603,0.87666,0.97264,1.00000,0.53554,0.96542,0.82168,0.69926,0.83419,0.65408,0.97954,0.93214,0.39657,0.89330,1.00000,0.76799,0.93262,0.84641,0.78751,0.92314,0.73769,0.82650,0.26152,0.06239,0.97354,1.00000,0.86779,0.76894,0.83960,0.56179,0.95790,0.91074,1.00000,0.76731,0.94043,1.00000,0.86941,0.92717,0.90449,0.71442,0.39877,0.91312,0.86932,0.86266,0.58483,0.67448,1.00000,0.88652,0.98009,0.99183,0.94115,0.75087,0.86088,1.00000,0.90049,0.66158,0.88077,0.14318,0.77100,0.69581,0.55274,1.00000,0.90157,0.70098,0.93750,0.22094,0.94198,0.55966,1.00000,1.00000,0.20670,0.65357,1.00000,0.80462,0.96835,0.84554,0.70478,0.49332,0.24216,0.96797,0.46092,0.86645,0.89229,0.94219,0.81824,0.87833,1.00000,1.00000,0.84489,0.83169,0.51268,0.60469,0.88591,0.91285,1.00000
78.88934,0.92945,0.61968,0.89686,0.43434,0.89587,0.96864,0.93833,0.92683,0.95821,0.52134,0.92698,0.91084,0.74259,0.78835,0.73864,0.54034,0.94848,0.43979,0.90193,0.94620,0.76724,0.94728,0.92321,0.78949,0.96157,0.57385,0.85332,0.22748,0.05611,0.97355,0.89151,0.91525,0.88447,0.87011,0.56379,0.97895,0.84989,0.98307,0.75307,0.91584,0.93763,0.90165,0.89694,0.89466,0.85721,0.37428,0.95344,0.92804,0.84890,0.60993,0.65572,1.00000,0.88539,0.87901,0.95079,0.96896,0.72810,0.83695,0.78018,0.82949,0.65479,0.89238,0.19590,0.77540,0.69610,0.54924,1.00000,0.95078,0.60553,0.93043,0.22297,0.96857,0.55444,1.00000,0.86625,0.20787,0.64402,1.00000,0.90231,0.98418,0.92277,0.70743,0.49553,0.28137,0.98014,0.46552,0.86617,0.85521,0.94675,0.88227,0.87203,0.98567,0.98232,0.88933,0.81824,0.50684,0.61425,0.93081,0.91552,1.00000
79.18530,0.85408,0.58725,1.00000,0.47537,0.91666,1.00000,0.98997,0.92565,0.89944,0.56090,1.00000,0.98811,0.75376,1.00000,1.00000,0.10214,0.82658,0.41541,0.71834,0.99191,0.72809,0.91692,1.00000,0.85163,0.85579,0.56793,0.75277,0.17886,0.13165,0.94792,1.00000,0.83351,1.00000,0.86888,0.53990,0.97315,0.75048,0.96044,0.72455,0.74508,0.81418,0.97177,1.00000,0.99189,0.88066,0.27573,0.92897,0.99120,0.81487,0.78944,0.73854,1.00000,0.85757,0.83450,1.00000,1.00000,0.84677,0.85691,0.98419,0.94634,0.69725,1.00000,0.23093,0.76447,0.69477,0.48821,1.00000,1.00000,0.63643,0.88760,0.12009,0.91080,0.66948,0.79919,0.70892,0.20331,0.62277,0.96327,0.93624,0.88224,0.98293,0.78976,0.48580,0.32896,1.00000,0.45914,0.79719,0.96094,0.90430,0.88657,0.88039,1.00000,1.00000,0.88773,0.90540,0.51342,0.62489,0.79373,0.91158,1.00000
79.19827,0.88136,0.61579,1.00000,0.34924,0.91076,1.00000,0.95393,0.94882,1.00000,0.44896,0.99367,0.86257,0.74471,0.90610,0.82302,0.18400,0.94594,0.42005,0.98260,0.98337,0.81118,0.94251,0.94099,0.81728,0.93779,0.63341,0.98678,0.25913,0.13434,1.00000,0.94450,0.98419,0.90476,0.79980,0.46572,0.93661,0.94383,1.00000,0.82503,0.93095,0.95294,0.96749,0.85681,0.94696,0.78399,0.34774,0.99710,0.90709,0.81084,0.62394,0.67925,0.98883,1.00000,0.78308,0.98265,0.79757,0.77967,0.90329,0.89116,0.95561,0.63762,1.00000,0.22706,0.76493,0.68027,0.55799,0.95393,0.91287,0.39825,0.95099,0.20024,0.91414,0.55751,0.99674,0.92988,0.23140,0.67465,1.00000,0.97798,0.92402,0.90262,0.77595,0.48723,0.26563,1.00000,0.43235,0.82989,0.74396,0.95446,0.75363,0.87851,0.84061,0.99645,0.91824,0.89525,0.49824,0.60605,0.87342,0.97395,0.97168
79.68610,1.00000,0.59416,0.96226,0.44922,0.91181,0.85151,0.96127,0.82527,0.88513,0.44172,0.92135,0.97996,0.72337,0.97870,0.90159,0.11753,0.90758,0.50166,0.98604,0.76813,0.80312,0.96940,1.00000,0.77856,0.91398,0.58421,0.81622,0.17003,0.05738,0.98837,0.90609,0.92042,0.98201,0.80361,0.69585,1.00000,0.96227,0.99884,0.79247,0.78846,0.88348,0.92383,0.89682,0.91578,0.90015,0.30415,0.84020,1.00000,0.83855,0.54209,0.68728,1.00000,0.99189,1.00000,0.92976,1.00000,0.88643,0.82390,0.82041,0.84904,0.65796,0.93404,0.17346,0.80847,0.69761,0.61948,1.00000,1.00000,0.58544,0.96767,0.27902,0.98391,0.53519,0.92617,0.93898,0.24576,0.58991,0.98429,0.95207,0.98665,0.97768,0.72953,0.50426,0.29659,0.93872,0.47271,0.88366,0.81702,0.90459,1.00000,0.89823,0.96424,0.97156,0.83097,0.87396,0.52877,0.64120,1.00000,0.95298,1.00000
79.51117,1.00000,0.60576,0.98113,0.45012,0.91635,0.87651,0.96840,0.88711,0.94257,0.47341,0.90804,0.98998,0.72144,0.91688,0.87573,0.15005,0.89428,0.44429,0.95736,0.86796,0.83515,0.94770,1.00000,0.79021,0.95699,0.55122,0.82659,0.20067,0.05061,0.99418,0.95195,0.96021,0.94874,0.82296,0.65775,0.99019,0.92145,0.95299,0.76642,0.83296,0.94174,0.95004,0.87410,0.95789,0.91457,0.36015,0.89669,0.97049,0.84680,0.56825,0.66307,1.00000,0.94744,0.97614,0.95770,0.84738,0.84389,0.86029,0.88106,0.84688,0.68042,0.89332,0.20712,0.79102,0.69400,0.57271,0.94002,1.00000,0.61010,0.98384,0.21369,0.96293,0.55514,0.94169,0.95891,0.21623,0.62489,0.95351,0.88253,0.96432,0.96850,0.73851,0.50720,0.28579,0.95449,0.46829,0.84913,0.81113,0.94045,0.93279,0.89745,0.98212,0.96923,0.84445,0.88270,0.50646,0.61745,0.99498,0.88042,0.94237
79.56919,0.95950,0.58714,1.00000,0.37531,0.93796,0.93798,0.85673,0.96634,0.96412,0.57020,0.96740,1.00000,0.72389,0.92632,0.92417,0.22021,1.00000,0.42087,1.00000,0.97424,0.84764,1.00000,1.00000,0.79314,1.00000,0.47447,0.83719,0.28162,0.05259,1.00000,0.98713,0.95852,0.88615,0.89157,0.48554,1.00000,0.98213,1.00000,0.72122,0.96668,0.93445,1.00000,0.90294,1.00000,0.92605,0.36751,0.85666,1.00000,0.85814,0.57770,0.68808,1.00000,1.00000,0.76565,1.00000,0.94442,0.77198,0.85070,0.84124,0.85293,0.66461,0.88794,0.22577,0.78431,0.69693,0.58826,0.93500,1.00000,0.53450,1.00000,0.17399,0.95442,0.52671,0.94722,0.75066,0.19228,0.66179,0.97397,0.79198,1.00000,0.86707,0.74919,0.50859,0.34291,0.98658,0.46571,0.83405,0.78603,0.94358,0.73570,0.86635,0.90368,0.84257,0.87089,0.85595,0.47647,0.62712,1.00000,1.00000,1.00000
79.78542,0.95883,0.60131,1.00000,0.42338,0.94194,0.99454,0.98353,0.95480,0.97535,0.57072,1.00000,0.94785,0.70935,0.90676,0.95457,0.07964,0.79734,0.42428,0.86027,0.89776,0.78790,1.00000,0.90996,0.81030,0.91919,0.59554,0.90267,0.24345,0.12947,1.00000,1.00000,0.88930,0.98231,0.86948,0.46034,0.94176,0.85228,0.95110,0.81368,0.85491,0.89867,0.99143,0.97919,1.00000,0.99815,0.32048,0.97736,1.00000,0.80794,0.67270,0.68071,1.00000,0.88423,0.87958,0.88832,1.00000,0.75671,0.86415,1.00000,1.00000,0.68950,0.97751,0.17793,0.77822,0.69274,0.52664,1.00000,1.00000,0.58365,0.87470,0.08310,0.94619,0.62790,0.85325,1.00000,0.22513,0.65712,0.91678,0.84934,0.99536,0.80698,0.76380,0.50294,0.30153,0.90332,0.46902,0.81695,0.82006,0.86862,0.90306,0.89183,0.93218,0.98482,0.94945,0.97978,0.50968,0.62911,0.91778,0.88396,1.00000
79.77149,0.91940,0.58748,0.90483,0.41420,0.92986,0.99727,0.95852,0.96657,0.98768,0.56412,1.00000,0.97393,0.72749,0.93764,0.87820,0.13083,0.89867,0.39450,0.93013,0.87908,0.82359,0.96564,0.95498,0.79240,0.95832,0.54092,0.86967,0.27453,0.11444,1.00000,1.00000,0.92617,0.94326,0.90402,0.45087,0.97088,0.92614,0.94774,0.76294,0.92746,0.93052,0.98749,0.94713,1.00000,0.99907,0.35690,0.93023,0.93059,0.83137,0.62013,0.68389,0.99531,0.93728,0.88429,0.93522,1.00000,0.77989,0.84405,0.99663,0.91720,0.67374,0.93563,0.19485,0.78271,0.69750,0.55214,0.95484,1.00000,0.54301,0.93735,0.14529,0.97041,0.57393,0.92662,0.83485,0.21953,0.67515,0.95839,0.84841,0.99768,0.81414,0.75859,0.50763,0.32613,0.95166,0.47351,0.80976,0.74556,0.87916,0.87431,0.87948,0.96609,0.95035,0.94759,0.89832,0.49467,0.63010,0.95889,0.94198,1.00000
79.87336,0.97528,0.59980,0.89621,0.43971,0.89694,0.83089,0.94884,0.94546,0.93173,0.51687,1.00000,0.85099,0.69419,0.94304,0.88299,0.15393,0.94887,0.40651,0.84512,0.96451,0.86810,1.00000,1.00000,0.78346,0.97891,0.51280,0.90707,0.22150,0.07043,1.00000,1.00000,0.88347,0.99911,0.89529,0.66527,0.98271,1.00000,0.92419,0.75754,0.80921,0.90842,0.92536,0.87451,0.94531,0.95614,0.42767,0.99182,0.98722,0.82577,0.61873,0.70702,0.98475,0.92371,0.96012,0.97407,0.86543,0.86380,0.88797,0.94512,0.80195,0.73016,0.88395,0.23917,0.79152,0.68757,0.59925,0.99729,1.00000,0.62110,1.00000,0.15067,0.91534,0.55676,1.00000,1.00000,0.17341,0.62080,0.96326,0.96049,1.00000,0.88547,0.73011,0.50290,0.25333,1.00000,0.47414,0.84211,0.81849,0.95326,0.80478,0.89164,1.00000,0.84057,0.82400,0.99259,0.49450,0.67186,0.95174,0.87510,0.87018
79.99965,0.92731,0.58395,0.97349,0.49343,0.90024,0.99242,0.94565,0.97587,0.95651,0.51029,0.88698,1.00000,0.75335,0.88036,0.96978,0.16026,0.93986,0.39232,0.91540,1.00000,0.86879,0.98066,0.89551,0.79857,1.00000,0.50545,0.88431,0.27311,0.02868,0.92978,1.00000,0.91020,0.94819,0.88110,0.58857,0.97812,1.00000,0.83483,0.73930,0.90666,0.97985,1.00000,0.96434,0.94612,0.96905,0.42917,0.87049,0.95035,0.85875,0.58398,0.63977,0.98983,0.89328,1.00000,1.00000,0.79176,0.87116,0.80919,0.87814,0.95001,0.69826,0.98757,0.24091,0.78414,0.70374,0.52364,0.84158,1.00000,0.55989,0.95737,0.11138,0.96886,0.60373,1.00000,0.95569,0.19468,0.65676,1.00000,0.84159,1.00000,0.92728,0.77625,0.50494,0.30365,1.00000,0.47395,0.86201,0.72580,0.86308,0.83796,0.87370,0.92329,0.99055,0.79032,0.89849,0.49330,0.67531,0.97426,0.99120,1.00000
80.65389,1.00000,0.58888,1.00000,0.46613,0.93527,0.97827,1.00000,0.96453,0.97211,0.52005,0.93837,1.00000,0.71507,1.00000,1.00000,0.18778,0.99832,0.41782,0.95821,0.90762,0.82096,0.99404,0.98801,0.81859,0.80307,0.66931,1.00000,0.19373,0.02761,1.00000,0.92703,1.00000,0.92685,0.91521,0.55030,1.00000,0.92886,1.00000,0.72921,0.80070,0.88327,1.00000,0.90588,1.00000,0.87034,0.34555,0.97945,1.00000,0.86275,0.61585,0.67328,1.00000,0.96244,1.00000,0.94069,0.92693,0.92001,0.90115,0.98947,0.85415,0.68449,0.88948,0.28663,0.77958,0.69521,0.63531,1.00000,1.00000,0.67674,0.92334,0.15410,0.91161,0.64599,1.00000,0.74602,0.18972,0.69271,0.90189,0.58781,1.00000,0.98709,0.85040,0.50904,0.33949,0.92195,0.46378,0.81915,0.82906,0.80098,0.81520,0.88145,0.93022,0.95808,0.87120,0.94112,0.51336,0.75281,0.86791,0.93290,0.99493
80.41590,0.95303,0.58186,1.00000,0.42629,0.94046,0.93246,1.00000,0.95109,0.92673,0.52024,0.96919,0.98571,0.73067,0.98992,0.95872,0.18100,0.98196,0.40375,0.88360,0.90847,0.82205,0.99307,0.99082,0.79139,0.85705,0.58200,0.89258,0.23669,0.04746,1.00000,0.96352,0.96948,0.92489,0.93389,0.55337,0.99336,0.93236,1.00000,0.74547,0.83870,0.89987,0.98645,0.90640,1.00000,0.93517,0.36544,0.97666,0.93320,0.82201,0.59917,0.66332,0.97228,0.96480,0.99386,0.95245,0.90081,0.89448,0.88909,0.87809,0.87824,0.69518,0.92962,0.23839,0.77773,0.70126,0.60865,1.00000,1.00000,0.67779,0.89059,0.16940,0.95581,0.61704,0.97644,0.81315,0.21124,0.69605,0.95095,0.78853,0.97303,0.87154,0.82853,0.50124,0.30446,0.96098,0.47900,0.82993,0.81855,0.87686,0.83435,0.88398,0.96511,0.96073,0.89547,0.97056,0.50606,0.71325,0.89285,0.94904,0.99746
