58.93121,0.48159,0.61767,0.14197,0.49372,0.72628,0.57431,0.33973,0.58562,0.88681,0.79990,0.09511,0.32074,0.21615,1.00000,0.54286,0.12515,0.29930,0.73391,0.80794,0.64300,0.44814,0.34036,0.93978,0.73612,0.55420,0.36753,0.45703,0.75406,0.83264,0.23467,0.40006,0.50216,0.63867,0.40438,0.46413,0.54687,0.24454,0.67351,0.72934,0.42186,0.30991,0.83218,0.88875,0.82472,0.57517,0.52512,0.43914,0.70723,0.80008,0.93379,0.98118,0.50587,0.60410,0.42847,0.60708,0.69627,0.82856,0.86885,0.63764,0.94259,0.50410,0.52739,0.63891,0.71839,0.75318,0.82638,0.42873,0.39933,0.78454,0.62886,0.18270,0.89648,0.34554,0.67221,0.29866,0.53367,0.96516,0.53436,0.54756,0.74713,0.78106,0.34864,0.82233,0.92620,0.85306,0.83444,0.57780,0.50672,0.83262,0.65128,0.21807,0.51914,0.77607,0.57627,0.49767,0.62427,0.74135,0.47756,0.30638,0.06850
58.93121,0.48159,0.61767,0.14197,0.49372,0.72628,0.57431,0.33973,0.58562,0.88681,0.79990,0.09511,0.32074,0.21615,1.00000,0.54286,0.12515,0.29930,0.73391,0.80794,0.64300,0.44814,0.34036,0.93978,0.73612,0.55420,0.36753,0.45703,0.75406,0.83264,0.23467,0.40006,0.50216,0.63867,0.40438,0.46413,0.54687,0.24454,0.67351,0.72934,0.42186,0.30991,0.83218,0.88875,0.82472,0.57517,0.52512,0.43914,0.70723,0.80008,0.93379,0.98118,0.50587,0.60410,0.42847,0.60708,0.69627,0.82856,0.86885,0.63764,0.94259,0.50410,0.52739,0.63891,0.71839,0.75318,0.82638,0.42873,0.39933,0.78454,0.62886,0.18270,0.89648,0.34554,0.67221,0.29866,0.53367,0.96516,0.53436,0.54756,0.74713,0.78106,0.34864,0.82233,0.92620,0.85306,0.83444,0.57780,0.50672,0.83262,0.65128,0.21807,0.51914,0.77607,0.57627,0.49767,0.62427,0.74135,0.47756,0.30638,0.06850
58.93121,0.48159,0.61767,0.14197,0.49372,0.72628,0.57431,0.33973,0.58562,0.88681,0.79990,0.09511,0.32074,0.21615,1.00000,0.54286,0.12515,0.29930,0.73391,0.80794,0.64300,0.44814,0.34036,0.93978,0.73612,0.55420,0.36753,0.45703,0.75406,0.83264,0.23467,0.40006,0.50216,0.63867,0.40438,0.46413,0.54687,0.24454,0.67351,0.72934,0.42186,0.30991,0.83218,0.88875,0.82472,0.57517,0.52512,0.43914,0.70723,0.80008,0.93379,0.98118,0.50587,0.60410,0.42847,0.60708,0.69627,0.82856,0.86885,0.63764,0.94259,0.50410,0.52739,0.63891,0.71839,0.75318,0.82638,0.42873,0.39933,0.78454,0.62886,0.18270,0.89648,0.34554,0.67221,0.29866,0.53367,0.96516,0.53436,0.54756,0.74713,0.78106,0.34864,0.82233,0.92620,0.85306,0.83444,0.57780,0.50672,0.83262,0.65128,0.21807,0.51914,0.77607,0.57627,0.49767,0.62427,0.74135,0.47756,0.30638,0.06850
58.93121,0.48159,0.61767,0.14197,0.49372,0.72628,0.57431,0.33973,0.58562,0.88681,0.79990,0.09511,0.32074,0.21615,1.00000,0.54286,0.12515,0.29930,0.73391,0.80794,0.64300,0.44814,0.34036,0.93978,0.73612,0.55420,0.36753,0.45703,0.75406,0.83264,0.23467,0.40006,0.50216,0.63867,0.40438,0.46413,0.54687,0.24454,0.67351,0.72934,0.42186,0.30991,0.83218,0.88875,0.82472,0.57517,0.52512,0.43914,0.70723,0.80008,0.93379,0.98118,0.50587,0.60410,0.42847,0.60708,0.69627,0.82856,0.86885,0.63764,0.94259,0.50410,0.52739,0.63891,0.71839,0.75318,0.82638,0.42873,0.39933,0.78454,0.62886,0.18270,0.89648,0.34554,0.67221,0.29866,0.53367,0.96516,0.53436,0.54756,0.74713,0.78106,0.34864,0.82233,0.92620,0.85306,0.83444,0.57780,0.50672,0.83262,0.65128,0.21807,0.51914,0.77607,0.57627,0.49767,0.62427,0.74135,0.47756,0.30638,0.06850
58.93121,0.48159,0.61767,0.14197,0.49372,0.72628,0.57431,0.33973,0.58562,0.88681,0.79990,0.09511,0.32074,0.21615,1.00000,0.54286,0.12515,0.29930,0.73391,0.80794,0.64300,0.44814,0.34036,0.93978,0.73612,0.55420,0.36753,0.45703,0.75406,0.83264,0.23467,0.40006,0.50216,0.63867,0.40438,0.46413,0.54687,0.24454,0.67351,0.72934,0.42186,0.30991,0.83218,0.88875,0.82472,0.57517,0.52512,0.43914,0.70723,0.80008,0.93379,0.98118,0.50587,0.60410,0.42847,0.60708,0.69627,0.82856,0.86885,0.63764,0.94259,0.50410,0.52739,0.63891,0.71839,0.75318,0.82638,0.42873,0.39933,0.78454,0.62886,0.18270,0.89648,0.34554,0.67221,0.29866,0.53367,0.96516,0.53436,0.54756,0.74713,0.78106,0.34864,0.82233,0.92620,0.85306,0.83444,0.57780,0.50672,0.83262,0.65128,0.21807,0.51914,0.77607,0.57627,0.49767,0.62427,0.74135,0.47756,0.30638,0.06850
58.86301,0.53010,0.61392,0.11241,0.48300,0.74320,0.58257,0.33032,0.58137,0.94534,0.79020,0.11703,0.32386,0.18205,0.96666,0.54669,0.10450,0.29071,0.76393,0.88299,0.64570,0.40052,0.33885,0.90736,0.71849,0.55491,0.38866,0.45799,0.75032,0.81916,0.21553,0.40249,0.48667,0.56952,0.40341,0.38748,0.50766,0.24170,0.71109,0.69752,0.43943,0.29455,0.85709,0.92595,0.79717,0.52492,0.53479,0.41726,0.73474,0.83353,0.92115,0.97541,0.51355,0.60647,0.39565,0.57950,0.69647,0.80265,0.76753,0.67290,0.96959,0.50514,0.51033,0.63800,0.72649,0.73279,0.83226,0.42524,0.39660,0.82491,0.63614,0.19976,0.95543,0.33370,0.66555,0.30492,0.53122,0.99060,0.51747,0.54831,0.70328,0.81886,0.33584,0.84258,0.92593,0.85380,0.84479,0.57694,0.48023,0.84017,0.65088,0.20209,0.53988,0.77340,0.61947,0.49386,0.61612,0.72512,0.46276,0.29891,0.22705
59.10841,0.45819,0.91496,0.51054,0.78894,0.93529,0.54624,0.74860,0.68402,0.50687,0.50685,0.99929,0.36225,0.78936,0.35209,0.72639,0.94942,0.45665,0.28917,0.88720,0.47300,0.82372,0.81118,0.19522,0.45864,0.88608,0.28299,0.51749,0.67903,0.48074,0.52544,0.96179,0.31873,0.26857,0.66492,0.72234,0.70382,0.59883,0.60895,0.36376,0.57544,0.80217,0.78169,0.56691,0.31480,0.71370,1.00000,0.45356,0.60226,0.55722,0.00000,0.75796,0.61339,0.12712,0.46388,0.82404,0.27377,0.33421,0.22922,0.48303,0.51895,0.92139,0.67831,0.69550,0.75558,0.37214,0.72435,0.48152,0.42763,0.66506,0.56627,0.91896,0.87381,0.43306,0.42747,0.48864,0.90138,0.82099,0.41976,0.66876,0.48586,0.64728,0.45829,0.75006,0.11729,0.36756,0.55710,0.99373,0.63989,0.74151,0.62774,0.32359,0.66641,0.65018,0.66701,0.17461,0.55830,1.00000,0.74282,0.37216,0.57555
59.10841,0.45819,0.91496,0.51054,0.78894,0.93529,0.54624,0.74860,0.68402,0.50687,0.50685,0.99929,0.36225,0.78936,0.35209,0.72639,0.94942,0.45665,0.28917,0.88720,0.47300,0.82372,0.81118,0.19522,0.45864,0.88608,0.28299,0.51749,0.67903,0.48074,0.52544,0.96179,0.31873,0.26857,0.66492,0.72234,0.70382,0.59883,0.60895,0.36376,0.57544,0.80217,0.78169,0.56691,0.31480,0.71370,1.00000,0.45356,0.60226,0.55722,0.00000,0.75796,0.61339,0.12712,0.46388,0.82404,0.27377,0.33421,0.22922,0.48303,0.51895,0.92139,0.67831,0.69550,0.75558,0.37214,0.72435,0.48152,0.42763,0.66506,0.56627,0.91896,0.87381,0.43306,0.42747,0.48864,0.90138,0.82099,0.41976,0.66876,0.48586,0.64728,0.45829,0.75006,0.11729,0.36756,0.55710,0.99373,0.63989,0.74151,0.62774,0.32359,0.66641,0.65018,0.66701,0.17461,0.55830,1.00000,0.74282,0.37216,0.57555
59.14877,0.51158,0.85218,0.49049,0.81225,0.83135,0.54141,0.70457,0.66925,0.50241,0.53071,0.96424,0.36157,0.79102,0.36691,0.72601,0.94472,0.46155,0.29752,0.93458,0.47425,0.81715,0.86166,0.21992,0.46243,0.87568,0.28334,0.51103,0.67926,0.49283,0.49254,0.99571,0.34108,0.25381,0.66942,0.82289,0.70331,0.56904,0.56802,0.35641,0.62648,0.81834,0.78437,0.57061,0.33721,0.76892,1.00000,0.43835,0.55890,0.57297,0.00000,0.73090,0.63743,0.19897,0.50614,0.75831,0.17974,0.32444,0.22994,0.48654,0.50417,1.00000,0.68031,0.69788,0.85272,0.34490,0.72761,0.48212,0.43272,0.62043,0.59506,0.88288,0.88976,0.37816,0.44236,0.43444,0.87964,0.86761,0.38247,0.66897,0.48953,0.65934,0.46395,0.75634,0.15177,0.31579,0.56588,1.00000,0.70347,0.66388,0.63042,0.32788,0.65983,0.63430,0.69366,0.17267,0.55957,1.00000,0.74810,0.37388,0.54162
59.35346,0.53670,0.84681,0.50023,0.82543,0.79465,0.54443,0.62923,0.64307,0.48739,0.51933,0.94191,0.36534,0.79073,0.30795,0.72515,0.92298,0.46694,0.28541,1.00000,0.46190,0.81270,0.91577,0.27484,0.47169,0.88747,0.27700,0.51344,0.67900,0.51851,0.48873,1.00000,0.38838,0.24653,0.66521,0.83259,0.69621,0.61630,0.57153,0.35331,0.63804,0.83184,0.79572,0.57880,0.37943,0.83536,1.00000,0.42496,0.48756,0.59055,0.07412,0.73551,0.61668,0.11692,0.52448,0.81324,0.20574,0.30496,0.22593,0.53451,0.49748,1.00000,0.68007,0.69245,0.86593,0.33265,0.72220,0.47702,0.43233,0.60457,0.54895,0.88447,0.93949,0.40343,0.43642,0.51229,0.85960,0.83359,0.40811,0.66283,0.49020,0.64724,0.46457,0.75014,0.05543,0.28467,0.55809,1.00000,0.78964,0.59514,0.63792,0.33240,0.65873,0.61937,0.68650,0.20867,0.54981,1.00000,0.71815,0.37021,0.62356
59.35346,0.53670,0.84681,0.50023,0.82543,0.79465,0.54443,0.62923,0.64307,0.48739,0.51933,0.94191,0.36534,0.79073,0.30795,0.72515,0.92298,0.46694,0.28541,1.00000,0.46190,0.81270,0.91577,0.27484,0.47169,0.88747,0.27700,0.51344,0.67900,0.51851,0.48873,1.00000,0.38838,0.24653,0.66521,0.83259,0.69621,0.61630,0.57153,0.35331,0.63804,0.83184,0.79572,0.57880,0.37943,0.83536,1.00000,0.42496,0.48756,0.59055,0.07412,0.73551,0.61668,0.11692,0.52448,0.81324,0.20574,0.30496,0.22593,0.53451,0.49748,1.00000,0.68007,0.69245,0.86593,0.33265,0.72220,0.47702,0.43233,0.60457,0.54895,0.88447,0.93949,0.40343,0.43642,0.51229,0.85960,0.83359,0.40811,0.66283,0.49020,0.64724,0.46457,0.75014,0.05543,0.28467,0.55809,1.00000,0.78964,0.59514,0.63792,0.33240,0.65873,0.61937,0.68650,0.20867,0.54981,1.00000,0.71815,0.37021,0.62356
59.35346,0.53670,0.84681,0.50023,0.82543,0.79465,0.54443,0.62923,0.64307,0.48739,0.51933,0.94191,0.36534,0.79073,0.30795,0.72515,0.92298,0.46694,0.28541,1.00000,0.46190,0.81270,0.91577,0.27484,0.47169,0.88747,0.27700,0.51344,0.67900,0.51851,0.48873,1.00000,0.38838,0.24653,0.66521,0.83259,0.69621,0.61630,0.57153,0.35331,0.63804,0.83184,0.79572,0.57880,0.37943,0.83536,1.00000,0.42496,0.48756,0.59055,0.07412,0.73551,0.61668,0.11692,0.52448,0.81324,0.20574,0.30496,0.22593,0.53451,0.49748,1.00000,0.68007,0.69245,0.86593,0.33265,0.72220,0.47702,0.43233,0.60457,0.54895,0.88447,0.93949,0.40343,0.43642,0.51229,0.85960,0.83359,0.40811,0.66283,0.49020,0.64724,0.46457,0.75014,0.05543,0.28467,0.55809,1.00000,0.78964,0.59514,0.63792,0.33240,0.65873,0.61937,0.68650,0.20867,0.54981,1.00000,0.71815,0.37021,0.62356
58.60981,0.56274,0.76651,0.48585,0.87484,0.78316,0.57077,0.55718,0.63900,0.46686,0.53989,0.87978,0.40167,0.78987,0.23005,0.72976,0.91358,0.47002,0.27533,1.00000,0.46456,0.82653,0.90880,0.30150,0.48993,0.84906,0.29076,0.51711,0.68238,0.52056,0.48672,1.00000,0.34397,0.26518,0.63355,0.78189,0.66736,0.64619,0.56332,0.34085,0.59758,0.67891,0.79348,0.58240,0.35591,0.91144,0.94242,0.41121,0.46711,0.60044,0.00000,0.73520,0.63117,0.13035,0.54746,0.81742,0.21425,0.35106,0.23749,0.54556,0.50437,0.93881,0.69297,0.69391,0.88313,0.33879,0.72163,0.50192,0.43233,0.52579,0.55330,1.00000,0.80932,0.41287,0.40481,0.59821,0.76557,0.83685,0.40875,0.67065,0.49028,0.67961,0.45532,0.73283,0.03654,0.21956,0.55711,0.93979,0.76751,0.53690,0.66413,0.45328,0.65764,0.57635,0.69469,0.15996,0.54907,1.00000,0.67507,0.37012,0.63211
58.60981,0.56274,0.76651,0.48585,0.87484,0.78316,0.57077,0.55718,0.63900,0.46686,0.53989,0.87978,0.40167,0.78987,0.23005,0.72976,0.91358,0.47002,0.27533,1.00000,0.46456,0.82653,0.90880,0.30150,0.48993,0.84906,0.29076,0.51711,0.68238,0.52056,0.48672,1.00000,0.34397,0.26518,0.63355,0.78189,0.66736,0.64619,0.56332,0.34085,0.59758,0.67891,0.79348,0.58240,0.35591,0.91144,0.94242,0.41121,0.46711,0.60044,0.00000,0.73520,0.63117,0.13035,0.54746,0.81742,0.21425,0.35106,0.23749,0.54556,0.50437,0.93881,0.69297,0.69391,0.88313,0.33879,0.72163,0.50192,0.43233,0.52579,0.55330,1.00000,0.80932,0.41287,0.40481,0.59821,0.76557,0.83685,0.40875,0.67065,0.49028,0.67961,0.45532,0.73283,0.03654,0.21956,0.55711,0.93979,0.76751,0.53690,0.66413,0.45328,0.65764,0.57635,0.69469,0.15996,0.54907,1.00000,0.67507,0.37012,0.63211
58.60981,0.56274,0.76651,0.48585,0.87484,0.78316,0.57077,0.55718,0.63900,0.46686,0.53989,0.87978,0.40167,0.78987,0.23005,0.72976,0.91358,0.47002,0.27533,1.00000,0.46456,0.82653,0.90880,0.30150,0.48993,0.84906,0.29076,0.51711,0.68238,0.52056,0.48672,1.00000,0.34397,0.26518,0.63355,0.78189,0.66736,0.64619,0.56332,0.34085,0.59758,0.67891,0.79348,0.58240,0.35591,0.91144,0.94242,0.41121,0.46711,0.60044,0.00000,0.73520,0.63117,0.13035,0.54746,0.81742,0.21425,0.35106,0.23749,0.54556,0.50437,0.93881,0.69297,0.69391,0.88313,0.33879,0.72163,0.50192,0.43233,0.52579,0.55330,1.00000,0.80932,0.41287,0.40481,0.59821,0.76557,0.83685,0.40875,0.67065,0.49028,0.67961,0.45532,0.73283,0.03654,0.21956,0.55711,0.93979,0.76751,0.53690,0.66413,0.45328,0.65764,0.57635,0.69469,0.15996,0.54907,1.00000,0.67507,0.37012,0.63211
58.60981,0.56274,0.76651,0.48585,0.87484,0.78316,0.57077,0.55718,0.63900,0.46686,0.53989,0.87978,0.40167,0.78987,0.23005,0.72976,0.91358,0.47002,0.27533,1.00000,0.46456,0.82653,0.90880,0.30150,0.48993,0.84906,0.29076,0.51711,0.68238,0.52056,0.48672,1.00000,0.34397,0.26518,0.63355,0.78189,0.66736,0.64619,0.56332,0.34085,0.59758,0.67891,0.79348,0.58240,0.35591,0.91144,0.94242,0.41121,0.46711,0.60044,0.00000,0.73520,0.63117,0.13035,0.54746,0.81742,0.21425,0.35106,0.23749,0.54556,0.50437,0.93881,0.69297,0.69391,0.88313,0.33879,0.72163,0.50192,0.43233,0.52579,0.55330,1.00000,0.80932,0.41287,0.40481,0.59821,0.76557,0.83685,0.40875,0.67065,0.49028,0.67961,0.45532,0.73283,0.03654,0.21956,0.55711,0.93979,0.76751,0.53690,0.66413,0.45328,0.65764,0.57635,0.69469,0.15996,0.54907,1.00000,0.67507,0.37012,0.63211
58.52505,0.58267,0.80307,0.46098,0.99875,0.80096,0.55448,0.56524,0.63679,0.49223,0.56971,0.84453,0.40021,0.79251,0.23245,0.72388,0.94563,0.47149,0.27430,1.00000,0.45516,0.80200,0.89551,0.31886,0.43421,0.83113,0.27231,0.51824,0.66964,0.43127,0.48488,0.99147,0.35688,0.27095,0.58949,0.74266,0.68092,0.60562,0.51599,0.34949,0.50223,0.62163,0.78705,0.57980,0.26542,0.92060,1.00000,0.43539,0.46751,0.58863,0.00000,0.73463,0.64005,0.11881,0.55821,0.82530,0.21873,0.37707,0.23397,0.54315,0.49368,0.94269,0.70638,0.70620,0.87367,0.31805,0.71739,0.51061,0.42704,0.54482,0.56961,1.00000,0.87652,0.43843,0.43619,0.59173,0.82654,0.80634,0.41024,0.66842,0.49115,0.70799,0.46904,0.72930,0.00000,0.22000,0.55706,0.83343,0.85065,0.57520,0.68716,0.50194,0.65957,0.56383,0.71651,0.09209,0.55074,1.00000,0.67832,0.36680,0.62504
58.20180,0.58649,0.80784,0.45736,0.87753,0.79336,0.54363,0.57213,0.62966,0.49500,0.53405,0.82737,0.39841,0.98531,0.29695,0.70717,0.98049,0.53085,0.27500,0.99675,0.46825,0.79346,0.90089,0.39138,0.42928,0.75439,0.26634,0.50988,0.77087,0.36484,0.55916,0.92135,0.34856,0.27668,0.58243,0.65984,0.70078,0.64132,0.52005,0.25717,0.52349,0.62693,0.80455,0.56018,0.29078,0.94404,0.94320,0.42753,0.35543,0.43246,0.10827,0.77325,0.64411,0.00000,0.55983,0.90021,0.21073,0.31967,0.22409,0.48803,0.49246,0.86672,0.70842,0.66286,0.89092,0.37604,0.69020,0.60820,0.44506,0.58718,0.57346,0.95419,0.77167,0.41803,0.44375,0.58824,0.99977,0.80256,0.26705,0.70395,0.50257,0.54500,0.56718,0.83984,0.00342,0.27385,0.54932,0.84698,0.98514,0.61005,0.69057,0.51338,0.66687,0.40922,0.72334,0.05852,0.50778,0.93026,0.66101,0.34286,0.57485
58.23596,0.58156,0.78366,0.44480,0.87371,0.80704,0.53926,0.57596,0.63411,0.47931,0.55186,0.87295,0.40177,0.95781,0.25126,0.72271,0.97898,0.52589,0.33616,0.92062,0.46699,0.79357,0.90209,0.42860,0.34158,0.73686,0.29110,0.50768,0.76027,0.37439,0.55912,0.86751,0.33497,0.37868,0.53108,0.65226,0.73368,0.65795,0.52429,0.22355,0.52125,0.62350,0.80722,0.52072,0.20413,1.00000,0.90004,0.42667,0.29333,0.48768,0.11968,0.81824,0.64233,0.00462,0.60384,0.89034,0.16802,0.30739,0.24124,0.57655,0.48716,0.86574,0.71075,0.66370,0.90075,0.37993,0.71962,0.61094,0.44371,0.61102,0.56039,1.00000,0.70497,0.41658,0.46571,0.59549,0.99899,0.76600,0.28106,0.69774,0.49225,0.57653,0.55591,0.85330,0.00000,0.23540,0.55219,0.90830,0.92399,0.68605,0.69968,0.52148,0.67096,0.40056,0.74224,0.00506,0.54134,0.90622,0.68839,0.35584,0.57759
58.78294,0.60802,0.80160,0.46408,0.87579,0.77224,0.51273,0.57953,0.63632,0.49944,0.62167,0.89592,0.38375,0.98994,0.22650,0.71414,0.98142,0.53545,0.34193,0.91905,0.46935,0.79123,0.91281,0.43815,0.32435,0.69768,0.28543,0.50561,0.75795,0.46154,0.57024,0.86986,0.30337,0.38888,0.51612,0.61709,0.70728,0.65693,0.51104,0.24051,0.58982,0.65151,0.81584,0.52268,0.26063,1.00000,0.88348,0.43125,0.24256,0.45826,0.23576,0.83350,0.65555,0.00000,0.60377,0.88821,0.17489,0.32492,0.22596,0.59025,0.48722,0.84079,0.70682,0.65393,0.91101,0.37986,0.71914,0.64254,0.45959,0.59128,0.56622,0.98998,0.57864,0.41790,0.50797,0.59989,0.90738,0.75700,0.28130,0.68583,0.49043,0.58904,0.55697,0.92828,0.00000,0.32544,0.55876,0.99981,0.98996,0.71415,0.72631,0.49759,0.67287,0.41831,0.69400,0.00000,0.54641,0.95119,0.70904,0.35387,0.60242
58.62399,0.54388,0.33884,0.24634,0.30087,0.81019,0.44532,0.77930,0.65907,0.67261,0.18132,0.83197,0.44552,1.00000,0.08618,0.74250,0.68426,0.57959,0.49130,0.96769,0.68995,0.63498,0.98022,0.47732,0.61182,0.63676,0.15584,0.64956,0.75884,0.81206,0.52592,0.59836,0.61815,0.42879,0.25186,0.62398,1.00000,0.63186,0.54573,0.46084,0.11604,1.00000,0.63648,0.42948,0.66860,0.50053,0.96465,0.00000,0.65038,0.19419,0.23841,1.00000,0.42205,0.95784,0.75278,0.93573,0.56943,0.19283,0.25190,0.66149,0.67491,0.66255,0.57203,0.21235,0.93337,0.60621,0.71694,0.36198,0.38889,0.46097,0.89184,0.97811,1.00000,0.68154,0.47459,0.53414,0.44240,0.95296,0.62708,0.80884,0.10956,0.74195,0.37888,0.55690,0.78486,0.65678,0.39632,0.69071,0.34590,0.62634,0.58165,0.60691,0.60063,0.43055,0.62105,0.54408,1.00000,0.34617,0.41819,0.80899,0.35351
58.61546,0.55089,0.32524,0.25564,0.31461,0.84653,0.48927,0.76919,0.65821,0.67267,0.17929,0.81911,0.38043,1.00000,0.00485,0.73406,0.67930,0.54971,0.48042,0.97506,0.69647,0.63613,0.95916,0.49010,0.55862,0.65849,0.15828,0.62533,0.75683,0.83513,0.51563,0.62926,0.61509,0.40763,0.23970,0.64914,1.00000,0.68271,0.55491,0.46471,0.11117,0.87221,0.62163,0.42959,0.69557,0.48586,0.92733,0.11864,0.70214,0.28966,0.34339,0.99838,0.40106,0.95309,0.72898,0.94528,0.50349,0.18083,0.27139,0.66266,0.70213,0.68238,0.53907,0.26107,0.88908,0.59936,0.72319,0.36659,0.39294,0.49150,0.94727,0.85091,1.00000,0.69106,0.46053,0.53496,0.47122,0.96057,0.56315,0.77487,0.10817,0.79780,0.34928,0.55029,0.80143,0.60093,0.33464,0.77669,0.38691,0.62387,0.60758,0.54499,0.59211,0.41170,0.70417,0.57556,1.00000,0.34952,0.41053,0.79232,0.33498
58.94452,0.58497,0.55975,0.19679,0.44691,0.63110,0.60635,0.52794,0.58687,1.00000,0.82748,0.43710,0.38907,0.04212,0.84464,0.59524,0.36261,0.10679,1.00000,0.83844,0.69607,0.26630,0.26090,1.00000,0.60068,0.51345,0.46922,0.53596,0.76109,0.91564,0.32501,0.40640,0.51554,0.61815,0.49447,0.46911,0.55646,0.30696,0.80161,0.67085,0.35182,0.18522,0.93674,0.84008,0.76177,0.24203,0.66637,0.44273,0.71045,0.79932,0.69662,0.95830,0.26849,0.43953,0.45819,0.69461,0.57719,1.00000,0.65197,0.94220,0.85062,0.49375,0.59742,0.67036,0.70731,0.26612,0.95491,0.51815,0.35694,1.00000,0.72078,0.15133,0.64757,0.28459,0.77402,0.42214,0.35791,0.83697,0.54024,0.58179,0.76520,0.83924,0.29725,0.59994,0.99360,0.95931,0.94229,0.33757,0.68323,0.64128,0.73579,0.55622,0.45442,0.80129,0.62890,0.36316,0.62862,0.73039,0.50896,0.26046,0.09281
58.94452,0.58497,0.55975,0.19679,0.44691,0.63110,0.60635,0.52794,0.58687,1.00000,0.82748,0.43710,0.38907,0.04212,0.84464,0.59524,0.36261,0.10679,1.00000,0.83844,0.69607,0.26630,0.26090,1.00000,0.60068,0.51345,0.46922,0.53596,0.76109,0.91564,0.32501,0.40640,0.51554,0.61815,0.49447,0.46911,0.55646,0.30696,0.80161,0.67085,0.35182,0.18522,0.93674,0.84008,0.76177,0.24203,0.66637,0.44273,0.71045,0.79932,0.69662,0.95830,0.26849,0.43953,0.45819,0.69461,0.57719,1.00000,0.65197,0.94220,0.85062,0.49375,0.59742,0.67036,0.70731,0.26612,0.95491,0.51815,0.35694,1.00000,0.72078,0.15133,0.64757,0.28459,0.77402,0.42214,0.35791,0.83697,0.54024,0.58179,0.76520,0.83924,0.29725,0.59994,0.99360,0.95931,0.94229,0.33757,0.68323,0.64128,0.73579,0.55622,0.45442,0.80129,0.62890,0.36316,0.62862,0.73039,0.50896,0.26046,0.09281
58.56306,0.58459,0.58594,0.20864,0.47483,0.63913,0.61555,0.55906,0.59615,0.97883,0.82343,0.44635,0.39164,0.00000,0.82827,0.59660,0.37152,0.10802,0.99170,0.83391,0.65437,0.25303,0.23129,0.95078,0.62609,0.51422,0.46638,0.52767,0.75059,0.90659,0.26918,0.39490,0.51959,0.61374,0.50488,0.44666,0.57814,0.27995,0.77213,0.62477,0.34318,0.21633,0.91310,0.82853,0.76327,0.20422,0.66779,0.46079,0.72408,0.80327,0.69288,0.95985,0.26335,0.37376,0.45207,0.70376,0.57785,1.00000,0.75261,0.96712,0.85494,0.53004,0.57531,0.67172,0.58093,0.30144,0.94938,0.51765,0.36398,1.00000,0.72426,0.29330,0.63371,0.27221,0.76121,0.42982,0.34586,0.82741,0.48241,0.54832,0.76941,0.83751,0.33014,0.61879,0.97748,0.95227,0.87250,0.28150,0.68879,0.64226,0.81340,0.56700,0.46123,0.81100,0.60289,0.34036,0.61937,0.72059,0.53295,0.27039,0.00240
58.95146,0.43350,0.73942,0.52536,0.63654,0.53545,0.55543,0.70381,0.72100,0.76761,0.98214,0.26961,0.63556,0.58088,0.98910,0.64998,0.42457,0.36483,1.00000,0.88242,1.00000,0.00656,0.66747,0.25952,0.78539,0.23120,1.00000,0.54247,0.26823,0.88126,0.50569,0.43547,0.42236,0.55148,0.35350,0.70609,0.53275,0.45425,0.94123,0.78308,0.25691,0.27373,0.98958,0.68075,0.52351,0.84892,0.87597,0.15141,0.63041,0.87993,0.64252,0.78409,0.84229,0.36988,0.44614,1.00000,0.53710,0.43571,0.19437,0.34359,0.60541,0.15768,0.85945,0.62627,0.39931,0.28999,0.40721,0.25279,0.36019,0.73679,0.47436,0.68582,0.57320,0.62879,0.81467,0.63414,1.00000,0.39441,0.72279,0.60424,0.69668,0.54417,0.44755,0.07385,0.81069,0.79985,0.63697,0.49102,0.79786,0.89348,0.47193,0.52557,0.63703,0.12169,0.90737,0.54868,0.91799,0.53628,0.90995,0.00000,0.52329
58.95146,0.43350,0.73942,0.52536,0.63654,0.53545,0.55543,0.70381,0.72100,0.76761,0.98214,0.26961,0.63556,0.58088,0.98910,0.64998,0.42457,0.36483,1.00000,0.88242,1.00000,0.00656,0.66747,0.25952,0.78539,0.23120,1.00000,0.54247,0.26823,0.88126,0.50569,0.43547,0.42236,0.55148,0.35350,0.70609,0.53275,0.45425,0.94123,0.78308,0.25691,0.27373,0.98958,0.68075,0.52351,0.84892,0.87597,0.15141,0.63041,0.87993,0.64252,0.78409,0.84229,0.36988,0.44614,1.00000,0.53710,0.43571,0.19437,0.34359,0.60541,0.15768,0.85945,0.62627,0.39931,0.28999,0.40721,0.25279,0.36019,0.73679,0.47436,0.68582,0.57320,0.62879,0.81467,0.63414,1.00000,0.39441,0.72279,0.60424,0.69668,0.54417,0.44755,0.07385,0.81069,0.79985,0.63697,0.49102,0.79786,0.89348,0.47193,0.52557,0.63703,0.12169,0.90737,0.54868,0.91799,0.53628,0.90995,0.00000,0.52329
