94.02238,0.98786,0.96109,0.96171,1.00000,0.99936,0.91157,0.98086,0.99996,0.97282,0.91482,0.99964,0.99961,0.99796,0.98766,0.89408,0.95332,0.89351,0.90841,0.99909,0.99642,0.64595,0.73070,0.99184,0.87253,0.83304,0.98961,0.99953,0.99888,0.96425,0.99999,0.89984,0.44713,0.92933,0.93922,0.93754,0.97735,0.95393,0.97107,0.96950,0.99953,0.95025,0.99737,0.90385,0.88874,0.97285,0.99252,0.97972,0.99454,0.95803,0.99998,0.90666,0.97680,0.91652,0.96997,0.89588,0.92526,1.00000,0.99981,0.74728,0.90804,0.99890,0.54696,0.96108,0.93206,0.98793,0.99607,0.58066,0.94223,1.00000,0.96494,0.91293,0.97992,0.96420,0.99902,0.97081,0.96892,1.00000,0.99751,1.00000,0.91569,0.96803,0.99905,0.94732,0.99012,0.99062,0.99988,0.79875,0.92365,0.86143,0.96149,0.93633,0.98460,0.97298,0.99340,0.99316,0.99071,0.94729,0.91625,0.99873,0.97418
94.02198,0.98801,0.96078,0.96157,1.00000,0.99968,0.91118,0.98130,0.99996,0.97279,0.91453,0.99982,0.99980,0.99898,0.98757,0.89435,0.95383,0.89281,0.90806,0.99954,0.99688,0.64559,0.73006,0.99178,0.87263,0.83236,0.98974,0.99958,0.99930,0.96396,0.99999,0.90027,0.44715,0.92901,0.93939,0.93786,0.97732,0.95370,0.97094,0.96926,0.99961,0.95033,0.99749,0.90362,0.88838,0.97264,0.99246,0.97956,0.99450,0.95795,0.99998,0.90653,0.97662,0.91674,0.96982,0.89639,0.92495,1.00000,0.99981,0.74710,0.90785,0.99945,0.54692,0.96077,0.93208,0.98784,0.99615,0.58025,0.94255,1.00000,0.96499,0.91291,0.97976,0.96393,0.99901,0.97085,0.96892,1.00000,0.99749,1.00000,0.91569,0.96795,0.99904,0.94729,0.99060,0.99058,0.99994,0.79876,0.92304,0.86144,0.96118,0.93664,0.98471,0.97303,0.99387,0.99310,0.99063,0.94760,0.91626,0.99872,0.97440
94.22207,1.00000,0.97374,0.88976,0.97849,1.00000,0.88029,0.93153,1.00000,0.99527,0.90893,0.96608,1.00000,1.00000,1.00000,0.86960,1.00000,1.00000,0.93320,0.99486,1.00000,0.63038,0.71189,1.00000,0.93595,0.91048,0.98497,0.99983,1.00000,1.00000,0.97971,0.86474,0.47543,0.93901,0.94682,0.97206,1.00000,1.00000,0.96142,0.88055,1.00000,0.96308,0.98587,0.83932,0.91566,0.91987,0.98452,1.00000,1.00000,0.95431,0.98918,0.83170,1.00000,0.93844,0.91145,0.96516,0.92266,1.00000,1.00000,0.78402,0.95094,1.00000,0.54944,0.98478,0.91006,1.00000,0.98944,0.62822,0.93405,1.00000,0.96793,0.90115,0.98219,1.00000,0.95734,0.99649,1.00000,0.98739,0.98543,1.00000,0.97680,1.00000,1.00000,0.95759,0.95619,1.00000,0.96323,0.79713,0.99811,0.85247,1.00000,0.85876,0.98799,0.96642,1.00000,0.99935,0.95515,1.00000,0.88837,1.00000,0.91942
94.12193,0.99404,0.96718,0.92563,0.98924,0.99992,0.89564,0.95653,0.99998,0.98403,0.91166,0.98299,0.99995,0.99974,0.99376,0.88204,0.97704,0.94623,0.92054,0.99732,0.99856,0.63790,0.72082,0.99587,0.90432,0.87125,0.98739,0.99972,0.99975,0.98191,0.98985,0.88261,0.46130,0.93393,0.94314,0.95503,0.98865,0.97680,0.96615,0.92484,0.99982,0.95673,0.99171,0.87141,0.90193,0.94620,0.98847,0.98974,0.99724,0.95611,0.99458,0.86908,0.98826,0.92764,0.94059,0.93090,0.92373,1.00000,0.99991,0.76551,0.92935,0.99986,0.54817,0.97270,0.92107,0.99389,0.99281,0.60413,0.93838,1.00000,0.96648,0.90702,0.98094,0.98190,0.97817,0.98368,0.98446,0.99370,0.99146,1.00000,0.94624,0.98395,0.99952,0.95244,0.97352,0.99528,0.98160,0.79795,0.96043,0.85696,0.98052,0.89778,0.98638,0.96973,0.99705,0.99621,0.97287,0.97388,0.90232,0.99936,0.94696
94.07185,0.99106,0.96391,0.94356,0.99462,0.99988,0.90332,0.96902,0.99997,0.97840,0.91302,0.99145,0.99993,0.99962,0.99065,0.88826,0.96556,0.91935,0.91421,0.99854,0.99784,0.64165,0.72528,0.99381,0.88850,0.85163,0.98860,0.99966,0.99963,0.97287,0.99492,0.89155,0.45423,0.93139,0.94131,0.94652,0.98298,0.96519,0.96852,0.94699,0.99974,0.95355,0.99463,0.88746,0.89507,0.95937,0.99045,0.98461,0.99586,0.95702,0.99728,0.88777,0.98239,0.92225,0.95517,0.91377,0.92426,1.00000,0.99986,0.75626,0.91855,0.99979,0.54753,0.96666,0.92658,0.99084,0.99450,0.59208,0.94055,1.00000,0.96575,0.90996,0.98031,0.97285,0.98859,0.97727,0.97669,0.99685,0.99447,1.00000,0.93097,0.97593,0.99928,0.94986,0.98218,0.99292,0.99078,0.79835,0.94158,0.85920,0.97077,0.91728,0.98557,0.97139,0.99558,0.99464,0.98174,0.96082,0.90929,0.99904,0.96073
94.06815,0.97535,0.92308,1.00000,0.95410,1.00000,0.99373,0.98600,1.00000,1.00000,0.91073,0.95961,0.95391,1.00000,1.00000,0.96218,0.99746,0.93591,0.91281,1.00000,1.00000,0.65464,0.70354,1.00000,0.85476,0.76288,1.00000,1.00000,0.99378,0.96854,1.00000,0.86391,0.46767,0.98692,0.96597,0.96819,0.97960,1.00000,0.99211,0.90964,1.00000,0.97180,0.94925,0.95227,0.99319,0.98283,0.95732,0.91927,1.00000,0.95627,0.96212,0.81919,0.99224,0.94080,0.91134,0.90215,0.94679,1.00000,0.98953,0.76130,0.91219,1.00000,0.56276,1.00000,0.87815,1.00000,1.00000,0.58640,0.92987,1.00000,0.97169,0.88932,0.99603,0.93461,0.99114,0.92744,0.87615,1.00000,0.94401,1.00000,1.00000,0.88812,0.97664,0.98573,0.99628,1.00000,1.00000,0.77551,0.97693,0.89898,1.00000,0.96437,0.93339,1.00000,0.98268,1.00000,1.00000,0.94741,0.91108,1.00000,0.98661
94.12014,1.00000,1.00000,1.00000,1.00000,0.98556,0.94546,1.00000,0.99916,0.95673,0.91481,1.00000,1.00000,1.00000,0.98939,0.89329,0.98891,0.90951,0.91191,1.00000,1.00000,0.63712,0.72799,1.00000,0.95911,0.83258,1.00000,0.91225,1.00000,0.87464,1.00000,0.91370,0.44076,0.85336,0.90551,0.97947,0.91796,0.94240,0.97598,0.92387,1.00000,0.95606,0.97928,0.95240,0.93745,1.00000,0.95663,1.00000,1.00000,0.93934,1.00000,0.89594,0.96473,0.96106,1.00000,0.88720,0.91423,1.00000,1.00000,0.70636,0.89309,1.00000,0.58277,1.00000,0.93794,1.00000,1.00000,0.61630,1.00000,0.98689,0.99095,0.98097,0.96353,0.97436,0.99048,0.98318,1.00000,0.99443,1.00000,0.94833,0.94091,0.82515,1.00000,0.86653,0.96700,0.93275,1.00000,0.78982,0.93347,0.86919,0.99253,1.00000,0.99471,1.00000,0.99708,1.00000,1.00000,1.00000,0.88107,1.00000,0.94459
94.08881,0.99123,0.97134,0.98813,0.98785,0.99274,0.94795,0.99032,0.99957,0.97226,0.91351,0.98882,0.98846,0.99989,0.99197,0.91003,0.98378,0.91521,0.91192,0.99979,0.99937,0.64310,0.72176,0.99820,0.91339,0.81747,0.99730,0.95604,0.99834,0.92154,0.99936,0.89683,0.44997,0.90594,0.92934,0.96735,0.94892,0.96105,0.97844,0.92886,0.99992,0.95897,0.97597,0.93814,0.93993,0.98719,0.96550,0.97533,0.99879,0.94810,0.99019,0.87705,0.97529,0.94562,0.96845,0.89544,0.92494,1.00000,0.99734,0.73141,0.90288,0.99994,0.56888,0.99091,0.92084,0.99733,0.99884,0.60126,0.96788,0.99344,0.97974,0.94067,0.97577,0.96291,0.99148,0.96697,0.96224,0.99682,0.98500,0.97417,0.95129,0.87759,0.99395,0.91684,0.97920,0.96431,0.99884,0.78842,0.94401,0.87442,0.98774,0.97285,0.97700,0.99306,0.99292,0.99846,0.99654,0.97543,0.89650,0.99972,0.96085
94.14725,1.00000,0.98696,1.00000,1.00000,1.00000,0.98098,0.97823,0.99695,0.96618,0.90429,0.96974,1.00000,0.95904,1.00000,0.89559,0.96132,1.00000,1.00000,0.98972,0.98735,0.67684,0.73059,0.96960,0.88877,0.83162,0.98919,1.00000,1.00000,1.00000,1.00000,0.87610,0.43204,0.91821,0.97824,0.89087,0.94938,1.00000,0.97769,0.95584,1.00000,0.95107,0.97640,0.88496,0.89499,0.97807,1.00000,1.00000,0.98947,0.99911,1.00000,0.88448,1.00000,0.97200,0.90032,0.89513,0.94468,1.00000,0.98358,0.75444,0.88034,1.00000,0.54667,0.96053,0.92271,0.98672,0.95486,0.64465,0.94844,1.00000,1.00000,0.89599,0.98810,0.95848,1.00000,1.00000,0.99487,1.00000,1.00000,1.00000,0.95397,0.89950,1.00000,0.90564,0.93477,1.00000,1.00000,0.79665,0.86419,0.87697,0.95157,0.89757,0.97186,0.99224,0.99312,0.96292,0.95604,0.98283,0.87819,1.00000,0.99680
94.11020,0.99342,0.97198,0.99110,0.99089,0.99817,0.96509,0.98185,0.99836,0.97311,0.90858,0.97649,0.99134,0.97944,0.99663,0.90700,0.97126,0.95903,0.95596,0.99470,0.99320,0.66147,0.72462,0.98344,0.88965,0.82076,0.99257,0.98896,0.99875,0.97250,0.99952,0.88225,0.44331,0.92522,0.95975,0.92608,0.95689,0.98519,0.97868,0.94360,0.99994,0.95575,0.97536,0.90798,0.91808,0.97943,0.98497,0.98150,0.99383,0.97580,0.99264,0.87604,0.99028,0.95495,0.92650,0.89735,0.93749,1.00000,0.98979,0.74919,0.89406,0.99995,0.55430,0.97345,0.91750,0.99136,0.97656,0.61920,0.95013,0.99836,0.98707,0.90826,0.98500,0.95784,0.99599,0.97943,0.96911,0.99901,0.98875,0.99354,0.95522,0.90165,0.99546,0.92382,0.96003,0.99005,0.99913,0.79219,0.90674,0.87700,0.96846,0.92842,0.97000,0.99091,0.99198,0.98031,0.97543,0.97299,0.89120,0.99979,0.98289
94.09167,0.99013,0.96449,0.98665,0.98633,0.99725,0.95714,0.98367,0.99907,0.97657,0.91072,0.97986,0.98701,0.98963,0.99494,0.91270,0.97624,0.93854,0.93394,0.99719,0.99613,0.65378,0.72163,0.99037,0.89009,0.81534,0.99426,0.98344,0.99813,0.95874,0.99928,0.88532,0.44894,0.92873,0.95051,0.94369,0.96064,0.97778,0.97918,0.93748,0.99991,0.95809,0.97484,0.91949,0.92963,0.98011,0.97746,0.97224,0.99601,0.96414,0.98896,0.87182,0.98543,0.94642,0.93958,0.89845,0.93389,1.00000,0.99290,0.74656,0.90092,0.99993,0.55812,0.97990,0.91490,0.99367,0.98741,0.60647,0.95097,0.99754,0.98061,0.91439,0.98344,0.95751,0.99398,0.96915,0.95623,0.99851,0.98312,0.99031,0.95585,0.90273,0.99319,0.93291,0.97266,0.98507,0.99870,0.78996,0.92801,0.87702,0.97690,0.94385,0.96907,0.99025,0.99141,0.98900,0.98512,0.96806,0.89771,0.99968,0.97594
94.08241,0.98849,0.96075,0.98442,0.98405,0.99679,0.95317,0.98457,0.99942,0.97830,0.91179,0.98155,0.98485,0.99473,0.99410,0.91555,0.97872,0.92830,0.92293,0.99844,0.99759,0.64994,0.72014,0.99383,0.89031,0.81262,0.99511,0.98069,0.99782,0.95187,0.99916,0.88686,0.45176,0.93048,0.94589,0.95249,0.96252,0.97407,0.97943,0.93442,0.99990,0.95926,0.97458,0.92525,0.93540,0.98045,0.97370,0.96762,0.99710,0.95831,0.98712,0.86971,0.98300,0.94216,0.94613,0.89901,0.93210,1.00000,0.99446,0.74525,0.90434,0.99992,0.56003,0.98313,0.91359,0.99483,0.99283,0.60011,0.95139,0.99713,0.97737,0.91746,0.98267,0.95735,0.99298,0.96401,0.94979,0.99826,0.98031,0.98870,0.95616,0.90327,0.99206,0.93745,0.97898,0.98258,0.99848,0.78884,0.93864,0.87703,0.98112,0.95156,0.96860,0.98992,0.99112,0.99335,0.98997,0.96560,0.90096,0.99963,0.97246
94.07778,0.98767,0.95888,0.98331,0.98292,0.99656,0.95118,0.98503,0.99960,0.97916,0.91233,0.98239,0.98376,0.99728,0.99368,0.91698,0.97997,0.92318,0.91743,0.99906,0.99832,0.64802,0.71939,0.99556,0.89042,0.81127,0.99553,0.97931,0.99766,0.94843,0.99910,0.88763,0.45317,0.93135,0.94357,0.95689,0.96346,0.97222,0.97955,0.93289,0.99989,0.95984,0.97445,0.92813,0.93829,0.98062,0.97182,0.96530,0.99764,0.95540,0.98620,0.86865,0.98178,0.94003,0.94940,0.89928,0.93120,1.00000,0.99523,0.74460,0.90606,0.99992,0.56098,0.98475,0.91294,0.99541,0.99554,0.59693,0.95160,0.99693,0.97576,0.91899,0.98228,0.95727,0.99248,0.96143,0.94658,0.99814,0.97890,0.98789,0.95632,0.90353,0.99149,0.93972,0.98214,0.98134,0.99837,0.78829,0.94396,0.87703,0.98323,0.95542,0.96837,0.98975,0.99098,0.99552,0.99239,0.96437,0.90259,0.99960,0.97072
94.07546,0.98726,0.95794,0.98275,0.98235,0.99645,0.95019,0.98525,0.99969,0.97960,0.91260,0.98281,0.98322,0.99856,0.99347,0.91769,0.98059,0.92062,0.91467,0.99937,0.99869,0.64705,0.71902,0.99643,0.89048,0.81059,0.99574,0.97862,0.99758,0.94671,0.99907,0.88801,0.45387,0.93179,0.94242,0.95909,0.96393,0.97130,0.97961,0.93212,0.99989,0.96013,0.97439,0.92957,0.93973,0.98071,0.97088,0.96415,0.99792,0.95394,0.98574,0.86813,0.98118,0.93896,0.95104,0.89942,0.93075,1.00000,0.99562,0.74427,0.90692,0.99991,0.56146,0.98556,0.91262,0.99570,0.99690,0.59534,0.95171,0.99682,0.97495,0.91976,0.98208,0.95723,0.99222,0.96015,0.94497,0.99808,0.97820,0.98749,0.95640,0.90367,0.99121,0.94086,0.98372,0.98071,0.99832,0.78801,0.94662,0.87703,0.98429,0.95735,0.96826,0.98967,0.99091,0.99661,0.99360,0.96375,0.90340,0.99959,0.96985
94.07430,0.98705,0.95747,0.98248,0.98206,0.99639,0.94969,0.98537,0.99973,0.97981,0.91273,0.98302,0.98295,0.99919,0.99336,0.91805,0.98090,0.91934,0.91330,0.99953,0.99887,0.64657,0.71883,0.99686,0.89051,0.81025,0.99585,0.97827,0.99754,0.94585,0.99906,0.88821,0.45422,0.93201,0.94184,0.96019,0.96416,0.97083,0.97964,0.93174,0.99989,0.96028,0.97435,0.93029,0.94045,0.98075,0.97041,0.96357,0.99805,0.95321,0.98551,0.86786,0.98087,0.93843,0.95185,0.89949,0.93052,1.00000,0.99582,0.74410,0.90735,0.99991,0.56170,0.98596,0.91245,0.99585,0.99758,0.59454,0.95176,0.99677,0.97454,0.92014,0.98199,0.95721,0.99210,0.95951,0.94416,0.99805,0.97785,0.98728,0.95644,0.90374,0.99107,0.94143,0.98451,0.98040,0.99829,0.78787,0.94795,0.87704,0.98482,0.95831,0.96820,0.98962,0.99087,0.99715,0.99421,0.96345,0.90381,0.99958,0.96942
94.33848,1.00000,0.88524,0.96974,0.97821,0.92183,1.00000,0.98591,0.98167,0.95842,0.93905,0.95110,0.98256,0.97297,0.95722,0.98251,0.93349,1.00000,1.00000,1.00000,1.00000,0.63022,0.73514,1.00000,0.89928,0.84439,1.00000,0.96533,1.00000,1.00000,0.96794,0.94146,0.49626,0.94250,1.00000,0.99854,0.97254,1.00000,0.99399,0.92608,1.00000,0.93352,0.99917,1.00000,0.86917,0.96348,0.92410,0.94100,1.00000,0.93291,0.94363,0.86626,0.95753,0.98789,1.00000,0.80543,0.92533,1.00000,1.00000,0.73850,0.90777,1.00000,0.58974,0.92276,0.88359,1.00000,1.00000,0.55997,0.97682,1.00000,0.99001,1.00000,1.00000,0.99981,0.98627,1.00000,0.94060,1.00000,0.97250,1.00000,0.95077,0.86257,1.00000,0.96586,1.00000,0.99531,1.00000,0.79682,0.96096,0.92868,0.96369,0.97818,1.00000,0.99436,0.92338,0.91944,1.00000,1.00000,0.87841,1.00000,0.98871
94.28809,1.00000,0.92438,0.98487,0.98911,0.95146,0.94937,0.96303,0.99084,0.95172,0.93524,0.96567,0.97758,0.93358,0.96284,0.92953,0.96675,0.99195,0.96810,0.97476,1.00000,0.64732,0.71576,1.00000,0.87699,0.83063,1.00000,0.95294,1.00000,1.00000,0.98397,0.90817,0.48104,0.95336,0.96756,0.99927,0.96476,1.00000,0.99321,0.92202,1.00000,0.93369,0.99958,0.91861,0.93458,0.98174,0.92049,0.97050,1.00000,0.94194,0.94863,0.84121,0.97877,0.99190,0.94364,0.84608,0.93928,1.00000,1.00000,0.77200,0.94024,1.00000,0.58270,0.96138,0.92303,1.00000,1.00000,0.57312,0.95580,0.97045,0.99501,0.96684,0.96237,0.99991,0.99314,0.99195,0.93560,1.00000,0.98625,0.99934,0.94020,0.93129,1.00000,0.98204,0.99763,0.99765,0.99672,0.79518,0.97732,0.91736,0.96105,0.97345,1.00000,0.99718,0.96169,0.95972,1.00000,0.95281,0.86996,1.00000,0.96932
94.26289,1.00000,0.94395,0.99243,0.99455,0.96627,0.92406,0.95159,0.99542,0.94837,0.93333,0.97295,0.97509,0.91388,0.96565,0.90305,0.98337,0.98793,0.95215,0.96214,1.00000,0.65587,0.70607,1.00000,0.86584,0.82375,1.00000,0.94674,1.00000,1.00000,0.99198,0.89153,0.47343,0.95879,0.95134,0.99963,0.96087,1.00000,0.99281,0.91999,1.00000,0.93378,0.99979,0.87791,0.96729,0.99087,0.91868,0.98525,1.00000,0.94646,0.95113,0.82868,0.98938,0.99390,0.91545,0.86641,0.94626,1.00000,1.00000,0.78875,0.95648,1.00000,0.57918,0.98069,0.94275,1.00000,1.00000,0.57970,0.94529,0.95567,0.99750,0.95025,0.94356,0.99995,0.99657,0.98792,0.93311,1.00000,0.99312,0.99901,0.93491,0.96564,1.00000,0.99012,0.99645,0.99883,0.99508,0.79435,0.98550,0.91171,0.95973,0.97109,1.00000,0.99859,0.98084,0.97986,1.00000,0.92922,0.86574,1.00000,0.95963
94.25030,1.00000,0.95374,0.99622,0.99728,0.97368,0.91140,0.94587,0.99771,0.94669,0.93238,0.97659,0.97385,0.90404,0.96705,0.88980,0.99169,0.98592,0.94417,0.95583,1.00000,0.66014,0.70122,1.00000,0.86027,0.82031,1.00000,0.94364,1.00000,1.00000,0.99599,0.88321,0.46962,0.96151,0.94323,0.99982,0.95893,1.00000,0.99262,0.91898,1.00000,0.93382,0.99990,0.85756,0.98365,0.99544,0.91778,0.99262,1.00000,0.94871,0.95238,0.82242,0.99469,0.99491,0.90136,0.87657,0.94974,1.00000,1.00000,0.79712,0.96460,1.00000,0.57742,0.99034,0.95261,1.00000,1.00000,0.58299,0.94003,0.94829,0.99875,0.94196,0.93416,0.99998,0.99828,0.98591,0.93186,1.00000,0.99656,0.99885,0.93226,0.98282,1.00000,0.99416,0.99586,0.99941,0.99426,0.79394,0.98959,0.90888,0.95907,0.96991,1.00000,0.99929,0.99042,0.98993,1.00000,0.91743,0.86363,1.00000,0.95478
94.24400,1.00000,0.95863,0.99811,0.99864,0.97738,0.90508,0.94301,0.99885,0.94586,0.93190,0.97841,0.97322,0.89911,0.96776,0.88318,0.99584,0.98491,0.94018,0.95267,1.00000,0.66228,0.69880,1.00000,0.85748,0.81859,1.00000,0.94209,1.00000,1.00000,0.99800,0.87905,0.46772,0.96287,0.93918,0.99991,0.95795,1.00000,0.99252,0.91847,1.00000,0.93384,0.99995,0.84739,0.99182,0.99772,0.91733,0.99631,1.00000,0.94984,0.95301,0.81929,0.99735,0.99541,0.89432,0.88165,0.95149,1.00000,1.00000,0.80131,0.96866,1.00000,0.57654,0.99517,0.95754,1.00000,1.00000,0.58464,0.93740,0.94459,0.99938,0.93782,0.92945,0.99999,0.99914,0.98490,0.93123,1.00000,0.99828,0.99877,0.93094,0.99141,1.00000,0.99619,0.99556,0.99971,0.99385,0.79374,0.99164,0.90746,0.95873,0.96932,1.00000,0.99965,0.99521,0.99497,1.00000,0.91153,0.86257,1.00000,0.95236
94.24085,1.00000,0.96108,0.99905,0.99932,0.97923,0.90191,0.94158,0.99943,0.94544,0.93166,0.97932,0.97291,0.89665,0.96811,0.87987,0.99792,0.98441,0.93819,0.95110,1.00000,0.66335,0.69759,1.00000,0.85609,0.81773,1.00000,0.94132,1.00000,1.00000,0.99900,0.87697,0.46676,0.96355,0.93715,0.99995,0.95747,1.00000,0.99247,0.91822,1.00000,0.93385,0.99997,0.84230,0.99591,0.99886,0.91710,0.99816,1.00000,0.95041,0.95332,0.81772,0.99867,0.99566,0.89080,0.88419,0.95236,1.00000,1.00000,0.80340,0.97069,1.00000,0.57610,0.99759,0.96000,1.00000,1.00000,0.58546,0.93609,0.94275,0.99969,0.93574,0.92710,0.99999,0.99957,0.98440,0.93092,1.00000,0.99914,0.99872,0.93028,0.99571,1.00000,0.99720,0.99541,0.99985,0.99365,0.79363,0.99266,0.90676,0.95857,0.96903,1.00000,0.99982,0.99761,0.99748,1.00000,0.90858,0.86204,1.00000,0.95115
94.23927,1.00000,0.96230,0.99953,0.99966,0.98016,0.90033,0.94086,0.99971,0.94523,0.93155,0.97978,0.97276,0.89542,0.96828,0.87821,0.99896,0.98416,0.93719,0.95031,1.00000,0.66389,0.69699,1.00000,0.85539,0.81730,1.00000,0.94093,1.00000,1.00000,0.99950,0.87593,0.46629,0.96389,0.93614,0.99998,0.95722,1.00000,0.99245,0.91809,1.00000,0.93386,0.99999,0.83976,0.99796,0.99943,0.91699,0.99908,1.00000,0.95069,0.95348,0.81694,0.99934,0.99579,0.88903,0.88546,0.95280,1.00000,1.00000,0.80445,0.97170,1.00000,0.57588,0.99879,0.96124,1.00000,1.00000,0.58587,0.93543,0.94182,0.99984,0.93471,0.92593,1.00000,0.99979,0.98415,0.93076,1.00000,0.99957,0.99870,0.92995,0.99785,1.00000,0.99770,0.99534,0.99993,0.99354,0.79358,0.99317,0.90640,0.95849,0.96888,1.00000,0.99991,0.99880,0.99874,1.00000,0.90710,0.86178,1.00000,0.95054
94.23849,1.00000,0.96291,0.99976,0.99983,0.98062,0.89954,0.94050,0.99986,0.94512,0.93149,0.98000,0.97268,0.89480,0.96837,0.87739,0.99948,0.98403,0.93670,0.94991,1.00000,0.66415,0.69668,1.00000,0.85504,0.81709,1.00000,0.94074,1.00000,1.00000,0.99975,0.87541,0.46605,0.96406,0.93563,0.99999,0.95710,1.00000,0.99243,0.91803,1.00000,0.93386,0.99999,0.83848,0.99898,0.99971,0.91693,0.99954,1.00000,0.95083,0.95356,0.81655,0.99967,0.99585,0.88815,0.88610,0.95301,1.00000,1.00000,0.80497,0.97221,1.00000,0.57577,0.99940,0.96185,1.00000,1.00000,0.58608,0.93510,0.94136,0.99992,0.93419,0.92534,1.00000,0.99989,0.98402,0.93069,1.00000,0.99979,0.99869,0.92978,0.99893,1.00000,0.99796,0.99530,0.99996,0.99349,0.79356,0.99342,0.90623,0.95845,0.96880,1.00000,0.99996,0.99940,0.99937,1.00000,0.90637,0.86165,1.00000,0.95024
94.23809,1.00000,0.96322,0.99988,0.99991,0.98085,0.89914,0.94033,0.99993,0.94507,0.93146,0.98012,0.97264,0.89450,0.96841,0.87697,0.99974,0.98397,0.93645,0.94972,1.00000,0.66429,0.69653,1.00000,0.85487,0.81698,1.00000,0.94064,1.00000,1.00000,0.99987,0.87515,0.46593,0.96414,0.93538,0.99999,0.95704,1.00000,0.99243,0.91799,1.00000,0.93386,1.00000,0.83785,0.99949,0.99986,0.91690,0.99977,1.00000,0.95090,0.95359,0.81635,0.99983,0.99588,0.88771,0.88641,0.95312,1.00000,1.00000,0.80523,0.97246,1.00000,0.57572,0.99970,0.96216,1.00000,1.00000,0.58618,0.93494,0.94113,0.99996,0.93393,0.92504,1.00000,0.99995,0.98396,0.93065,1.00000,0.99989,0.99869,0.92970,0.99946,1.00000,0.99808,0.99528,0.99998,0.99347,0.79354,0.99355,0.90614,0.95842,0.96877,1.00000,0.99998,0.99970,0.99969,1.00000,0.90600,0.86158,1.00000,0.95009
94.23790,1.00000,0.96337,0.99994,0.99996,0.98097,0.89894,0.94024,0.99996,0.94504,0.93144,0.98018,0.97262,0.89434,0.96844,0.87677,0.99987,0.98394,0.93632,0.94962,1.00000,0.66435,0.69646,1.00000,0.85478,0.81693,1.00000,0.94059,1.00000,1.00000,0.99994,0.87502,0.46587,0.96418,0.93525,1.00000,0.95701,1.00000,0.99242,0.91798,1.00000,0.93386,1.00000,0.83753,0.99974,0.99993,0.91689,0.99988,1.00000,0.95094,0.95361,0.81625,0.99992,0.99590,0.88749,0.88657,0.95318,1.00000,1.00000,0.80537,0.97259,1.00000,0.57569,0.99985,0.96231,1.00000,1.00000,0.58623,0.93486,0.94101,0.99998,0.93380,0.92490,1.00000,0.99997,0.98393,0.93063,1.00000,0.99995,0.99869,0.92966,0.99973,1.00000,0.99814,0.99528,0.99999,0.99345,0.79354,0.99362,0.90609,0.95841,0.96875,1.00000,0.99999,0.99985,0.99984,1.00000,0.90581,0.86155,1.00000,0.95001
94.23780,1.00000,0.96345,0.99997,0.99998,0.98102,0.89885,0.94019,0.99998,0.94503,0.93143,0.98020,0.97261,0.89426,0.96845,0.87666,0.99994,0.98392,0.93626,0.94957,1.00000,0.66439,0.69642,1.00000,0.85474,0.81690,1.00000,0.94057,1.00000,1.00000,0.99997,0.87495,0.46584,0.96420,0.93519,1.00000,0.95700,1.00000,0.99242,0.91797,1.00000,0.93386,1.00000,0.83737,0.99987,0.99996,0.91688,0.99994,1.00000,0.95095,0.95362,0.81621,0.99996,0.99590,0.88738,0.88665,0.95320,1.00000,1.00000,0.80543,0.97265,1.00000,0.57568,0.99992,0.96239,1.00000,1.00000,0.58626,0.93481,0.94096,0.99999,0.93374,0.92482,1.00000,0.99999,0.98391,0.93062,1.00000,0.99997,0.99868,0.92964,0.99987,1.00000,0.99818,0.99527,1.00000,0.99345,0.79353,0.99365,0.90607,0.95841,0.96874,1.00000,0.99999,0.99993,0.99992,1.00000,0.90572,0.86153,1.00000,0.94997
94.23775,1.00000,0.96348,0.99999,0.99999,0.98105,0.89880,0.94017,0.99999,0.94502,0.93143,0.98022,0.97261,0.89423,0.96845,0.87661,0.99997,0.98391,0.93623,0.94954,1.00000,0.66440,0.69640,1.00000,0.85472,0.81688,1.00000,0.94056,1.00000,1.00000,0.99998,0.87492,0.46583,0.96422,0.93515,1.00000,0.95699,1.00000,0.99242,0.91797,1.00000,0.93386,1.00000,0.83729,0.99994,0.99998,0.91688,0.99997,1.00000,0.95096,0.95363,0.81618,0.99998,0.99591,0.88733,0.88669,0.95322,1.00000,1.00000,0.80546,0.97268,1.00000,0.57567,0.99996,0.96243,1.00000,1.00000,0.58627,0.93479,0.94093,1.00000,0.93370,0.92479,1.00000,0.99999,0.98390,0.93061,1.00000,0.99999,0.99868,0.92963,0.99993,1.00000,0.99819,0.99527,1.00000,0.99344,0.79353,0.99366,0.90606,0.95841,0.96873,1.00000,1.00000,0.99996,0.99996,1.00000,0.90568,0.86152,1.00000,0.94996
