66.49592,0.69281,0.76791,0.96819,0.36398,0.51695,0.93240,0.56042,0.24969,1.00000,0.93865,0.36157,0.89879,0.55426,0.61702,0.20102,0.10097,0.40878,0.45787,0.67517,0.68644,1.00000,0.72991,0.97965,0.52730,0.41797,0.79056,0.57604,0.82246,0.19395,0.82748,0.95017,0.68308,0.43892,0.82454,0.68424,0.86737,0.56644,0.42374,0.90627,0.35354,1.00000,0.47981,0.58355,0.69592,0.12130,0.99408,0.57004,0.75236,0.40602,0.73302,0.65953,0.95291,0.14429,0.83252,0.85485,0.86146,0.89660,0.98749,0.61403,0.77309,0.62982,0.37152,0.79957,0.22171,0.82551,0.57848,0.85252,0.63364,0.59959,0.35052,0.43552,0.90034,0.67440,0.88996,0.62421,0.47221,0.64666,0.64165,0.43296,0.88131,0.86832,0.67225,0.76295,0.72076,0.90379,0.62337,0.54753,0.70124,0.44577,0.89979,0.76128,0.68075,0.86473,0.97377,0.89982,0.73806,0.68179,0.73791,0.32886,0.79168
67.68270,0.69046,0.71106,1.00000,0.51572,0.62704,0.95756,0.57538,0.23941,1.00000,0.88155,0.37555,0.95395,0.59921,0.61526,0.19909,0.08674,0.45234,0.45785,0.66166,0.66933,0.90217,0.76117,0.90218,0.52461,0.36230,0.90272,0.54614,0.82315,0.17391,0.83214,1.00000,0.76603,0.41495,0.87738,0.75237,0.84514,0.56095,0.41106,0.91382,0.34613,1.00000,0.50416,0.57811,0.68785,0.09582,1.00000,0.54037,0.80112,0.41602,0.82489,0.72776,1.00000,0.15916,0.94254,0.93672,0.92333,0.91511,0.97988,0.55932,0.75607,0.65806,0.36954,0.74498,0.29002,0.96840,0.55593,0.90810,0.64154,0.61435,0.44425,0.44232,0.90115,0.69651,0.90590,0.63269,0.47218,0.64171,0.63123,0.42479,0.87273,0.87589,0.71493,0.77850,0.75865,0.94620,0.62374,0.43279,0.76710,0.39228,1.00000,0.77899,0.69527,0.77389,0.96423,0.91480,0.74228,0.65861,0.73896,0.29531,0.77819
67.72909,0.70438,0.65055,1.00000,0.50133,0.70066,1.00000,0.59237,0.24177,1.00000,0.79847,0.34770,0.95048,0.55095,0.63835,0.20842,0.10008,0.48336,0.52813,0.71897,0.70889,1.00000,0.73846,0.84786,0.58370,0.33508,0.99106,0.53205,0.77476,0.17100,0.90060,0.95558,0.72018,0.44302,0.97788,0.80927,0.80824,0.55941,0.42386,0.95782,0.35851,1.00000,0.48052,0.54367,0.68599,0.10737,0.93901,0.54896,0.76990,0.41858,0.78139,0.71019,0.88029,0.13487,0.91706,0.98594,0.96095,0.88762,0.99730,0.56204,0.81408,0.69164,0.38003,0.72979,0.25929,0.92005,0.48398,0.90323,0.70651,0.53071,0.43179,0.45324,1.00000,0.66935,0.87301,0.64418,0.43024,0.65617,0.68136,0.44668,0.87125,0.85825,0.67039,0.75117,0.75322,0.97487,0.68073,0.42643,0.81540,0.39657,1.00000,0.76738,0.69222,0.76195,0.98493,0.92667,0.73080,0.66252,0.61198,0.31954,0.74262
67.49525,0.74736,0.73678,0.98088,0.19770,0.51191,0.87037,0.55097,0.24000,1.00000,0.89986,0.37809,0.99039,0.62777,0.61069,0.18529,0.23172,0.26482,0.51723,0.96247,0.89639,0.78885,0.65424,0.91252,0.54644,0.36325,0.62964,0.70933,0.78900,0.10857,0.81817,0.95590,0.94862,0.43369,1.00000,0.55195,0.82555,0.60697,0.35068,0.84794,0.31087,0.96409,0.58646,0.47020,0.72961,0.15057,0.89925,0.45703,0.92659,0.21720,0.63309,0.83493,1.00000,0.18810,0.97375,0.82160,1.00000,0.93778,0.93413,0.93452,0.89637,0.66482,0.29894,0.76124,0.32370,0.66813,0.60146,0.89760,0.51283,0.83334,0.53367,0.35034,1.00000,1.00000,0.83820,0.50128,0.45846,0.81197,0.61738,0.51038,0.86006,0.69571,0.52437,0.89907,0.71979,0.98500,0.74982,0.66457,0.63213,0.48193,0.75183,0.83811,0.65547,0.86757,0.92573,0.70102,0.75450,0.67636,0.84226,0.32503,0.65303
68.10032,0.75819,0.79160,0.96661,0.23111,0.53193,0.71545,0.53875,0.23167,0.98001,0.87186,0.42308,0.95423,0.62082,0.62268,0.19355,0.20846,0.20585,0.59421,1.00000,0.95859,0.87396,0.67399,0.90529,0.49602,0.36533,0.63151,0.75410,0.81842,0.07698,0.79761,0.93265,0.96863,0.44845,0.95801,0.57545,0.77171,0.60828,0.37232,0.84615,0.37953,0.90413,0.60784,0.43462,0.71370,0.18143,0.98101,0.46624,0.94907,0.26836,0.70561,0.82349,0.97439,0.17539,0.84639,0.92913,0.90454,0.91730,0.98689,0.88898,0.90264,0.61923,0.28844,0.82044,0.37299,0.77178,0.61374,0.90350,0.53192,0.80139,0.58422,0.34458,0.96698,1.00000,0.93817,0.53375,0.40274,0.76152,0.62396,0.53915,0.85642,0.77758,0.44959,0.91649,0.71075,0.97393,0.67298,0.65682,0.79911,0.52703,0.74022,0.87346,0.68509,0.90749,0.98691,0.76329,0.74204,0.67748,0.87536,0.29851,0.57711
68.43901,0.69798,0.73144,1.00000,0.31666,0.52911,0.90876,0.56681,0.27271,0.94949,0.89142,0.32539,0.84037,0.58473,0.65183,0.17124,0.24774,0.46986,0.55429,0.94859,0.77846,0.88448,0.70996,0.96377,0.63664,0.39020,0.80157,0.63997,0.77038,0.14265,0.90558,1.00000,0.90639,0.42436,0.89834,0.69318,0.80807,0.60293,0.38066,0.95590,0.39289,0.85858,0.58058,0.51627,0.68475,0.15326,0.96174,0.50448,0.86008,0.26777,0.63341,0.84956,0.90502,0.20862,0.99058,0.99368,0.92016,0.92949,0.95992,0.88723,0.92806,0.66392,0.37687,0.75120,0.30770,0.79783,0.59948,0.95951,0.60443,0.60969,0.39042,0.42586,1.00000,0.83002,0.78983,0.55278,0.42704,0.73199,0.67965,0.46607,0.88332,0.75212,0.65452,0.80999,0.74609,0.97303,0.70449,0.64276,0.80651,0.44764,0.87792,0.80366,0.65545,0.92358,0.96398,0.77326,0.73092,0.66163,0.77296,0.19837,0.75448
68.68316,0.75723,0.75383,0.95293,0.21710,0.61563,0.81170,0.52851,0.28576,1.00000,0.90343,0.42070,0.97126,0.58776,0.59585,0.19781,0.22780,0.23008,0.54184,1.00000,0.80219,0.99961,0.61379,0.79046,0.58296,0.35874,0.60006,0.78255,0.79872,0.08481,0.73069,0.91951,0.86295,0.44873,0.91133,0.58188,0.83379,0.58946,0.36645,0.92432,0.34837,0.96047,0.65132,0.50946,0.68902,0.14854,1.00000,0.48049,0.87799,0.27049,0.69639,0.85411,0.96034,0.18187,1.00000,0.94463,1.00000,0.87084,0.99551,1.00000,0.82149,0.66219,0.26433,0.83239,0.32451,0.76813,0.63725,0.91408,0.50389,0.82343,0.67021,0.40715,0.99983,1.00000,0.97305,0.58830,0.43555,0.69988,0.65781,0.56800,0.85767,0.75724,0.46218,0.88214,0.69713,0.95361,0.73218,0.73244,0.73608,0.47826,0.88474,0.82290,0.64073,0.88012,1.00000,0.77238,0.71523,0.67464,0.90236,0.28571,0.64192
68.71638,0.63633,0.63332,1.00000,0.27629,0.46015,0.96159,0.61289,0.24432,0.97020,1.00000,0.33303,0.96774,0.51159,0.51242,0.17253,0.20079,0.43546,0.55790,0.79528,0.62195,1.00000,0.80988,0.85980,0.54349,0.34067,0.83202,0.64486,0.81498,0.16852,0.76966,1.00000,0.73066,0.44381,1.00000,0.84709,0.98548,0.55684,0.42331,0.93946,0.24207,1.00000,0.59290,0.58997,0.77122,0.17208,0.97433,0.61496,0.86348,0.43054,0.84387,0.76939,0.95301,0.16296,0.94736,0.85029,0.93793,0.88674,1.00000,0.60663,0.70357,0.70788,0.41338,0.91837,0.35347,0.70506,0.54514,0.94022,0.54929,0.70489,0.40601,0.52834,1.00000,0.84982,0.77939,0.47132,0.53091,0.77635,0.61867,0.41023,0.90393,0.89141,0.77672,0.75248,0.71156,0.95509,0.64869,0.48956,0.89923,0.52401,0.76383,0.75434,0.69228,0.96589,0.91869,0.99709,0.73741,0.69127,0.76943,0.34501,0.79211
69.52286,0.73678,0.74852,0.97730,0.45647,0.34752,0.95134,0.64598,0.22058,1.00000,0.91993,0.40218,0.91866,0.53489,0.66709,0.14074,1.06868,0.40031,0.47648,1.00000,0.80766,0.85790,0.81420,0.84570,0.65025,0.32899,0.93564,0.68251,0.78417,0.11863,0.97584,0.97941,0.89078,0.44826,0.87348,0.70712,0.83604,0.60951,0.39775,0.99517,0.48199,0.92770,0.52373,0.59143,0.83891,0.12106,0.76086,0.57775,0.91678,0.35302,0.62100,0.79091,0.95495,0.18033,0.90641,0.98583,0.99667,0.92751,0.96110,0.83070,0.99368,0.70108,0.33827,0.76339,0.33231,0.65083,0.54281,0.96697,0.58121,0.63344,0.44064,0.39932,0.98285,0.84707,0.82670,0.55669,0.36968,0.54258,0.72198,0.36087,0.88063,0.86057,0.59170,0.73407,0.82884,0.98974,0.65218,0.67902,0.82075,0.44216,0.85611,0.71016,0.69287,0.87009,0.91392,0.93374,0.74000,0.65613,0.71286,0.22400,0.77981
69.78972,0.73083,0.64652,1.00000,0.32810,0.57197,0.97186,0.53193,0.22291,0.98101,0.90400,0.37677,0.92114,0.61893,0.70003,0.17186,0.18322,0.45591,0.53206,0.82536,1.00000,0.98664,0.96035,0.98257,0.77622,0.42832,0.71069,0.54240,0.90763,0.11256,0.96371,0.96418,1.00000,0.47976,0.70732,0.83157,1.00000,0.68839,0.34749,1.00000,0.34282,1.00000,0.66494,0.49562,0.81224,0.16391,0.88790,0.57037,0.83998,0.26193,0.75120,0.73241,0.96537,0.19584,0.87994,0.85422,0.78500,0.83634,0.85890,0.82819,0.77687,0.87376,0.33532,0.79052,0.16809,0.74467,0.57054,0.82791,0.60012,0.75778,0.41792,0.39702,0.85065,0.95260,1.00000,0.58615,0.51475,0.89731,0.77822,0.42327,0.89421,0.97981,0.74737,0.88601,0.67660,0.95406,0.70234,0.60415,0.81498,0.36782,0.86468,0.63316,0.65757,0.85556,0.99758,0.79154,0.76871,0.65905,0.73521,0.32911,0.81538
69.63418,0.72610,0.58438,0.98940,0.32409,0.64134,0.91738,0.54406,0.22334,0.98074,0.87614,0.35663,0.75002,0.72506,0.72042,0.15355,0.16262,0.37078,0.45253,0.84036,0.97066,0.81296,0.94814,0.99588,0.81260,0.41515,0.78472,0.59936,0.99045,0.13582,0.96506,0.80021,1.00000,0.46532,0.61666,0.85973,0.97177,0.66036,0.34005,1.00000,0.43878,0.90055,0.65034,0.53533,0.88369,0.13986,0.95514,0.57916,0.84784,0.28241,0.78105,0.78451,0.99210,0.19894,0.88232,0.86809,0.75189,0.84139,0.90548,0.80886,0.88025,0.85170,0.36178,0.74476,0.19786,0.80391,0.59179,0.83329,0.57356,0.94301,0.46295,0.37142,0.79067,1.00000,0.97926,0.57736,0.50682,0.99484,0.65531,0.49778,0.88202,1.00000,0.77546,0.82532,0.68966,0.96992,0.71669,0.52416,0.77810,0.35526,0.80505,0.60781,0.63896,0.87741,1.00000,0.78336,0.75402,0.66242,0.67086,0.39284,0.79494
69.99663,0.73804,0.75387,1.00000,0.38528,0.45664,0.90688,0.58303,0.22767,0.99381,0.91971,0.39825,0.98580,0.58181,0.62542,0.16704,0.68976,0.34481,0.53797,0.96225,0.81368,1.00000,0.77720,1.00000,0.59902,0.35325,0.80727,0.68004,0.79420,0.12355,0.98999,0.90105,1.00000,0.47434,0.74982,0.56261,0.82355,0.62625,0.38429,0.99002,0.37311,1.00000,0.60400,0.52179,0.79091,0.14464,0.84245,0.48844,0.90600,0.21197,0.69047,0.87159,1.00000,0.17386,0.83050,1.00000,1.00000,0.91700,1.00000,0.78893,0.97154,0.73272,0.24795,0.79438,0.35985,0.70125,0.62166,0.96835,0.57673,0.79099,0.53117,0.37953,1.00000,0.91978,0.96007,0.48997,0.40533,0.66691,0.58557,0.49408,0.87993,0.93470,0.38464,0.86694,0.74032,0.90021,0.71886,0.77224,0.93465,0.44826,0.86486,0.78013,0.69794,0.91196,0.99412,0.92728,0.74200,0.65653,0.77935,0.33238,0.66761
70.88077,0.77096,0.81663,1.00000,0.41079,0.44285,0.98553,0.62684,0.25414,0.95535,0.98383,0.40052,0.99950,0.58223,0.66723,0.16080,0.76374,0.39868,0.64194,1.00000,0.76179,1.00000,0.75165,1.00000,0.60736,0.35075,0.79503,0.76191,0.74091,0.08145,1.00000,0.89326,0.96599,0.47708,0.71791,0.50449,0.79621,0.60257,0.38050,0.97601,0.31319,1.00000,0.60421,0.56664,0.77285,0.15990,0.82239,0.50297,0.96911,0.21043,0.67525,0.88983,1.00000,0.19385,0.87821,0.98609,1.00000,0.89781,0.96282,0.82728,0.91950,0.80192,0.19815,0.82120,0.34102,0.66154,0.63284,0.96056,0.69496,0.74589,0.49498,0.36673,0.96245,0.95311,0.94949,0.49360,0.45655,0.69906,0.54509,0.62962,0.88199,1.00000,0.37760,0.85361,0.75291,0.91201,0.71965,0.93054,0.94685,0.46931,0.93218,0.73859,0.68150,0.99421,0.97990,0.84916,0.74959,0.65338,0.88849,0.28935,0.69242
70.73507,0.68561,0.61424,1.00000,0.67567,0.68285,0.93357,0.51598,0.26710,1.00000,0.82811,0.28846,0.96004,0.68014,0.64024,0.15500,0.29140,0.32405,0.41727,0.79450,0.73125,0.80240,0.93318,1.00000,0.72181,0.40569,0.52615,0.64713,1.00000,0.15795,0.72983,1.00000,0.67872,0.39331,0.95916,0.61134,1.00000,0.59365,0.35236,0.89317,0.49667,0.89751,0.72660,0.52706,0.66713,0.17478,0.90831,0.47109,1.00000,0.24610,0.73606,0.83982,1.00000,0.21868,0.91058,1.00000,1.00000,0.89940,0.93956,0.88202,0.90960,0.57232,0.31587,0.87014,0.48375,0.66968,0.60555,1.00000,0.51276,0.89304,0.45488,0.56596,1.00000,0.89357,0.91327,0.61567,0.37326,0.84144,0.64578,0.50512,0.91173,0.96493,0.77559,0.90357,0.76576,1.00000,0.69838,0.79471,0.69251,0.75229,0.63829,0.74504,0.66790,0.95346,0.87898,0.96928,0.71201,0.70063,0.78999,0.47536,0.87031
70.75115,0.69879,0.74384,0.97085,0.43968,0.48920,0.86483,0.62915,0.23767,0.91579,0.90311,0.44137,0.98428,0.61287,0.59823,0.17824,0.74670,0.42908,0.56270,1.00000,0.86264,0.89693,0.75589,1.00000,0.81499,0.27858,0.93696,0.60995,0.87909,0.13550,0.93576,0.86808,1.00000,0.45748,0.75638,0.75328,0.85844,0.63830,0.35563,0.97706,0.45239,1.00000,0.59874,0.68665,0.82946,0.20996,0.80486,0.66197,1.00000,0.40105,0.64399,0.71520,0.87277,0.16531,0.80030,0.82963,0.82350,0.92452,0.94869,0.99560,0.75628,0.77096,0.34092,0.74854,0.27173,0.86123,0.61537,0.92500,0.55959,0.86483,0.43140,0.38100,0.93932,0.94668,0.81780,0.60178,0.42244,0.73331,0.79458,0.42739,0.87815,0.92727,0.59230,0.80067,0.79589,1.00000,0.62896,0.66705,0.93403,0.52444,0.84422,0.66302,0.66822,0.86271,0.97890,0.92080,0.76271,0.66026,0.78259,0.37891,0.68799
71.17779,0.76959,0.77514,1.00000,0.43803,0.53282,0.88796,0.63019,0.23464,0.88553,1.00000,0.48918,0.93646,0.65561,0.56666,0.16830,0.79604,0.34253,0.69679,0.95078,0.79436,0.90397,0.76997,1.00000,0.87199,0.29547,0.88442,0.55749,0.89311,0.11924,0.94918,0.92160,0.95641,0.45429,0.64892,0.67902,0.84523,0.66233,0.35473,1.00000,0.47425,0.87608,0.57368,0.69773,0.79151,0.26163,0.83650,0.68032,0.96818,0.45315,0.67354,0.81542,1.00000,0.15827,0.78023,0.79870,0.80665,0.93403,0.92082,1.00000,0.78408,0.85116,0.34993,0.75085,0.25776,0.87797,0.50229,0.94986,0.61321,0.79827,0.40263,0.40057,0.98580,0.97942,0.79578,0.57612,0.39355,0.79550,0.78649,0.44520,0.89138,0.93045,0.62070,0.79595,0.78255,1.00000,0.67162,0.62623,0.83061,0.56362,0.87710,0.69040,0.67194,0.93758,1.00000,0.90984,0.75487,0.65235,0.83365,0.36534,0.65650
71.71255,0.70184,0.61133,0.96844,0.33383,0.78359,0.97176,0.55895,0.28160,0.88807,0.97357,0.32428,1.00000,0.63463,0.64826,0.14769,0.23844,0.39641,0.70071,0.87580,0.86183,1.00000,0.95208,0.96050,0.71991,0.34367,0.75329,0.62434,0.84821,0.10583,0.99964,1.00000,1.00000,0.46546,0.89506,0.71559,0.81578,0.55177,0.30929,0.98829,0.29320,0.93469,0.48877,0.51334,0.83662,0.22894,0.90972,0.50494,0.97879,0.36758,0.94099,0.87807,1.00000,0.26437,0.89866,1.00000,1.00000,0.91333,1.00000,0.79386,0.84561,0.90104,0.29985,0.99500,0.31371,0.70236,0.58537,0.82011,0.48160,0.83316,0.48155,0.42711,1.00000,0.96563,0.99884,0.53162,0.52443,0.73705,0.58432,0.48817,0.91282,0.82891,0.68128,0.86953,0.73486,0.95720,0.78684,0.63710,0.95012,0.47543,0.85758,0.78859,0.67129,0.89245,0.98053,1.00000,0.72800,0.69623,0.82557,0.40751,0.81854
71.68858,0.80768,0.84468,0.99265,0.32077,0.69178,0.90800,0.59020,0.24592,0.95782,0.84118,0.38447,0.96848,0.66701,0.72596,0.18758,0.52023,0.30226,0.63157,1.00000,0.82806,0.88745,0.88335,1.00000,0.60076,0.41702,0.75420,0.67844,0.77225,0.05882,1.00000,0.89579,1.00000,0.54483,1.00000,0.89117,0.78107,0.65418,0.35688,0.81314,0.37430,0.97132,0.54348,0.50596,0.74873,0.17302,0.90032,0.51854,0.96588,0.33380,0.63794,0.86601,0.82901,0.25434,0.86918,1.00000,1.00000,0.87863,0.91047,0.77792,0.86799,0.66042,0.28325,0.86802,0.36054,0.71156,0.69675,0.97211,0.57703,0.90389,0.52964,0.42951,0.97649,0.99193,0.98229,0.59596,0.53980,0.65643,0.65689,0.58839,0.86846,0.98632,0.54467,0.83291,0.80366,0.79935,0.82403,0.80909,0.97491,0.56437,0.85075,0.81914,0.66952,0.88224,0.92464,0.83372,0.71057,0.66834,0.94147,0.38686,0.68018
71.68665,0.78196,0.76221,0.96594,0.24586,0.52128,0.95260,0.53999,0.25039,0.96555,0.89076,0.36594,0.97188,0.67913,0.69932,0.18859,0.43097,0.31530,0.55631,0.84593,0.87954,0.94373,0.93135,0.99386,0.67234,0.38739,0.77546,0.73688,0.81555,0.09289,1.00000,0.89837,0.98523,0.49484,0.98414,0.76109,0.87660,0.64207,0.38437,0.83541,0.39809,0.97472,0.49913,0.53665,0.72509,0.19327,0.94226,0.49442,0.97860,0.33747,0.71417,0.77901,0.91450,0.23149,0.93459,1.00000,0.91247,0.89283,0.94083,0.87465,0.92381,0.69243,0.29875,0.91195,0.36913,0.79542,0.67999,0.96282,0.58936,0.88015,0.43955,0.38984,0.98824,0.95637,0.97319,0.60855,0.55245,0.74073,0.69819,0.63257,0.87569,0.86076,0.67967,0.80606,0.78207,0.89968,0.75758,0.79369,0.83533,0.60177,0.91284,0.81795,0.66735,0.75914,0.91056,0.84898,0.71475,0.66139,0.91521,0.42519,0.78225
72.38244,0.78525,0.85896,0.90881,0.63655,0.71595,0.98304,0.56783,0.23337,0.84407,0.93916,0.30491,0.98189,0.69985,0.74597,0.17298,0.30536,0.44882,0.70695,0.89812,0.98197,0.84877,0.94333,1.00000,0.93802,0.36623,0.79065,0.74448,0.82298,0.14294,1.00000,0.91327,0.95029,0.43459,0.87650,0.74031,0.84984,0.69168,0.39362,0.88771,0.49572,0.88773,0.64487,0.69987,0.68206,0.07742,1.00000,0.51307,1.00000,0.29346,0.80270,0.91519,1.00000,0.19834,1.00000,1.00000,0.94765,0.84655,0.90421,1.00000,0.89971,0.86809,0.27619,0.77050,0.25402,0.81816,0.61805,0.74778,0.57600,0.91049,0.42202,0.36878,0.95879,0.80334,0.85612,0.65825,0.52048,0.83669,0.50571,0.56823,0.88576,1.00000,0.72323,0.86919,0.66246,0.90738,0.65236,0.66070,0.74412,0.53572,0.91068,0.68730,0.64479,0.99271,1.00000,0.98952,0.70581,0.67741,0.93765,0.31579,0.67857
72.46750,0.85090,0.78850,0.94885,0.50465,0.50663,0.97445,0.63589,0.26663,0.86853,1.00000,0.48353,1.00000,0.78270,0.56557,0.16378,0.71464,0.45964,0.57703,0.81912,0.77813,0.82797,0.74555,1.00000,0.97319,0.32228,0.71074,0.62093,0.89553,0.10100,0.99736,0.88935,1.00000,0.42401,0.81425,0.66249,0.88067,0.66587,0.40284,0.88891,0.43266,0.83344,0.51756,0.60090,0.76142,0.32997,0.83386,0.64381,0.89761,0.47736,0.77107,0.84762,0.88442,0.14497,0.86293,0.98524,0.85151,0.89419,1.00000,1.00000,0.90414,0.76880,0.31366,0.78081,0.24256,0.98116,0.64564,0.87178,0.63112,0.82166,0.39340,0.43535,1.00000,0.86778,0.94371,0.59640,0.38933,0.84669,0.84417,0.54006,0.88924,0.88733,0.77598,0.77889,0.72599,1.00000,0.68254,0.75638,0.84967,0.59429,0.99822,0.73363,0.65404,0.95009,0.94930,1.00000,0.77728,0.65183,0.85583,0.34830,0.70773
72.55187,0.73515,0.90677,0.97731,0.52968,0.82765,1.00000,0.65142,0.20901,0.98598,0.93845,0.37522,0.97838,0.57984,0.79059,0.13945,0.74042,0.37855,0.67609,0.93916,0.90111,0.84373,0.64047,1.00000,0.44646,0.43047,0.81686,0.93483,0.66405,0.03800,0.90330,1.00000,1.00000,0.44752,0.81525,0.58270,0.75825,0.59968,0.37057,0.92460,0.37314,0.83280,0.74071,0.54256,0.83777,0.13902,1.00000,0.49395,0.87433,0.16667,0.77162,0.88588,0.93427,0.20431,0.77295,0.99766,0.93661,0.87395,0.94926,0.64013,0.79394,0.80256,0.35597,0.85520,0.34148,0.91631,0.60525,0.96200,0.74558,0.93546,0.62081,0.36124,1.00000,1.00000,0.97850,0.49655,0.57110,0.92739,0.51527,0.64735,0.89567,0.94791,0.40444,0.91522,0.77182,0.93351,0.65725,0.96757,0.97234,0.56989,0.89770,0.67465,0.66816,1.00000,0.94445,0.93466,0.68984,0.66511,0.97174,0.22028,0.97317
72.74122,0.80433,0.92081,0.92026,0.69889,0.57458,0.98600,0.64191,0.19161,0.95245,0.90775,0.49754,0.92408,0.53321,0.66816,0.17347,0.72196,0.36085,0.62948,1.00000,0.88514,0.87551,1.00000,0.96454,1.00000,0.35643,0.83799,0.77820,0.97477,0.09780,0.93171,0.97553,0.95307,0.47320,0.96233,0.62433,0.96329,0.65873,0.28048,0.88997,0.32112,0.82831,0.71046,0.54751,0.86675,0.18622,0.89781,0.48862,0.96211,0.26261,0.75049,0.99385,1.00000,0.22400,1.00000,1.00000,0.88161,0.96400,0.94613,0.99431,1.00000,0.74502,0.36970,0.73695,0.36968,0.87793,0.52033,0.98957,0.54959,0.83027,0.42160,0.36546,1.00000,0.85409,0.86444,0.61860,0.46710,0.91004,0.63610,0.49080,0.86128,0.94206,0.64512,0.88417,0.75045,0.98141,0.59138,0.64600,0.85019,0.50426,0.64925,0.63262,0.66936,1.00000,1.00000,0.82037,0.75138,0.66002,0.78550,0.41480,0.66802
73.00748,0.75917,0.82045,1.00000,0.45809,0.77940,1.00000,0.49726,0.19828,1.00000,1.00000,0.31251,0.86587,0.65431,0.73289,0.18457,0.48108,0.44314,0.64318,0.97994,0.96248,1.00000,0.95750,1.00000,0.55902,0.35978,0.98322,0.78302,0.90929,0.09725,1.00000,0.79649,0.89964,0.44367,0.73269,0.63415,0.88799,0.66152,0.41970,0.97533,0.47050,0.67082,0.55082,0.62222,0.80846,0.26395,0.90650,0.45814,0.99475,0.34330,0.77773,0.84637,1.00000,0.19228,1.00000,1.00000,0.81274,0.90604,0.96473,0.87892,1.00000,0.74399,0.28740,0.83027,0.32446,0.85076,0.70944,1.00000,0.65546,0.86563,0.60660,0.34455,1.00000,0.83345,0.96481,0.61903,0.52825,0.82537,0.81651,0.66187,0.87470,0.89278,0.51241,0.90181,0.74846,0.82697,0.70480,0.81876,0.81076,0.53893,0.98854,0.79982,0.65628,0.84618,0.89213,0.95333,0.73861,0.64159,0.99245,0.38292,0.67626
73.53048,0.74067,0.64613,0.87170,0.14714,0.65802,1.00000,0.79834,0.24395,0.87817,0.96262,0.39917,0.97420,0.61229,0.63690,0.20025,0.40435,0.42304,0.61599,0.81349,0.85863,0.91657,0.93929,0.99629,1.00000,0.35637,1.00000,0.85723,0.99795,0.10226,0.95540,0.98291,1.00000,0.43618,1.00000,0.66769,0.88423,0.63484,0.32344,0.95055,0.49825,0.85337,0.53923,0.54416,0.72566,0.16679,0.90283,0.58190,1.00000,0.34935,0.83035,0.94545,0.97151,0.17774,0.95784,0.93831,0.87903,0.90409,0.96964,0.99748,0.93445,0.81884,0.34360,0.97706,0.24701,0.89892,0.58670,0.92394,0.67607,0.88765,0.36720,0.39600,0.93817,0.93130,0.83224,0.58860,0.55328,0.76464,0.87082,0.53267,0.89062,0.71949,0.72687,0.84391,0.73339,0.88051,0.80009,0.81668,0.86381,0.67672,0.97763,0.84345,0.70517,0.84650,1.00000,0.87673,0.76115,0.67737,0.88312,0.52878,0.79010
73.99196,0.84421,0.91588,0.87392,0.36234,0.77952,0.96129,0.60907,0.22683,0.85989,0.83459,0.49343,0.95655,0.89335,0.64024,0.16975,0.63752,0.42269,0.71858,0.88963,0.87510,0.94123,0.90376,1.00000,0.89863,0.29784,0.86879,0.71590,0.80304,0.10524,0.95846,1.00000,0.93600,0.41660,1.00000,0.72936,0.74819,0.61416,0.34137,0.92559,0.45111,0.82143,0.58894,0.70443,0.77960,0.23567,0.89952,0.65622,0.93714,0.50470,0.73057,0.99443,0.95006,0.22247,0.77691,1.00000,0.92814,0.91521,0.95454,0.91261,1.00000,0.69402,0.29462,0.93702,0.27061,0.90741,0.53795,0.93670,0.64820,0.89291,0.55902,0.47109,0.97132,0.78503,0.77832,0.54309,0.50384,0.94413,0.75367,0.45918,0.90325,0.96441,0.62348,0.90656,0.81460,1.00000,0.72756,0.86061,0.78632,0.63282,0.87392,0.84558,0.69747,1.00000,1.00000,0.93953,0.77730,0.66609,0.83173,0.42487,0.69550
73.80414,0.87491,0.80105,0.92018,0.96238,0.89608,1.00000,0.62168,0.21537,0.86783,0.95792,0.43974,0.91322,0.62872,0.70400,0.12819,0.60230,0.55616,0.74281,0.91681,0.97515,0.85761,0.73162,0.92088,0.91230,0.37548,0.84983,0.84315,0.98174,0.07750,0.99640,1.00000,1.00000,0.45607,0.96559,0.62719,0.80745,0.60285,0.42586,0.83413,0.25043,0.74475,0.56425,0.61135,0.77365,0.19425,1.00000,0.57836,0.96087,0.47108,0.78586,0.93068,0.92623,0.19536,0.90572,0.95518,0.89968,0.87436,0.97418,1.00000,0.81855,0.94935,0.27249,0.96101,0.33298,0.98442,0.57252,0.71837,0.56933,1.00000,0.46807,0.41987,0.95835,0.86004,0.84301,0.46182,0.41476,0.78511,0.62965,0.58178,0.88537,0.93260,0.80982,0.80457,0.71294,1.00000,0.59552,0.64871,0.84058,0.71184,0.94952,0.73365,0.68204,1.00000,0.92052,1.00000,0.72909,0.66708,0.85147,0.34261,0.79831
