67.35349,0.70777,0.83731,0.70339,0.80429,0.61599,0.68132,0.70875,0.56484,0.46397,0.81488,0.80467,0.90494,0.76559,0.93949,0.87226,0.62744,0.86730,0.42638,0.64884,1.00000,0.33461,0.63415,0.39016,0.40974,0.30501,0.33567,0.60532,0.98784,0.65814,0.73652,0.44264,0.41909,0.58626,1.00000,0.40350,0.68444,0.90282,0.50491,0.52026,0.68868,0.61323,0.57172,0.95328,0.71245,0.66768,0.91671,0.63925,0.59784,0.76397,0.44767,0.96915,0.73755,0.75593,0.66904,0.73453,0.96415,0.82441,0.90405,0.19239,0.75721,0.57944,0.74261,0.94311,0.64643,0.70165,0.44701,0.53171,0.58013,0.81705,0.86303,0.75812,0.69169,0.67985,0.94229,0.39246,0.83833,0.64577,0.98866,0.68203,0.40489,0.67182,0.84199,0.61454,0.74770,0.77750,0.27507,0.60535,0.28966,0.63546,0.61752,0.91691,0.83860,0.52927,0.62849,0.30356,0.97366,0.64804,0.55578,0.57715,0.72774
67.31964,0.90293,0.60753,0.91861,0.79959,0.37213,0.68122,0.42133,0.51410,0.14776,0.80064,0.94922,0.83285,0.92061,0.90176,0.92727,0.68682,0.81447,0.31007,0.56776,0.84385,0.26581,0.65691,0.52107,0.46961,0.40557,0.52506,1.00000,0.58998,0.73703,0.91375,0.50044,0.57740,0.60468,0.88009,0.30653,0.62929,1.00000,0.52753,0.81063,0.59625,0.60560,0.76466,1.00000,0.84249,0.61029,0.96623,0.67231,0.68351,0.86967,0.50429,0.84287,0.72067,0.84478,0.67722,0.82215,0.97434,0.87055,0.76828,0.15574,0.96975,0.47897,0.82550,0.91762,0.68084,0.97576,0.47790,0.51052,0.62407,0.77595,0.59803,0.87586,0.79482,0.65231,0.80406,0.58455,0.65814,0.62306,0.82738,0.71348,0.54989,0.76961,0.27578,0.98549,0.89873,0.69792,0.03125,0.39497,0.27347,0.66680,0.77274,0.82823,0.81769,0.49339,0.51325,0.17042,0.89848,0.42505,0.37155,0.77213,0.71041
67.54675,0.70740,0.79313,0.95546,0.72876,0.59935,0.32101,0.65455,0.83125,0.38225,0.53078,0.55220,1.00000,0.33644,0.68916,0.88605,0.80820,0.80911,0.00000,0.41738,0.46041,0.33581,0.62637,0.35652,0.46812,0.33985,0.42241,0.56006,0.98549,1.00000,0.87720,0.49885,0.37755,0.43152,0.82173,0.72954,0.61045,0.71383,0.62832,0.51140,0.85422,0.50797,0.80128,0.89162,0.77146,0.92709,0.85169,0.52439,0.58937,0.90334,0.52756,0.68552,0.68588,1.00000,0.96005,0.93616,1.00000,0.50666,0.65198,0.18967,0.41643,0.70631,0.97650,0.97078,0.91197,0.97132,0.51121,0.73210,0.80532,0.59202,0.67540,0.77897,0.69635,0.73328,0.96116,0.69623,0.96972,0.66128,0.89208,0.59560,0.29991,1.00000,0.98292,0.92252,0.94433,0.40927,0.30696,0.77964,0.17088,0.60684,0.74174,0.75736,0.81119,0.98425,0.54433,0.21808,0.78793,0.39874,0.66727,0.62298,0.81178
67.75951,0.54173,0.85282,0.98889,0.84177,0.86292,0.46778,0.66196,0.58287,0.29878,0.84488,0.71601,0.81604,0.67883,0.85323,0.77649,0.88911,0.79917,0.13235,0.41927,0.63663,0.35437,0.69522,0.43597,0.47348,0.75622,0.51879,0.83811,0.87971,0.49407,0.92932,0.53242,0.36268,0.38984,0.90132,0.97267,0.52186,0.63928,0.66548,0.61488,0.73316,0.36409,0.75190,1.00000,0.96630,0.74302,0.91800,0.39861,0.60804,0.97464,0.65461,0.87241,0.54419,0.86367,0.80497,1.00000,0.93130,0.41344,0.87544,0.20473,1.00000,0.50270,0.99797,0.71142,0.56539,0.72878,0.49074,0.67600,0.71799,0.61020,0.84273,0.80066,0.59541,0.68638,0.84044,0.46130,0.98077,0.55225,0.79520,0.42604,0.60032,0.98379,0.80749,0.85797,0.76379,0.63713,0.26220,0.66037,0.27069,0.54849,0.76365,0.99664,0.88874,0.68876,0.48713,0.12038,0.92156,0.44006,0.51128,0.61850,0.68848
68.98776,0.62044,0.93836,0.68345,0.81312,0.52894,0.58236,0.81217,0.39010,0.42918,0.84125,0.72839,0.81798,0.99405,0.82941,0.91019,0.75140,0.97591,0.52802,0.64903,0.98024,0.31671,0.57785,0.20470,0.50585,0.41929,0.40859,0.93982,0.95455,0.79739,0.94230,0.45515,0.46672,0.46071,0.97239,0.70235,0.48885,0.81763,0.55676,0.90490,0.62519,0.53368,0.57747,0.91827,0.83806,0.72381,0.98354,0.70424,0.94027,0.78251,0.47950,0.75012,0.78008,0.83624,0.77511,0.92797,0.78177,0.66980,0.64287,0.21086,0.97592,0.56397,0.68110,0.85285,0.66708,1.00000,0.53192,0.60620,0.68693,0.73587,0.79274,1.00000,0.75707,0.60344,0.85425,0.64607,0.59800,0.53743,0.99145,0.64940,0.33123,0.72820,0.71614,0.80510,0.86133,0.53377,0.45388,0.88453,0.00000,0.62078,0.81672,1.00000,0.82749,0.83538,0.60475,0.14135,0.84633,0.65576,0.30026,0.61500,0.50020
69.25528,0.54545,0.89117,0.67645,0.84740,0.50924,0.66441,0.83860,0.34454,0.41759,0.80193,0.79106,0.94391,0.99762,0.72389,1.00000,0.76703,0.87841,0.49639,0.62473,0.89128,0.30315,0.59071,0.20191,0.52277,0.37984,0.46539,1.00000,0.99909,0.89185,0.89771,0.45752,0.54223,0.33410,1.00000,0.73553,0.58284,0.91235,0.54021,0.90679,0.64025,0.51659,0.60231,0.90641,0.82121,0.69547,0.94106,0.70959,0.92766,0.76962,0.51758,0.75294,0.77523,0.83125,0.89736,0.96360,0.71896,0.65087,0.65285,0.21219,0.98983,0.55127,0.73387,0.95333,0.63513,0.88909,0.54766,0.65114,0.75999,0.70817,0.73845,1.00000,0.78395,0.59062,0.82361,0.55028,0.56315,0.50419,0.98579,0.62264,0.32082,0.74581,0.72261,0.88248,0.93466,0.55488,0.38851,0.95602,0.00309,0.61921,0.78110,0.96011,0.82312,0.82313,0.67245,0.13723,0.88509,0.63174,0.31738,0.60149,0.49410
69.19014,0.53107,0.82716,0.70444,0.80824,0.45444,0.70536,0.72526,0.36419,0.42130,0.81424,0.72348,0.86919,0.78234,0.70663,0.97035,0.82371,0.93921,0.56874,0.60523,0.85299,0.36008,0.62169,0.25674,0.47104,0.32134,0.43430,0.93781,0.91851,0.88877,0.89185,0.44914,0.47401,0.44380,0.96266,0.69199,0.59185,0.91936,0.57323,0.86880,0.65812,0.52298,0.66555,0.95321,0.84439,0.73923,0.91569,0.61042,0.92502,0.85701,0.51393,0.79983,0.81665,0.78183,0.91031,0.90960,0.81086,0.57577,0.73874,0.21033,0.86812,0.57927,0.74381,0.94932,0.77799,0.83516,0.52642,0.58000,0.69749,0.82299,0.76340,0.98463,0.76906,0.61172,0.82147,0.65746,0.70240,0.57361,0.98666,0.58694,0.36464,0.70065,0.78146,0.82689,0.82665,0.55956,0.42129,0.76995,0.14786,0.62797,0.73989,0.96062,0.79472,0.83511,0.61228,0.20155,0.90564,0.64525,0.37807,0.62108,0.59710
69.83567,0.38377,0.71395,0.81702,0.69356,0.37381,0.81619,0.51360,0.42884,0.37417,0.83001,0.57452,0.76174,0.59888,0.58802,0.96955,0.83678,1.00000,0.53297,0.62554,0.67285,0.42051,0.69840,0.36318,0.40836,0.26739,0.38164,0.93009,0.81618,0.94063,0.86575,0.44118,0.37121,0.62149,0.92804,0.75667,0.54971,1.00000,0.63537,0.85569,0.69409,0.56537,0.75722,1.00000,0.84278,0.78400,0.94205,0.46361,0.97209,0.97092,0.53152,0.83107,0.92338,0.83399,0.92100,0.92263,0.94070,0.54179,0.81217,0.21878,0.75355,0.64313,0.80394,0.96779,1.00000,0.75294,0.49039,0.51552,0.74793,0.91831,0.74858,0.99765,0.79074,0.67383,0.97999,0.72709,1.00000,0.61500,1.00000,0.57021,0.37575,0.65113,0.88056,0.71202,0.65629,0.53021,0.46168,0.77273,0.32534,0.64608,0.67112,0.93613,0.72055,0.88803,0.55206,0.26293,0.81917,0.69722,0.38631,0.63446,0.73288
70.18345,0.80702,0.92547,0.57285,0.92996,0.55297,0.61656,0.45184,0.50150,0.45760,0.76541,0.73464,0.91822,0.51475,0.83799,1.00000,0.65244,1.00000,0.74508,0.59645,1.00000,0.41444,0.59188,0.38302,0.45387,0.33548,0.43362,1.00000,0.95332,0.90215,0.89731,0.48004,0.35393,0.26330,1.00000,0.38783,0.56227,1.00000,0.63739,0.64515,0.64216,0.48695,0.67925,1.00000,0.81095,0.76381,0.96251,0.50219,0.87277,0.84473,0.51836,0.87111,0.78885,0.77607,0.79131,0.96853,1.00000,0.85211,0.87443,0.18778,0.99725,0.70834,0.70092,0.91658,0.77779,0.91189,0.52675,0.55858,0.67530,0.76481,0.90652,0.87683,0.86461,0.84815,0.58271,0.70595,0.70674,0.57244,0.89057,0.66187,0.43798,0.62597,0.72473,0.63612,0.97233,0.56556,0.39949,0.66346,0.08579,0.60754,0.72478,1.00000,0.99009,0.85206,0.60896,0.23858,1.00000,0.59836,0.42844,0.73125,0.66772
70.43490,0.55486,0.82450,0.76458,0.85080,0.51814,0.94267,0.76781,0.31835,0.46961,0.83946,0.65520,0.81192,0.58059,0.91219,0.89992,0.86523,0.93035,0.66437,0.73439,1.00000,0.44916,0.63312,0.26599,0.43933,0.32841,0.28939,0.85717,0.79282,0.95055,0.89066,0.42296,0.53197,0.64834,0.83471,0.70381,0.62115,0.99436,0.65558,1.00000,0.66822,0.59162,0.69838,0.94286,0.94297,0.82770,0.93791,0.47973,0.89406,0.88985,0.55007,0.84273,0.86193,0.74622,0.88323,0.83224,0.96420,0.50838,0.81447,0.20638,0.71780,0.58457,0.81804,0.95751,0.88804,0.81741,0.46768,0.56378,0.61230,0.99471,0.88818,0.92631,0.72189,0.65862,1.00000,0.61745,0.92926,0.63228,0.97251,0.53427,0.26056,0.63104,0.88791,0.65889,0.74927,0.60916,0.48480,0.55604,0.21824,0.60979,0.70887,0.96893,0.66963,0.68462,0.49571,0.33756,0.72789,0.73925,0.34951,0.79580,0.69131
70.63366,0.54485,0.74444,0.70089,0.85724,0.33919,0.81445,0.66113,0.37504,0.38990,0.98077,0.80155,0.85627,0.85836,0.81875,0.93984,0.81246,0.97863,0.68197,0.44124,0.84480,0.47580,0.69151,0.30903,0.45434,0.22559,0.40884,0.86287,0.93120,0.81488,0.89451,0.43117,0.47113,0.54156,1.00000,0.73954,0.65073,0.94195,0.63454,0.88679,0.67305,0.48905,0.75649,0.81316,0.97897,0.99847,0.88636,0.53555,1.00000,0.88897,0.51897,0.77310,0.84046,0.72434,0.94901,0.83277,0.75565,0.53150,0.74116,0.20644,0.79464,0.57331,0.72377,0.90118,0.90585,0.75912,0.49225,0.50041,0.67103,0.91710,0.85102,0.97729,0.70267,0.63423,0.69914,0.80113,0.86057,0.68596,0.97607,0.51020,0.43601,0.76722,0.85462,0.75764,0.78573,0.51757,0.49374,0.68536,0.29219,0.64220,0.74179,1.00000,0.89053,0.75408,0.64514,0.27490,1.00000,0.77609,0.42031,0.60792,0.65247
70.74578,0.58658,0.82172,0.86568,0.77652,0.51817,0.54498,0.45939,0.63078,0.38952,0.81558,0.62491,0.80447,0.66894,0.70703,1.00000,0.76057,1.00000,0.80782,0.62335,0.84794,0.33876,0.59323,0.43561,0.43994,0.20072,0.44287,0.95448,0.90937,0.87222,0.92215,0.46659,0.41115,0.40864,1.00000,0.57359,0.54148,1.00000,0.62770,0.72252,0.69866,0.55853,0.74144,0.97536,0.78545,0.78705,0.92412,0.52049,0.89916,0.92904,0.46415,0.79208,0.90508,0.77110,0.76555,0.93526,0.89808,0.64217,0.90084,0.21446,0.86827,0.66783,0.77214,0.91998,0.97443,0.97756,0.51007,0.61926,0.77431,0.87674,0.78103,0.91194,0.85212,0.70331,0.85704,0.66664,0.87863,0.61481,0.97710,0.66367,0.41284,0.78919,0.88891,0.62506,0.79454,0.61755,0.49760,0.80680,0.20911,0.63174,0.72828,0.93136,0.78106,0.91950,0.56551,0.25060,0.91671,0.57163,0.35972,0.67857,0.67958
71.07209,0.71067,0.93268,0.83825,0.72232,0.53547,0.85148,0.60748,0.42219,0.38077,0.80486,0.81298,1.00000,0.36523,0.67103,0.91242,0.72932,0.97987,0.72314,0.64390,0.94257,0.35382,0.61387,0.24877,0.50890,0.60703,0.37989,0.94437,1.00000,0.82341,0.83792,0.42028,0.43670,0.26540,0.98144,0.66040,0.67719,0.96842,0.65010,0.72537,0.68895,0.53337,0.70880,0.93209,0.80722,0.80732,0.87920,0.65464,0.79625,0.95530,0.41455,0.94703,0.81492,0.95709,0.82474,0.82977,0.75420,0.91275,0.69550,0.21069,0.98079,0.65245,0.89768,0.69614,0.81907,0.86145,0.52098,0.51857,0.87440,0.72820,0.85251,0.98596,0.82414,0.67625,0.81655,0.71863,0.89642,0.51444,0.96434,0.63895,0.46715,0.86394,0.74175,0.84634,0.93021,0.64558,0.36154,0.79597,0.10574,0.60027,0.77684,0.92392,0.87382,0.77275,0.70350,0.26354,1.00000,0.55085,0.19950,0.66345,0.73323
71.49235,0.74379,0.84267,0.80053,0.80658,0.51106,0.86258,0.52054,0.39125,0.48004,0.80777,0.88480,0.95704,0.32163,0.65446,0.96680,0.74948,1.00000,0.54507,0.64313,0.90441,0.34268,0.60327,0.22863,0.50863,0.56662,0.35516,0.94792,1.00000,0.86899,0.91703,0.42377,0.46647,0.21675,1.00000,0.76181,0.75390,0.99921,0.64667,0.76956,0.68127,0.60874,0.66697,0.99177,0.88238,0.88317,0.99954,0.65897,0.83286,0.90450,0.47057,0.93994,0.84870,0.97136,0.90574,0.89760,0.78587,0.88358,0.69088,0.20865,0.94981,0.66820,0.99109,0.59330,0.82952,0.95747,0.52859,0.48760,0.80062,0.74964,0.88945,1.00000,0.78674,0.66408,0.81148,0.66396,0.87991,0.43200,0.95925,0.65325,0.46046,0.72945,0.74300,0.85503,0.95193,0.65995,0.43930,0.86653,0.13776,0.59863,0.75036,0.81336,0.83986,0.64441,0.67235,0.28826,0.97569,0.54599,0.27722,0.66019,0.80293
72.00226,1.00000,0.84155,0.75583,0.90867,0.59389,0.83214,0.54962,0.64756,0.45160,0.82154,0.84726,0.81402,0.77402,1.00000,0.95133,0.54003,0.95325,0.85803,0.63366,0.87584,0.39106,0.74598,0.47000,0.46296,0.47898,0.52439,0.94666,1.00000,0.86939,0.78817,0.50414,0.39737,0.20620,0.88042,0.48332,0.51256,0.89698,0.61805,0.66738,0.63824,0.51331,0.75180,0.76951,0.93775,0.90425,0.95363,0.53693,0.89358,0.86653,0.57593,0.84347,0.85620,0.95296,0.72063,0.98602,1.00000,0.78686,0.90340,0.16793,1.00000,0.60789,0.81207,0.94289,0.86891,0.79072,0.49755,0.62796,0.46768,0.84601,0.79984,0.92576,0.93029,0.81591,0.61057,0.60333,0.99360,0.63723,0.98938,0.61352,0.49827,0.63832,0.71618,0.91553,0.87912,0.51993,0.24352,0.64873,0.10982,0.63225,0.78515,0.84382,0.98531,0.85324,0.60497,0.26804,0.96971,0.52524,0.48454,0.82179,0.62488
71.87428,0.85113,0.90758,0.84536,0.86444,0.45690,0.81230,0.54671,0.58259,0.46321,0.78394,0.82149,0.86822,0.69235,0.99071,0.92084,0.66022,0.95312,0.77692,0.67572,0.93792,0.42765,0.69177,0.45252,0.45669,0.51953,0.51815,0.96235,0.88246,0.89888,0.89409,0.46568,0.43286,0.31979,0.89580,0.50098,0.56912,0.94849,0.65215,0.82823,0.63154,0.58531,0.78514,0.80605,0.85224,0.83336,0.97682,0.53532,0.88289,0.88354,0.62790,0.83843,0.85946,0.90439,0.73031,0.88814,0.91083,0.79341,0.92393,0.17527,0.89610,0.59050,0.77387,0.88212,0.80768,0.81196,0.47330,0.63192,0.54618,0.89963,0.87991,0.91151,0.91905,0.73414,0.72564,0.65497,0.97616,0.63700,0.94546,0.60685,0.44885,0.66629,0.76266,0.74193,0.88989,0.54625,0.30484,0.58119,0.14143,0.63969,0.76379,0.91464,0.96629,0.80257,0.52751,0.28568,0.96508,0.59313,0.43271,0.78951,0.65327
72.62395,0.80919,0.91290,0.84294,0.94410,0.60055,0.48458,0.54795,0.48128,0.40612,0.71391,0.76098,1.00000,0.79216,0.93995,0.95404,0.66064,1.00000,0.91907,0.68347,0.93895,0.38415,0.62912,0.42891,0.43346,0.55414,0.45423,0.91310,0.98184,0.93049,0.93322,0.44271,0.45379,0.39488,0.99777,0.33707,0.60109,0.93883,0.59992,0.83400,0.70075,0.72876,0.75484,0.90297,0.79252,0.68625,0.91529,0.68795,0.83436,0.84990,0.41337,0.82085,0.68354,0.82048,0.85209,1.00000,0.91634,0.81771,0.88971,0.16735,0.94162,0.70066,0.68324,0.89088,0.78558,0.98739,0.50708,0.67515,0.59449,0.86921,0.85648,0.88029,0.91103,0.77898,0.61145,0.58197,0.86140,0.67356,0.97813,0.61130,0.40576,0.83974,0.94096,0.62185,0.98538,0.61518,0.53113,0.79213,0.10800,0.64927,0.74991,0.88599,0.95967,0.94573,0.70161,0.27279,0.93270,0.60105,0.53589,0.73161,0.56717
72.51870,0.78992,0.90825,0.79103,1.00000,0.62107,0.58723,0.65515,0.49548,0.30712,0.76901,0.74667,0.99374,0.67718,0.98082,0.94911,0.62781,0.88909,0.94640,0.77602,0.93028,0.41116,0.64591,0.38458,0.43164,0.57336,0.47236,0.92908,0.94999,0.93239,0.92132,0.44508,0.44549,0.36380,0.91003,0.35955,0.63040,0.98268,0.60275,0.86807,0.69943,0.68403,0.65883,0.92230,0.91701,0.66489,0.78938,0.69939,0.83974,0.80246,0.43326,0.81397,0.67414,0.90738,0.87358,1.00000,0.92342,0.77825,0.84864,0.16734,1.00000,0.74709,0.70432,0.84787,0.63780,0.84455,0.51980,0.62311,0.62701,0.86510,0.81636,0.96568,0.87771,0.76719,0.54015,0.58953,0.78078,0.71560,0.97309,0.59133,0.32008,0.85661,1.00000,0.75231,1.00000,0.67613,0.50698,0.81559,0.11695,0.64907,0.72470,0.83844,0.90007,1.00000,0.68548,0.29370,1.00000,0.67171,0.56281,0.68793,0.62766
72.78433,0.75830,0.74553,0.69757,0.78796,0.29151,0.80032,0.67392,0.43207,0.42824,0.87859,0.64005,1.00000,0.80210,1.00000,1.00000,0.88593,0.86781,0.77608,0.54083,0.84559,0.38880,0.64280,0.28773,0.43599,0.69724,0.57926,1.00000,0.95024,0.87912,0.89093,0.51726,0.31052,0.48842,0.86094,0.55066,0.85477,0.74835,0.65922,0.97218,0.77739,0.43579,0.71945,1.00000,0.54375,0.62622,0.84864,0.63736,0.88794,0.89516,0.54545,0.84858,0.77475,0.94722,0.94937,0.99953,0.88907,0.83978,0.87741,0.17881,0.82936,0.75267,0.84282,1.00000,0.97823,0.67900,0.47974,0.47234,0.76372,0.91187,0.71093,0.67947,0.83178,0.70508,1.00000,0.93549,0.94148,0.75556,1.00000,0.51757,0.54720,0.86516,1.00000,0.88609,0.74695,0.60118,0.33175,0.68908,0.18378,0.55485,0.88049,1.00000,0.81045,0.99133,0.72725,0.24016,0.88505,0.55827,0.56072,0.54501,0.60396
73.30195,0.81399,0.98549,0.85602,0.90739,0.24192,0.94932,0.83792,0.49166,0.53556,0.79709,0.88091,0.94714,0.85401,1.00000,0.77306,0.75227,0.90545,0.76316,0.84204,0.82517,0.43636,0.62589,0.43388,0.43621,0.67091,0.47769,1.00000,0.74252,1.00000,0.97593,0.40472,0.46692,0.57729,1.00000,0.48896,0.54283,1.00000,0.71454,1.00000,0.67580,0.66981,0.78698,0.92650,0.78929,0.68179,0.93531,0.49557,0.88104,0.91184,0.62180,0.84806,0.90988,0.85238,0.72610,0.83671,0.70714,0.83873,0.88771,0.17966,0.84129,0.51467,0.68378,0.70326,0.79585,0.84721,0.45777,0.74079,0.60142,0.86005,1.00000,0.81331,0.83112,0.72082,0.82253,0.75720,0.99573,0.66474,0.87079,0.58171,0.42527,0.75146,0.99451,0.63834,0.87257,0.57191,0.51496,0.52454,0.18846,0.62142,0.67900,0.92177,0.82541,0.99949,0.48201,0.30210,0.91531,0.84356,0.38983,0.78716,0.83253
73.93148,0.81629,0.84039,0.91240,1.00000,0.41704,0.46797,0.53490,0.49009,0.49887,0.66392,0.83147,0.92155,0.53512,0.83325,0.99595,0.67279,0.92071,0.80425,0.85114,0.93106,0.40479,0.63066,0.46262,0.45943,0.67546,0.55453,1.00000,1.00000,1.00000,0.81193,0.46422,0.48876,0.38409,0.83400,0.60025,0.71241,0.97718,0.62149,0.93660,0.69869,0.66450,0.75075,1.00000,0.90686,0.91859,1.00000,0.64769,0.88489,0.88031,0.66751,0.88995,0.82114,0.84719,0.90705,1.00000,0.93670,0.75337,0.95563,0.17326,0.87730,0.57400,0.76117,0.85435,0.92043,0.81596,0.52712,0.80627,0.62131,0.89385,0.84342,0.80382,0.97915,0.76412,0.67350,0.62646,1.00000,0.73841,1.00000,0.57017,0.50218,0.60963,0.74585,0.88154,0.92499,0.58155,0.37026,0.74912,0.09902,0.67039,0.78377,1.00000,0.96632,0.80532,0.64118,0.29279,0.79694,0.61884,0.45668,0.93754,0.58509
74.40854,0.91240,0.99469,0.79524,0.85578,0.39658,0.94699,0.73082,0.36412,0.55491,0.83990,0.82610,1.00000,0.81759,0.97002,0.83345,0.73923,0.95156,0.76997,0.85407,0.90988,0.41754,0.61387,0.45962,0.47664,0.64457,0.41098,1.00000,0.82302,1.00000,0.95206,0.41517,0.37663,0.54164,0.97223,0.62456,0.58704,0.94730,0.68546,1.00000,0.70843,0.63504,0.77254,1.00000,0.84925,0.77846,0.90148,0.52893,0.90794,0.86526,0.57276,0.83790,0.93562,0.79641,0.73750,0.91706,0.84168,0.77549,0.90879,0.19707,0.88060,0.61374,0.72462,0.94653,0.79131,0.93196,0.48473,0.77108,0.59647,0.83953,1.00000,0.83608,0.92730,0.60540,0.78126,0.76405,1.00000,0.58174,0.90235,0.56195,0.44288,0.75092,0.97742,0.69565,0.88973,0.68017,0.51981,0.60261,0.21868,0.61998,0.71242,0.92773,0.88195,1.00000,0.53825,0.25118,0.99062,0.82856,0.35514,0.79797,0.70695
74.88090,0.74124,1.00000,0.86716,0.74772,0.39979,0.84830,0.61599,0.62074,0.58511,0.76553,0.84422,0.98059,0.53413,0.90118,0.95654,0.71468,0.79126,0.83196,0.94347,1.00000,0.33725,0.68372,0.52137,0.52645,0.54690,0.36503,0.80808,1.00000,0.84404,0.95969,0.42672,0.47668,0.33465,1.00000,0.66771,0.58926,1.00000,0.64924,0.99063,0.72396,0.57628,0.63256,0.79994,0.91426,0.91459,1.00000,0.59806,0.80762,1.00000,0.58999,0.86510,0.90811,0.91520,0.92186,0.84161,0.96693,0.81307,0.87971,0.21890,0.82538,0.65513,0.77153,1.00000,0.92766,0.97405,0.47296,0.67151,0.69965,0.93121,0.93245,0.94908,0.86766,0.60937,0.96035,0.66191,0.91785,0.59039,0.90275,0.61011,0.43678,0.63387,0.93330,0.70942,0.91538,0.71118,0.58609,0.63389,0.45019,0.64744,0.74499,1.00000,0.84483,1.00000,0.60688,0.31533,1.00000,0.71916,0.35917,0.72199,0.67522
74.61915,0.83916,1.00000,0.85377,0.78363,0.40149,0.82079,0.65317,0.45980,0.56751,0.86730,0.86870,0.99020,0.75066,0.88425,0.88014,0.69632,0.89563,0.79491,0.89510,0.94882,0.38199,0.63708,0.52935,0.51083,0.59892,0.38319,0.90404,0.90980,0.91129,0.95015,0.43394,0.46554,0.40836,0.95008,0.63378,0.59007,0.97942,0.71043,0.94586,0.78623,0.62194,0.69172,0.88455,0.93744,0.83831,0.94803,0.53118,0.87636,0.95274,0.56180,0.87414,0.91436,0.81185,0.78496,0.85938,0.89937,0.75873,0.87518,0.19846,0.86407,0.63199,0.74622,0.99697,0.89811,0.98275,0.48527,0.70258,0.67551,0.88829,0.96623,0.89293,0.92198,0.63006,0.87505,0.71534,0.92470,0.59746,0.91446,0.58827,0.46134,0.65576,0.95354,0.69988,0.93815,0.72766,0.59854,0.55732,0.30573,0.63859,0.72305,0.97974,0.88475,0.98148,0.54663,0.27170,0.96958,0.73121,0.37324,0.73811,0.69272
74.94249,0.94633,0.98289,0.85934,0.81230,0.46845,0.75582,0.75850,0.24960,0.48503,0.97055,0.89580,1.00000,1.00000,0.81698,0.79093,0.63397,1.00000,0.64501,0.94585,1.00000,0.46341,0.54069,0.48826,0.47603,0.63262,0.39310,0.95449,0.89100,0.99462,0.91308,0.44873,0.43170,0.38950,0.93824,0.67241,0.64894,0.91144,0.80838,0.85072,0.84596,0.61507,0.77557,0.91158,0.97640,0.78625,0.95698,0.54789,0.97368,0.90712,0.45125,0.89314,0.91555,0.69485,0.69140,0.90571,0.89864,0.69512,0.97622,0.17350,0.89798,0.60814,0.78171,0.93214,0.94958,1.00000,0.49837,0.84501,0.70229,0.88436,0.99222,0.78886,0.99967,0.69655,0.78747,0.80271,0.83691,0.62600,0.98765,0.53994,0.52950,0.61252,0.99003,0.69609,0.88981,0.74707,0.64767,0.42527,0.15695,0.62786,0.70807,0.90754,1.00000,0.97523,0.47534,0.18098,0.95278,0.74594,0.47452,0.85540,0.72974
74.95732,0.81608,1.00000,0.93554,0.76419,0.33618,0.90781,0.75081,0.55945,0.52793,0.84018,0.86702,1.00000,0.62679,0.91771,0.85949,0.75823,0.94547,1.00000,1.00000,0.93104,0.34898,0.66251,0.40297,0.47088,0.56223,0.32894,0.92225,0.94745,0.84282,0.97222,0.42513,0.54446,0.55336,1.00000,0.62000,0.56605,0.92523,0.63102,1.00000,0.77943,0.60276,0.68779,0.89090,0.91477,0.84488,1.00000,0.53385,0.82335,0.91981,0.64168,0.86212,0.86848,0.86953,0.84898,0.78906,0.85039,0.77505,0.90431,0.20996,0.84249,0.54877,0.76675,0.86267,0.84203,1.00000,0.46722,0.71092,0.71966,0.89341,0.94295,0.89301,0.86163,0.64317,0.91043,0.76623,0.97119,0.63428,0.94975,0.54570,0.38755,0.68641,0.88215,0.59984,0.96969,0.64491,0.59095,0.68171,0.38745,0.64893,0.77634,0.98936,0.85137,1.00000,0.55444,0.34382,0.88025,0.86793,0.39582,0.72708,0.63157
75.39230,0.87565,0.96282,0.99482,0.80803,0.38433,0.99238,0.80689,0.47912,0.57708,0.84012,0.96512,0.98034,1.00000,0.95744,0.95262,0.72299,0.92734,0.80037,0.94749,0.87345,0.39473,0.64046,0.44746,0.51790,0.68215,0.37423,0.83968,0.95760,0.79522,1.00000,0.42201,0.49014,0.33235,0.92759,0.71678,0.70177,1.00000,0.73282,0.94887,0.92861,0.61484,0.69313,0.86651,0.92261,0.76234,0.99065,0.45796,0.87428,0.90888,0.56830,0.82935,0.92987,1.00000,0.73790,0.85164,0.91099,0.74014,0.88897,0.20248,0.86456,0.66916,0.79115,0.97157,0.92999,0.93965,0.47437,0.68866,0.60495,0.85595,1.00000,0.87180,0.87951,0.68679,0.84694,0.73910,1.00000,0.61382,0.89081,0.51805,0.45167,0.77821,0.90007,0.75357,1.00000,0.69496,0.45431,0.39468,0.30262,0.62701,0.67392,0.94176,0.86208,1.00000,0.49038,0.20974,0.93483,0.74240,0.38442,0.81614,0.69309
