55.77037,0.62934,0.26427,0.34425,0.35381,0.47839,0.33597,0.60862,0.67266,0.61438,0.29288,0.35366,0.60716,0.68792,0.62841,0.58512,0.51333,0.31101,0.25710,0.71942,0.22589,0.63934,0.25789,0.94172,0.84372,0.97936,0.08801,0.81294,0.15905,0.86985,0.61253,0.94705,0.94804,0.70530,0.65787,0.68577,0.78737,0.36117,0.74085,0.34628,0.77493,1.00000,0.10314,0.60972,0.83743,0.62013,0.15802,0.03374,0.71417,0.68855,0.87947,0.05457,0.57441,0.29607,0.88646,0.48838,0.67644,0.57949,0.46896,0.21486,0.57625,0.31432,0.55784,0.61208,0.44411,0.53399,0.78394,0.73250,0.55839,1.00000,0.85359,0.45781,0.64525,0.68677,0.17073,0.50669,0.52679,0.58254,0.49789,0.56364,0.74161,0.55638,0.89736,0.12846,0.61140,0.56034,0.78926,0.71420,0.39257,0.23871,0.71492,0.59211,0.79433,0.30200,0.73484,0.31233,0.45923,0.41838,0.31468,0.73542,0.63007
54.80729,0.61013,0.24160,0.26481,0.38919,0.47858,0.33549,0.59215,0.61321,0.60770,0.28070,0.34503,0.59548,0.69574,0.61326,0.58522,0.50669,0.29658,0.26259,0.71139,0.24164,0.61551,0.26392,0.89555,0.85493,0.93791,0.03591,0.81374,0.08808,0.89431,0.60151,0.95596,1.00000,0.67954,0.65742,0.68726,0.76112,0.35544,0.74728,0.37482,0.82817,0.94323,0.10155,0.62801,0.84594,0.63183,0.18710,0.00000,0.65552,0.65234,0.88418,0.04823,0.57655,0.23177,0.75792,0.48985,0.57903,0.60684,0.53270,0.17254,0.57822,0.30147,0.55374,0.59649,0.43731,0.55068,0.79417,0.69109,0.56493,1.00000,0.85485,0.48760,0.66504,0.68679,0.16508,0.50973,0.51684,0.55360,0.44607,0.57968,0.75566,0.53519,0.82855,0.12280,0.62101,0.53973,0.75253,0.68792,0.39288,0.23839,0.73106,0.58049,0.88490,0.26923,0.75217,0.31811,0.46427,0.33022,0.30359,0.73939,0.58513
55.18992,0.60494,0.23429,0.25842,0.39082,0.48476,0.37575,0.56268,0.56459,0.63796,0.29343,0.36031,0.58311,0.81190,0.60448,0.58365,0.49543,0.32541,0.21301,0.71448,0.13814,0.59089,0.33141,0.92719,0.88882,0.91316,0.15063,0.81708,0.08546,0.90765,0.67153,0.86475,1.00000,0.69438,0.65899,0.71693,0.73026,0.40313,0.73017,0.36397,0.83014,0.85694,0.11478,0.67254,0.80952,0.58517,0.17782,0.00000,0.65260,0.65126,0.90464,0.07835,0.57331,0.23108,0.75013,0.51541,0.56875,0.67623,0.54105,0.15924,0.56893,0.30104,0.57078,0.58942,0.41947,0.56191,0.77705,0.80176,0.56080,0.94369,0.80378,0.47875,0.57315,0.69590,0.16220,0.51935,0.53173,0.59110,0.52347,0.55889,0.86502,0.55676,0.81597,0.12337,0.62460,0.55346,0.74512,0.68772,0.39980,0.33344,0.68562,0.55464,0.89202,0.24153,0.76878,0.31842,0.52102,0.31659,0.30412,0.74351,0.57234
56.47652,0.60029,0.27624,0.29537,0.38220,0.49552,0.35176,0.57550,0.59547,0.65370,0.29349,0.36449,0.59931,0.78088,0.65395,0.60821,0.50385,0.30542,0.17020,0.70970,0.15672,0.62156,0.34468,0.91612,0.84608,0.90324,0.14164,0.84571,0.12871,0.88415,0.77691,0.86910,1.00000,0.70067,0.66128,0.65434,0.73006,0.46850,0.74431,0.35978,0.81510,0.97164,0.12496,0.70444,0.85796,0.54242,0.17651,0.00000,0.62329,0.65397,0.77557,0.09146,0.58322,0.26184,0.74435,0.55896,0.56776,0.67060,0.54123,0.12028,0.56562,0.40301,0.58048,0.55516,0.42038,0.57225,0.82123,0.81486,0.56347,0.94697,0.85605,0.45030,0.62421,0.68566,0.23976,0.56212,0.51533,0.61554,0.65198,0.55052,1.00000,0.57535,0.78861,0.28999,0.61859,0.51007,0.74363,0.69153,0.40382,0.44094,0.79407,0.55980,0.88500,0.23761,0.76891,0.31527,0.55352,0.31465,0.31751,0.75002,0.56805
56.47652,0.60029,0.27624,0.29537,0.38220,0.49552,0.35176,0.57550,0.59547,0.65370,0.29349,0.36449,0.59931,0.78088,0.65395,0.60821,0.50385,0.30542,0.17020,0.70970,0.15672,0.62156,0.34468,0.91612,0.84608,0.90324,0.14164,0.84571,0.12871,0.88415,0.77691,0.86910,1.00000,0.70067,0.66128,0.65434,0.73006,0.46850,0.74431,0.35978,0.81510,0.97164,0.12496,0.70444,0.85796,0.54242,0.17651,0.00000,0.62329,0.65397,0.77557,0.09146,0.58322,0.26184,0.74435,0.55896,0.56776,0.67060,0.54123,0.12028,0.56562,0.40301,0.58048,0.55516,0.42038,0.57225,0.82123,0.81486,0.56347,0.94697,0.85605,0.45030,0.62421,0.68566,0.23976,0.56212,0.51533,0.61554,0.65198,0.55052,1.00000,0.57535,0.78861,0.28999,0.61859,0.51007,0.74363,0.69153,0.40382,0.44094,0.79407,0.55980,0.88500,0.23761,0.76891,0.31527,0.55352,0.31465,0.31751,0.75002,0.56805
56.77306,0.56652,0.31108,0.31756,0.38201,0.49402,0.36151,0.61112,0.60206,0.71407,0.37363,0.36467,0.57586,0.69787,0.60144,0.55070,0.51688,0.27827,0.16524,0.71389,0.17829,0.65628,0.36616,0.90233,0.91926,0.91758,0.24314,0.89439,0.14874,0.99232,0.77076,0.85790,1.00000,0.69733,0.68229,0.65129,0.73651,0.37901,0.77088,0.37664,0.76035,1.00000,0.16129,0.71317,0.85393,0.53898,0.18578,0.00000,0.63357,0.70657,0.74484,0.00000,0.57950,0.22755,0.70874,0.56865,0.58379,0.67660,0.54551,0.09139,0.65456,0.39448,0.58702,0.56034,0.41598,0.58201,0.84928,0.81773,0.56194,0.92285,0.87683,0.45566,0.61485,0.71423,0.22334,0.52559,0.52767,0.61063,0.65577,0.54711,0.97020,0.60585,0.79132,0.29540,0.62166,0.48312,0.75396,0.70634,0.42263,0.44588,0.81559,0.55071,0.87786,0.23959,0.77514,0.29274,0.46657,0.34207,0.27497,0.75272,0.57114
57.24565,0.53774,0.33486,0.39656,0.39855,0.52965,0.36015,0.60559,0.65450,0.73457,0.37724,0.36461,0.63235,0.68428,0.57737,0.55928,0.52566,0.25106,0.14825,0.71818,0.08587,0.69702,0.36497,0.88331,1.00000,0.80051,0.24924,0.86547,0.10638,0.99818,0.75078,0.83886,1.00000,0.70983,0.62591,0.72461,0.78877,0.36531,0.77132,0.39318,0.70352,1.00000,0.20984,0.69179,0.88363,0.56932,0.22110,0.04575,0.60942,0.72284,0.73741,0.00557,0.59413,0.22931,0.76513,0.58168,0.61132,0.76688,0.53587,0.04989,0.66182,0.31508,0.55344,0.63093,0.42877,0.58604,0.93035,0.83012,0.58540,0.84575,0.85474,0.45634,0.63158,0.71424,0.20067,0.58686,0.53129,0.63200,0.65579,0.54631,0.93597,0.62908,0.79345,0.29617,0.63632,0.51291,0.74404,0.70950,0.42139,0.43959,0.82119,0.54326,0.83806,0.23564,0.74026,0.37023,0.46736,0.34518,0.30901,0.76848,0.56672
57.17911,0.51445,0.36003,0.46779,0.40976,0.52941,0.37426,0.61761,0.66027,0.71508,0.33902,0.41927,0.64002,0.68142,0.61349,0.57241,0.49537,0.21033,0.03645,0.72389,0.10268,0.69241,0.34035,0.87803,0.93810,0.77312,0.26200,0.85805,0.10056,0.92930,0.73144,0.83354,1.00000,0.70913,0.60770,0.71201,0.80004,0.40720,0.81371,0.39519,0.73388,0.97730,0.27250,0.65295,0.88572,0.55214,0.23146,0.10124,0.61410,0.72407,0.69268,0.00000,0.64644,0.24772,0.74526,0.60694,0.63653,0.79944,0.54484,0.00000,0.63750,0.31925,0.54276,0.67138,0.43516,0.54500,0.85537,0.84766,0.58314,0.74867,0.81611,0.45577,0.59969,0.69038,0.16535,0.61015,0.53724,0.64111,0.61236,0.52496,0.93086,0.63216,0.79345,0.27953,0.63172,0.58506,0.72970,0.71043,0.47212,0.42900,0.81819,0.53981,0.88375,0.26649,0.79490,0.36041,0.51246,0.33981,0.35683,0.78777,0.55553
57.65385,0.43862,0.36328,0.48564,0.38686,0.51210,0.38856,0.61728,0.66255,0.67720,0.32571,0.49501,0.63201,0.89727,0.43666,0.64820,0.45007,0.21386,0.09563,0.73022,0.20729,0.69268,0.31135,0.75979,1.00000,0.88570,0.23587,0.85343,0.12376,0.96150,0.64479,0.89294,0.88502,0.67809,0.64166,0.71462,0.83102,0.36695,0.89464,0.46289,0.73241,0.97673,0.37539,0.52733,0.89408,0.55968,0.23343,0.13398,0.59505,0.61094,0.74111,0.00914,0.67415,0.27112,0.75756,0.56609,0.56335,0.83841,0.52457,0.00000,0.70463,0.40992,0.54251,0.88105,0.43146,0.65195,0.82924,0.84056,0.54649,0.64541,0.90738,0.45320,0.57124,0.64173,0.15764,0.62316,0.59274,0.63980,0.61849,0.56287,0.92017,0.73216,0.77637,0.11618,0.63538,0.59442,0.72522,0.71530,0.45247,0.41243,0.76199,0.55305,0.88899,0.27334,0.87375,0.32995,0.51504,0.33106,0.36115,0.78060,0.56811
57.42052,0.36332,0.39849,0.47301,0.38008,0.51048,0.37969,0.61732,0.65152,0.65441,0.31406,0.52867,0.62645,0.93310,0.43781,0.66895,0.42388,0.17619,0.16160,0.69187,0.27908,0.67529,0.32244,0.76927,1.00000,0.86637,0.23013,0.80352,0.11522,0.84095,0.61965,0.79053,0.86086,0.63021,0.67686,0.70507,0.86869,0.34565,0.89375,0.47117,0.75298,0.90776,0.35635,0.52897,0.94697,0.55722,0.18561,0.14219,0.60122,0.61515,0.75030,0.09630,0.67632,0.22538,0.77083,0.56351,0.61866,0.84390,0.50976,0.00000,0.74669,0.42295,0.54575,0.80139,0.42934,0.67166,0.82558,0.83475,0.53943,0.64796,0.91167,0.53463,0.55712,0.63807,0.18975,0.62534,0.58279,0.63685,0.58894,0.56418,0.91790,0.75811,0.73525,0.07237,0.61929,0.61552,0.63538,0.69895,0.51382,0.40520,0.76511,0.57571,0.88619,0.31591,0.86645,0.34903,0.52541,0.34149,0.36256,0.77785,0.58322
57.20243,0.23541,0.44331,0.47051,0.46669,0.51050,0.32764,0.63622,0.61304,0.65111,0.31595,0.52813,0.62938,0.88659,0.51628,0.69721,0.48227,0.00000,0.07268,0.61009,0.29853,0.68929,0.32346,0.76906,0.68979,0.84993,0.51881,0.80623,0.17048,0.90001,0.62816,0.70012,0.83919,0.79158,0.73581,0.61608,0.78310,0.35693,0.92176,0.51095,0.80366,0.77898,0.21027,0.52823,0.91073,0.69803,0.14367,0.20376,0.57511,0.57053,0.72654,0.04143,0.71102,0.21610,0.67311,0.57804,0.51922,0.90368,0.50326,0.04944,0.77870,0.38909,0.45550,0.73028,0.43078,0.67034,0.92833,0.81820,0.55131,0.63190,0.84841,0.54066,0.55915,0.64727,0.21107,0.67328,0.63784,0.66329,0.54913,0.57000,0.91815,0.75843,0.69724,0.08621,0.64619,0.64472,0.68117,0.65140,0.51855,0.39723,0.77077,0.65337,0.91009,0.35881,0.84923,0.36089,0.53161,0.32855,0.33998,0.85766,0.62052
57.10936,0.16325,0.45017,0.46394,0.45747,0.51100,0.33486,0.64238,0.64916,0.65088,0.30778,0.52746,0.62894,0.86223,0.54646,0.68222,0.47808,0.00000,0.08362,0.57626,0.34930,0.68636,0.32545,0.71047,0.63933,0.83881,0.55891,0.83161,0.15446,0.82081,0.62489,0.78437,0.82622,0.81021,0.65445,0.62449,0.73559,0.37302,0.95335,0.56390,0.77389,0.71333,0.31285,0.52776,0.89247,0.83192,0.13906,0.15803,0.57980,0.59650,0.70587,0.02904,0.73703,0.16810,0.72752,0.58588,0.48559,0.88658,0.51086,0.13274,0.80711,0.37016,0.47091,0.72213,0.49447,0.67115,0.92109,0.80733,0.56849,0.65204,0.79108,0.51489,0.57087,0.59075,0.18502,0.67512,0.60602,0.63325,0.51189,0.53795,0.92668,0.75928,0.71981,0.11142,0.63437,0.64116,0.70978,0.67049,0.51620,0.42426,0.76759,0.59877,0.89077,0.35719,0.86302,0.36423,0.53185,0.34154,0.34513,0.80982,0.64729
56.88709,0.23420,0.45755,0.46932,0.49498,0.51094,0.31344,0.62400,0.64356,0.64967,0.31962,0.53062,0.62697,0.90616,0.53357,0.66690,0.48430,0.00742,0.11499,0.49548,0.43337,0.68652,0.32366,0.65971,0.55387,0.86656,0.54544,0.82183,0.16599,0.76585,0.62380,0.73935,0.82664,0.81170,0.61846,0.58665,0.65975,0.37485,0.94257,0.49852,0.77543,0.79676,0.33998,0.52886,0.86881,0.89932,0.16772,0.11250,0.57442,0.59634,0.75577,0.04566,0.74367,0.21782,0.73760,0.58274,0.46038,0.85912,0.51062,0.17568,0.77513,0.35378,0.49092,0.74491,0.46391,0.67134,0.85829,0.80995,0.57956,0.65375,0.83863,0.53191,0.54761,0.59904,0.16832,0.67830,0.62700,0.60111,0.52753,0.49287,0.93933,0.75710,0.71329,0.08553,0.60833,0.61438,0.77148,0.69086,0.51139,0.36415,0.76318,0.57778,0.89353,0.35967,0.85900,0.38066,0.53429,0.34071,0.34052,0.79801,0.63205
56.88709,0.23420,0.45755,0.46932,0.49498,0.51094,0.31344,0.62400,0.64356,0.64967,0.31962,0.53062,0.62697,0.90616,0.53357,0.66690,0.48430,0.00742,0.11499,0.49548,0.43337,0.68652,0.32366,0.65971,0.55387,0.86656,0.54544,0.82183,0.16599,0.76585,0.62380,0.73935,0.82664,0.81170,0.61846,0.58665,0.65975,0.37485,0.94257,0.49852,0.77543,0.79676,0.33998,0.52886,0.86881,0.89932,0.16772,0.11250,0.57442,0.59634,0.75577,0.04566,0.74367,0.21782,0.73760,0.58274,0.46038,0.85912,0.51062,0.17568,0.77513,0.35378,0.49092,0.74491,0.46391,0.67134,0.85829,0.80995,0.57956,0.65375,0.83863,0.53191,0.54761,0.59904,0.16832,0.67830,0.62700,0.60111,0.52753,0.49287,0.93933,0.75710,0.71329,0.08553,0.60833,0.61438,0.77148,0.69086,0.51139,0.36415,0.76318,0.57778,0.89353,0.35967,0.85900,0.38066,0.53429,0.34071,0.34052,0.79801,0.63205
56.88709,0.23420,0.45755,0.46932,0.49498,0.51094,0.31344,0.62400,0.64356,0.64967,0.31962,0.53062,0.62697,0.90616,0.53357,0.66690,0.48430,0.00742,0.11499,0.49548,0.43337,0.68652,0.32366,0.65971,0.55387,0.86656,0.54544,0.82183,0.16599,0.76585,0.62380,0.73935,0.82664,0.81170,0.61846,0.58665,0.65975,0.37485,0.94257,0.49852,0.77543,0.79676,0.33998,0.52886,0.86881,0.89932,0.16772,0.11250,0.57442,0.59634,0.75577,0.04566,0.74367,0.21782,0.73760,0.58274,0.46038,0.85912,0.51062,0.17568,0.77513,0.35378,0.49092,0.74491,0.46391,0.67134,0.85829,0.80995,0.57956,0.65375,0.83863,0.53191,0.54761,0.59904,0.16832,0.67830,0.62700,0.60111,0.52753,0.49287,0.93933,0.75710,0.71329,0.08553,0.60833,0.61438,0.77148,0.69086,0.51139,0.36415,0.76318,0.57778,0.89353,0.35967,0.85900,0.38066,0.53429,0.34071,0.34052,0.79801,0.63205
56.92245,0.16277,0.45321,0.46712,0.52572,0.51154,0.29123,0.63460,0.62011,0.64733,0.32560,0.52590,0.62839,0.90166,0.51929,0.67716,0.49792,0.06037,0.07959,0.43944,0.42441,0.68623,0.32268,0.70601,0.49914,0.85593,0.58673,0.83942,0.19008,0.75029,0.62504,0.74390,0.82253,0.86612,0.58641,0.64762,0.70654,0.38240,0.94984,0.51713,0.78197,0.79231,0.27647,0.52790,0.87992,0.96563,0.15751,0.10650,0.58519,0.59577,0.82096,0.00000,0.72044,0.18306,0.76245,0.58734,0.44680,0.84634,0.52233,0.21814,0.77790,0.34152,0.46554,0.70992,0.46844,0.67148,0.79978,0.79666,0.59916,0.63020,0.89353,0.51550,0.52440,0.55133,0.13367,0.75289,0.57563,0.61070,0.55554,0.46879,0.92751,0.75829,0.69619,0.06664,0.61564,0.61322,0.81816,0.68290,0.50999,0.43918,0.76614,0.59084,0.91286,0.37583,0.85714,0.39390,0.53625,0.32899,0.33651,0.78665,0.61261
56.79823,0.02480,0.46042,0.46877,0.53020,0.50990,0.27869,0.64880,0.63923,0.64805,0.34209,0.52707,0.62900,0.84873,0.48850,0.69622,0.50788,0.05093,0.13082,0.43471,0.48572,0.69419,0.31738,0.72180,0.57628,0.83638,0.60388,0.81740,0.21101,0.76344,0.62807,0.70366,0.82235,0.76084,0.60824,0.57926,0.70711,0.40014,0.95103,0.57310,0.77952,0.74253,0.35920,0.52917,0.93705,0.90787,0.12883,0.10765,0.58826,0.56865,0.78796,0.00000,0.76031,0.19067,0.76890,0.59275,0.44416,0.88769,0.52016,0.19550,0.75792,0.34823,0.48435,0.74287,0.48770,0.66710,0.81839,0.79357,0.57991,0.58789,0.87926,0.49515,0.50146,0.53882,0.17170,0.71470,0.56842,0.63445,0.53588,0.46771,0.90720,0.75562,0.67644,0.04122,0.62710,0.59231,0.83056,0.69256,0.50869,0.49927,0.76285,0.53387,0.93885,0.39071,0.85236,0.39351,0.53654,0.32200,0.33183,0.75326,0.65309
56.79823,0.02480,0.46042,0.46877,0.53020,0.50990,0.27869,0.64880,0.63923,0.64805,0.34209,0.52707,0.62900,0.84873,0.48850,0.69622,0.50788,0.05093,0.13082,0.43471,0.48572,0.69419,0.31738,0.72180,0.57628,0.83638,0.60388,0.81740,0.21101,0.76344,0.62807,0.70366,0.82235,0.76084,0.60824,0.57926,0.70711,0.40014,0.95103,0.57310,0.77952,0.74253,0.35920,0.52917,0.93705,0.90787,0.12883,0.10765,0.58826,0.56865,0.78796,0.00000,0.76031,0.19067,0.76890,0.59275,0.44416,0.88769,0.52016,0.19550,0.75792,0.34823,0.48435,0.74287,0.48770,0.66710,0.81839,0.79357,0.57991,0.58789,0.87926,0.49515,0.50146,0.53882,0.17170,0.71470,0.56842,0.63445,0.53588,0.46771,0.90720,0.75562,0.67644,0.04122,0.62710,0.59231,0.83056,0.69256,0.50869,0.49927,0.76285,0.53387,0.93885,0.39071,0.85236,0.39351,0.53654,0.32200,0.33183,0.75326,0.65309
57.09888,0.10079,0.46570,0.46112,0.53066,0.53345,0.27741,0.64766,0.67371,0.58864,0.37869,0.53991,0.62655,0.76317,0.47392,0.69629,0.51487,0.19127,0.08358,0.43348,0.45735,0.73272,0.32105,0.74246,0.56639,0.83061,0.64199,0.78547,0.19165,0.84368,0.63495,0.83397,0.82393,0.75184,0.61997,0.56110,0.72242,0.38668,1.00000,0.54692,0.86660,0.75460,0.43839,0.52763,0.86637,0.83338,0.16884,0.10728,0.56491,0.54938,0.69962,0.03992,0.75253,0.22390,0.73112,0.59428,0.48166,0.89342,0.50862,0.15773,0.80136,0.35878,0.50854,0.72535,0.48914,0.66931,0.81799,0.75201,0.59143,0.58311,0.84286,0.42650,0.49901,0.53924,0.22653,0.70664,0.56633,0.66130,0.52490,0.48831,0.90302,0.82510,0.66897,0.00000,0.60306,0.52933,0.87136,0.69911,0.48545,0.55990,0.76476,0.49933,0.93825,0.38361,0.84668,0.41908,0.54472,0.33378,0.31968,0.74866,0.64022
57.19131,0.02610,0.48177,0.49290,0.53065,0.50399,0.27910,0.64991,0.65986,0.62791,0.36948,0.53663,0.63093,0.84479,0.56144,0.66233,0.49789,0.17060,0.00000,0.42772,0.50676,0.77873,0.33289,0.72203,0.47614,0.82779,0.59359,0.79581,0.18817,0.85360,0.56180,0.90321,0.82504,0.82127,0.59329,0.54263,0.73535,0.38976,0.99007,0.60376,0.84479,0.74696,0.50124,0.52786,0.78890,0.80739,0.19032,0.10475,0.53659,0.56820,0.72145,0.00000,0.75499,0.14900,0.73779,0.60210,0.47932,0.89156,0.51251,0.17243,0.82443,0.35671,0.49552,0.74710,0.48944,0.66609,0.81821,0.73914,0.60415,0.58269,0.82403,0.52865,0.49646,0.54296,0.26132,0.71711,0.56730,0.76292,0.51890,0.49253,0.90070,0.65668,0.65925,0.00844,0.57815,0.51076,0.95066,0.71885,0.43919,0.55048,0.76437,0.57455,0.93808,0.39691,0.83570,0.46372,0.54923,0.33751,0.31498,0.72498,0.64862
57.11018,0.00000,0.46682,0.49475,0.51468,0.50264,0.26793,0.64031,0.64525,0.61394,0.36768,0.53562,0.63129,0.87066,0.57420,0.67116,0.49676,0.25689,0.01925,0.44032,0.52791,0.75082,0.34277,0.72709,0.50822,0.81565,0.60345,0.78748,0.17969,0.87505,0.56768,0.95258,0.81807,0.95472,0.58371,0.54279,0.78327,0.39533,0.95830,0.61802,0.81854,0.88094,0.51738,0.52694,0.83941,0.66036,0.17810,0.11518,0.52588,0.58277,0.77997,0.00000,0.76064,0.13615,0.68512,0.60470,0.44902,0.81177,0.50470,0.17402,0.81867,0.35113,0.47192,0.71583,0.49144,0.65439,0.79624,0.73838,0.58416,0.58181,0.84799,0.51524,0.50359,0.51568,0.27364,0.69518,0.52120,0.79467,0.50406,0.48208,0.90670,0.66749,0.65742,0.00000,0.50396,0.49660,0.91401,0.70810,0.43768,0.55322,0.75681,0.59484,0.95382,0.39609,0.82065,0.46350,0.54843,0.33877,0.31543,0.73116,0.63385
57.11018,0.00000,0.46682,0.49475,0.51468,0.50264,0.26793,0.64031,0.64525,0.61394,0.36768,0.53562,0.63129,0.87066,0.57420,0.67116,0.49676,0.25689,0.01925,0.44032,0.52791,0.75082,0.34277,0.72709,0.50822,0.81565,0.60345,0.78748,0.17969,0.87505,0.56768,0.95258,0.81807,0.95472,0.58371,0.54279,0.78327,0.39533,0.95830,0.61802,0.81854,0.88094,0.51738,0.52694,0.83941,0.66036,0.17810,0.11518,0.52588,0.58277,0.77997,0.00000,0.76064,0.13615,0.68512,0.60470,0.44902,0.81177,0.50470,0.17402,0.81867,0.35113,0.47192,0.71583,0.49144,0.65439,0.79624,0.73838,0.58416,0.58181,0.84799,0.51524,0.50359,0.51568,0.27364,0.69518,0.52120,0.79467,0.50406,0.48208,0.90670,0.66749,0.65742,0.00000,0.50396,0.49660,0.91401,0.70810,0.43768,0.55322,0.75681,0.59484,0.95382,0.39609,0.82065,0.46350,0.54843,0.33877,0.31543,0.73116,0.63385
57.11018,0.00000,0.46682,0.49475,0.51468,0.50264,0.26793,0.64031,0.64525,0.61394,0.36768,0.53562,0.63129,0.87066,0.57420,0.67116,0.49676,0.25689,0.01925,0.44032,0.52791,0.75082,0.34277,0.72709,0.50822,0.81565,0.60345,0.78748,0.17969,0.87505,0.56768,0.95258,0.81807,0.95472,0.58371,0.54279,0.78327,0.39533,0.95830,0.61802,0.81854,0.88094,0.51738,0.52694,0.83941,0.66036,0.17810,0.11518,0.52588,0.58277,0.77997,0.00000,0.76064,0.13615,0.68512,0.60470,0.44902,0.81177,0.50470,0.17402,0.81867,0.35113,0.47192,0.71583,0.49144,0.65439,0.79624,0.73838,0.58416,0.58181,0.84799,0.51524,0.50359,0.51568,0.27364,0.69518,0.52120,0.79467,0.50406,0.48208,0.90670,0.66749,0.65742,0.00000,0.50396,0.49660,0.91401,0.70810,0.43768,0.55322,0.75681,0.59484,0.95382,0.39609,0.82065,0.46350,0.54843,0.33877,0.31543,0.73116,0.63385
57.19213,0.00000,0.49196,0.49677,0.50824,0.50351,0.19639,0.66147,0.65169,0.65233,0.36127,0.57447,0.62424,0.85732,0.50358,0.68841,0.50785,0.28164,0.04442,0.46200,0.52866,0.67604,0.33687,0.74651,0.48827,0.93053,0.57621,0.78574,0.16508,0.87250,0.57641,0.96864,0.91827,0.85733,0.64883,0.54941,0.85690,0.39006,1.00000,0.65385,0.81467,0.82333,0.45171,0.58451,0.85166,0.65364,0.11402,0.11381,0.52730,0.55163,0.76262,0.00000,0.86416,0.15647,0.67104,0.62873,0.44290,0.80902,0.50465,0.19112,0.78069,0.34304,0.49224,0.71277,0.48889,0.66046,0.79113,0.76036,0.55398,0.55782,0.84498,0.51012,0.53451,0.50985,0.23335,0.69634,0.52917,0.80658,0.53768,0.48122,0.92260,0.70774,0.66726,0.00000,0.46997,0.50651,0.90260,0.68226,0.43910,0.55344,0.73758,0.60100,0.84147,0.39769,0.78634,0.46641,0.51525,0.33067,0.33230,0.72986,0.66625
57.19213,0.00000,0.49196,0.49677,0.50824,0.50351,0.19639,0.66147,0.65169,0.65233,0.36127,0.57447,0.62424,0.85732,0.50358,0.68841,0.50785,0.28164,0.04442,0.46200,0.52866,0.67604,0.33687,0.74651,0.48827,0.93053,0.57621,0.78574,0.16508,0.87250,0.57641,0.96864,0.91827,0.85733,0.64883,0.54941,0.85690,0.39006,1.00000,0.65385,0.81467,0.82333,0.45171,0.58451,0.85166,0.65364,0.11402,0.11381,0.52730,0.55163,0.76262,0.00000,0.86416,0.15647,0.67104,0.62873,0.44290,0.80902,0.50465,0.19112,0.78069,0.34304,0.49224,0.71277,0.48889,0.66046,0.79113,0.76036,0.55398,0.55782,0.84498,0.51012,0.53451,0.50985,0.23335,0.69634,0.52917,0.80658,0.53768,0.48122,0.92260,0.70774,0.66726,0.00000,0.46997,0.50651,0.90260,0.68226,0.43910,0.55344,0.73758,0.60100,0.84147,0.39769,0.78634,0.46641,0.51525,0.33067,0.33230,0.72986,0.66625
57.59640,0.05799,0.49902,0.52925,0.53467,0.50012,0.17517,0.66364,0.65199,0.66798,0.36126,0.57538,0.62681,0.96247,0.49824,0.67146,0.50897,0.23838,0.00000,0.46860,0.52669,0.59294,0.34435,0.72643,0.48325,0.98478,0.57147,0.79350,0.16539,0.87624,0.55905,0.95336,0.95100,0.83775,0.65969,0.56267,0.88972,0.37964,1.00000,0.68061,0.84348,0.83124,0.41183,0.59857,0.86378,0.66045,0.10766,0.06110,0.52545,0.53948,0.81067,0.18319,0.88350,0.22004,0.71691,0.60437,0.40798,0.87167,0.50517,0.18429,0.75767,0.34828,0.51786,0.75007,0.48068,0.65554,0.79019,0.76649,0.48861,0.54974,0.90795,0.50868,0.53787,0.49407,0.15732,0.64978,0.53550,0.80748,0.54386,0.45331,0.92034,0.71713,0.67141,0.00000,0.50122,0.50030,0.87898,0.69480,0.46895,0.57432,0.75625,0.62265,0.81108,0.39051,0.77993,0.48108,0.52189,0.31289,0.32215,0.73716,0.67164
57.42515,0.26539,0.41084,0.39372,0.69940,0.50563,0.24579,0.66386,0.63337,0.67396,0.33502,0.57166,0.65034,0.81113,0.50918,0.63504,0.50416,0.24587,0.09750,0.45235,0.52924,0.57597,0.34500,0.68282,0.49560,0.96823,0.57489,0.79961,0.16794,0.87782,0.57728,0.85888,0.92841,0.81659,0.65530,0.59919,0.88865,0.36127,0.83923,0.68077,0.80209,0.86617,0.44582,0.62158,0.85601,0.58466,0.10777,0.00000,0.52342,0.52278,0.74819,0.09436,0.89095,0.16414,0.61502,0.60634,0.41225,1.00000,0.50367,0.19055,0.72831,0.37614,0.50048,0.74550,0.47172,0.65171,0.79079,0.77355,0.43084,0.55443,1.00000,0.50106,0.53826,0.48574,0.19384,0.76111,0.54485,0.81134,0.55808,0.43298,0.89991,0.69795,0.66402,0.00000,0.50503,0.61398,0.86370,0.68384,0.48971,0.54920,0.75911,0.65400,0.74624,0.44423,0.78103,0.47536,0.61424,0.32491,0.32992,0.72701,0.66838
