90.25470,0.99420,0.97714,0.99996,0.87465,0.98658,0.93997,0.98689,1.00000,0.47167,0.97271,0.95507,0.99493,0.99385,0.95155,1.00000,1.00000,0.93228,0.99123,0.72648,0.53968,0.89221,1.00000,0.98221,1.00000,0.99995,0.99992,0.88263,0.99059,0.94437,0.63315,0.97984,0.68656,0.97329,0.99699,0.84226,0.74710,0.99187,0.99451,0.99071,0.92833,1.00000,0.96520,0.95881,0.47910,0.87682,0.94859,0.97684,1.00000,0.99523,0.92229,0.54494,0.87450,1.00000,0.51474,0.98175,0.99996,0.57228,0.98340,0.87288,0.90517,0.55586,0.97037,0.91817,0.97014,0.91583,0.99049,0.94292,0.93773,0.87247,0.98029,0.93343,0.85461,0.93429,0.79149,1.00000,0.80586,1.00000,0.95945,0.85241,0.71285,0.90102,0.98249,0.95263,0.96944,0.96395,0.93913,0.99962,1.00000,1.00000,0.98660,0.98988,0.97346,0.96240,0.88561,0.99994,0.39027,0.70315,0.75727,0.99537,0.88597
90.25081,0.99537,0.97333,0.99995,0.87889,0.98629,0.93426,0.99344,1.00000,0.46770,0.97282,0.96395,0.99522,0.99693,0.94726,1.00000,1.00000,0.93829,0.99562,0.72637,0.53897,0.90345,1.00000,0.98985,1.00000,0.99995,0.99991,0.87123,0.99504,0.94100,0.63053,0.97648,0.68739,0.96884,0.99649,0.83079,0.75072,0.99593,0.99359,0.98916,0.92530,1.00000,0.96691,0.96407,0.47900,0.87604,0.94002,0.98453,1.00000,0.99737,0.92487,0.54172,0.87596,1.00000,0.51707,0.99088,0.99995,0.57221,0.98063,0.87189,0.90670,0.55775,0.96977,0.90950,0.96517,0.92966,0.98932,0.94872,0.93610,0.87279,0.97879,0.93546,0.84662,0.93323,0.77757,1.00000,0.80840,1.00000,0.95672,0.85532,0.71519,0.88807,0.97957,0.95152,0.96434,0.95794,0.94976,0.99956,1.00000,1.00000,0.98437,0.99494,0.96904,0.95613,0.88897,0.99993,0.39000,0.70354,0.76587,0.99768,0.88338
90.24887,0.99596,0.97143,0.99995,0.88101,0.98615,0.93140,0.99672,1.00000,0.46572,0.97287,0.96838,0.99536,0.99846,0.94512,1.00000,1.00000,0.94129,0.99781,0.72631,0.53862,0.90906,1.00000,0.99367,1.00000,0.99994,0.99990,0.86554,0.99727,0.93932,0.62922,0.97480,0.68780,0.96662,0.99624,0.82505,0.75253,0.99797,0.99313,0.98839,0.92379,1.00000,0.96777,0.96670,0.47895,0.87565,0.93574,0.98837,1.00000,0.99844,0.92615,0.54011,0.87669,1.00000,0.51823,0.99544,0.99995,0.57218,0.97925,0.87140,0.90746,0.55870,0.96948,0.90516,0.96268,0.93658,0.98874,0.95162,0.93529,0.87294,0.97804,0.93647,0.84263,0.93270,0.77061,1.00000,0.80967,1.00000,0.95536,0.85678,0.71635,0.88160,0.97811,0.95097,0.96180,0.95494,0.95507,0.99953,1.00000,1.00000,0.98325,0.99747,0.96683,0.95299,0.89065,0.99992,0.38987,0.70374,0.77016,0.99884,0.88208
90.24919,1.00000,0.94031,1.00000,0.99775,0.97038,0.98421,1.00000,1.00000,0.40323,0.88841,0.93358,0.97253,0.99705,0.92080,1.00000,1.00000,0.87820,1.00000,0.79994,0.55083,0.91088,0.98052,1.00000,0.99884,1.00000,0.99817,0.93665,0.98568,0.99078,0.62515,0.84831,0.69383,0.98101,0.92595,0.81375,0.86863,1.00000,0.99553,1.00000,0.97819,1.00000,0.88847,0.97011,0.51331,0.88113,0.99753,1.00000,0.94341,1.00000,0.95395,0.57729,0.78325,0.99148,0.53545,0.98228,1.00000,0.56122,0.94908,0.86324,0.94200,0.54099,0.96859,0.93640,1.00000,0.98499,1.00000,0.97993,1.00000,0.87367,0.87734,0.93320,0.91620,1.00000,0.80836,0.99673,0.82329,0.99738,0.97711,0.87097,0.68907,0.82750,0.97035,0.99155,0.92369,0.92722,0.98445,0.92465,1.00000,0.91508,0.98376,0.98704,0.98520,0.90337,0.94751,1.00000,0.39500,0.71539,0.75490,0.94331,0.89267
90.24855,0.99812,0.95539,0.99997,0.93991,0.97823,0.95709,0.99918,1.00000,0.43398,0.93065,0.95209,0.98398,0.99814,0.93242,1.00000,1.00000,0.91050,0.99945,0.76311,0.54463,0.91138,0.99026,0.99779,0.99942,0.99997,0.99903,0.89967,0.99203,0.96463,0.62686,0.91114,0.69092,0.97326,0.96103,0.81797,0.81103,0.99949,0.99422,0.99400,0.95061,1.00000,0.92833,0.96906,0.49612,0.87829,0.96556,0.99514,0.97171,0.99949,0.94037,0.55829,0.83015,0.99574,0.52713,0.99000,0.99997,0.56669,0.96382,0.86720,0.92492,0.55008,0.96896,0.91969,0.98072,0.96252,0.99422,0.96650,0.96744,0.87335,0.92751,0.93509,0.87842,0.96622,0.78774,0.99837,0.81679,0.99869,0.96590,0.86424,0.70300,0.85293,0.97387,0.97112,0.94211,0.94033,0.97109,0.96208,1.00000,0.95754,0.98323,0.99289,0.97546,0.92740,0.91950,0.99996,0.39240,0.70961,0.76361,0.97137,0.88705
90.24822,0.99719,0.96294,0.99996,0.91099,0.98216,0.94353,0.99877,1.00000,0.44935,0.95177,0.96135,0.98971,0.99869,0.93824,1.00000,1.00000,0.92664,0.99918,0.74470,0.54153,0.91162,0.99513,0.99668,0.99971,0.99995,0.99947,0.88118,0.99521,0.95156,0.62771,0.94255,0.68947,0.96938,0.97857,0.82007,0.78223,0.99924,0.99356,0.99100,0.93682,1.00000,0.94827,0.96854,0.48752,0.87687,0.94958,0.99272,0.98585,0.99924,0.93358,0.54880,0.85361,0.99787,0.52297,0.99386,0.99996,0.56942,0.97119,0.86918,0.91638,0.55462,0.96914,0.91134,0.97108,0.95128,0.99134,0.95978,0.95116,0.87319,0.95259,0.93603,0.85952,0.94932,0.77744,0.99918,0.81355,0.99935,0.96029,0.86087,0.70997,0.86565,0.97562,0.96091,0.95131,0.94688,0.96441,0.98080,1.00000,0.97877,0.98296,0.99581,0.97059,0.93941,0.90550,0.99994,0.39110,0.70672,0.76796,0.98539,0.88424
90.24806,0.99672,0.96671,0.99995,0.89653,0.98412,0.93675,0.99857,1.00000,0.45704,0.96234,0.96598,0.99257,0.99896,0.94114,1.00000,1.00000,0.93472,0.99904,0.73549,0.53999,0.91175,0.99757,0.99613,0.99986,0.99995,0.99968,0.87193,0.99679,0.94502,0.62814,0.95826,0.68874,0.96744,0.98734,0.82112,0.76783,0.99911,0.99323,0.98950,0.92992,1.00000,0.95823,0.96828,0.48322,0.87616,0.94158,0.99150,0.99293,0.99911,0.93019,0.54405,0.86533,0.99894,0.52089,0.99579,0.99995,0.57079,0.97487,0.87017,0.91211,0.55690,0.96924,0.90717,0.96626,0.94566,0.98989,0.95642,0.94302,0.87310,0.96513,0.93651,0.85008,0.94088,0.77228,0.99959,0.81192,0.99967,0.95749,0.85919,0.71345,0.87201,0.97650,0.95580,0.95592,0.95016,0.96107,0.99016,1.00000,0.98939,0.98283,0.99727,0.96816,0.94542,0.89850,0.99993,0.39045,0.70528,0.77013,0.99241,0.88283
90.24798,0.99648,0.96859,0.99995,0.88930,0.98510,0.93336,0.99846,1.00000,0.46088,0.96762,0.96829,0.99400,0.99910,0.94260,1.00000,1.00000,0.93875,0.99897,0.73089,0.53921,0.91181,0.99878,0.99586,0.99993,0.99994,0.99979,0.86731,0.99759,0.94175,0.62836,0.96611,0.68837,0.96647,0.99173,0.82165,0.76063,0.99905,0.99307,0.98875,0.92648,1.00000,0.96322,0.96815,0.48107,0.87581,0.93759,0.99089,0.99646,0.99904,0.92849,0.54168,0.87120,0.99947,0.51985,0.99675,0.99995,0.57147,0.97671,0.87066,0.90998,0.55803,0.96928,0.90508,0.96385,0.94285,0.98917,0.95475,0.93895,0.87306,0.97140,0.93674,0.84535,0.93665,0.76971,0.99980,0.81111,0.99984,0.95608,0.85835,0.71520,0.87519,0.97694,0.95325,0.95822,0.95180,0.95940,0.99483,1.00000,0.99469,0.98276,0.99800,0.96694,0.94842,0.89499,0.99993,0.39012,0.70456,0.77122,0.99591,0.88213
90.24794,0.99636,0.96954,0.99995,0.88569,0.98559,0.93167,0.99841,1.00000,0.46280,0.97026,0.96945,0.99472,0.99916,0.94332,1.00000,1.00000,0.94077,0.99894,0.72859,0.53883,0.91184,0.99939,0.99572,0.99996,0.99994,0.99984,0.86500,0.99798,0.94011,0.62846,0.97004,0.68819,0.96599,0.99392,0.82191,0.75703,0.99902,0.99298,0.98837,0.92475,1.00000,0.96571,0.96808,0.47999,0.87563,0.93559,0.99059,0.99823,0.99901,0.92765,0.54049,0.87413,0.99973,0.51933,0.99724,0.99995,0.57182,0.97764,0.87091,0.90891,0.55860,0.96931,0.90403,0.96264,0.94144,0.98881,0.95391,0.93692,0.87304,0.97453,0.93686,0.84299,0.93454,0.76842,0.99990,0.81071,0.99992,0.95538,0.85793,0.71607,0.87678,0.97716,0.95197,0.95937,0.95261,0.95857,0.99717,1.00000,0.99735,0.98273,0.99837,0.96633,0.94993,0.89324,0.99992,0.38996,0.70419,0.77177,0.99767,0.88178
90.24792,0.99631,0.97001,0.99995,0.88388,0.98584,0.93082,0.99839,1.00000,0.46376,0.97158,0.97002,0.99507,0.99920,0.94369,1.00000,1.00000,0.94178,0.99892,0.72744,0.53863,0.91186,0.99970,0.99565,0.99998,0.99994,0.99987,0.86384,0.99818,0.93930,0.62852,0.97200,0.68810,0.96575,0.99502,0.82205,0.75523,0.99900,0.99294,0.98819,0.92389,1.00000,0.96695,0.96805,0.47946,0.87554,0.93459,0.99044,0.99912,0.99900,0.92722,0.53990,0.87559,0.99987,0.51907,0.99748,0.99995,0.57199,0.97810,0.87103,0.90838,0.55889,0.96932,0.90351,0.96204,0.94074,0.98863,0.95349,0.93590,0.87303,0.97610,0.93692,0.84181,0.93349,0.76778,0.99995,0.81050,0.99996,0.95503,0.85772,0.71650,0.87757,0.97727,0.95133,0.95995,0.95302,0.95815,0.99834,1.00000,0.99867,0.98271,0.99855,0.96603,0.95068,0.89237,0.99992,0.38988,0.70401,0.77204,0.99854,0.88160
90.26275,1.00000,0.95472,0.86526,0.99008,0.97291,0.93999,1.00000,0.99977,0.48350,0.97282,0.99075,1.00000,1.00000,0.99085,0.95105,1.00000,0.97599,1.00000,0.72513,0.56437,0.87732,0.99291,1.00000,0.99953,0.98469,0.94313,0.97930,0.95302,0.93283,0.63361,0.97866,0.68689,0.91238,0.97026,0.90634,0.83616,0.93178,1.00000,0.95647,0.88951,1.00000,0.90929,0.98438,0.48234,0.87626,0.92035,1.00000,0.97450,1.00000,0.89029,0.50647,0.86251,1.00000,0.53777,0.88496,1.00000,0.54330,1.00000,0.89486,0.91813,0.55744,0.94959,0.93489,0.95898,1.00000,0.93987,0.90321,0.96861,0.86056,0.96801,1.00000,0.94042,0.93261,0.80509,1.00000,0.80485,1.00000,0.97015,0.87934,0.72932,0.95458,1.00000,0.99203,1.00000,1.00000,0.97232,0.86209,0.93815,0.94475,1.00000,0.94458,1.00000,1.00000,0.96620,0.88699,0.39154,0.74625,0.81072,1.00000,0.82222
90.25533,0.99814,0.96248,0.93260,0.93653,0.97943,0.93519,0.99919,0.99989,0.47387,0.97253,0.98053,0.99763,0.99961,0.96736,0.97552,1.00000,0.95914,0.99946,0.72600,0.55145,0.89459,0.99638,0.99781,0.99976,0.99231,0.97151,0.92128,0.97565,0.93586,0.63108,0.97582,0.68747,0.93900,0.98291,0.86423,0.79525,0.96539,0.99646,0.97228,0.90648,1.00000,0.93843,0.97621,0.48076,0.87588,0.92722,0.99518,0.98703,0.99949,0.90865,0.52304,0.86942,0.99997,0.52835,0.94128,0.99997,0.55768,0.98916,0.88298,0.91312,0.55824,0.95945,0.91907,0.96036,0.97019,0.96420,0.92824,0.95200,0.86680,0.97245,0.96848,0.89082,0.93278,0.78627,0.99999,0.80763,0.99999,0.96250,0.86847,0.72302,0.91627,0.98866,0.97152,0.98012,0.97661,0.96513,0.93051,0.96907,0.97204,0.99135,0.97161,0.98294,0.97553,0.92906,0.94345,0.39069,0.72509,0.79145,0.99949,0.85187
90.25162,0.99721,0.96636,0.96627,0.90975,0.98270,0.93279,0.99878,0.99994,0.46906,0.97238,0.97542,0.99644,0.99941,0.95561,0.98776,1.00000,0.95071,0.99918,0.72643,0.54499,0.90323,0.99811,0.99671,0.99987,0.99613,0.98569,0.89227,0.98697,0.93737,0.62981,0.97440,0.68776,0.95231,0.98924,0.84317,0.77479,0.98219,0.99469,0.98019,0.91497,1.00000,0.95301,0.97212,0.47998,0.87569,0.93066,0.99277,0.99329,0.99924,0.91783,0.53132,0.87287,0.99995,0.52365,0.96944,0.99996,0.56488,0.98374,0.87703,0.91062,0.55863,0.96439,0.91116,0.96105,0.95529,0.97637,0.94076,0.94370,0.86991,0.97467,0.95271,0.86602,0.93287,0.77686,0.99998,0.80901,0.99998,0.95868,0.86304,0.71987,0.89712,0.98300,0.96126,0.97018,0.96492,0.96154,0.96472,0.98454,0.98569,0.98703,0.98513,0.97441,0.96329,0.91050,0.97169,0.39026,0.71450,0.78181,0.99924,0.86669
90.24977,0.99674,0.96830,0.98311,0.89636,0.98433,0.93159,0.99858,0.99997,0.46665,0.97231,0.97287,0.99585,0.99931,0.94974,0.99388,1.00000,0.94650,0.99905,0.72664,0.54176,0.90755,0.99898,0.99616,0.99993,0.99803,0.99279,0.87777,0.99262,0.93813,0.62918,0.97369,0.68791,0.95897,0.99240,0.83264,0.76456,0.99059,0.99381,0.98414,0.91922,1.00000,0.96029,0.97007,0.47958,0.87559,0.93238,0.99157,0.99643,0.99912,0.92242,0.53546,0.87460,0.99994,0.52130,0.98352,0.99995,0.56848,0.98104,0.87406,0.90936,0.55883,0.96686,0.90721,0.96139,0.94784,0.98246,0.94702,0.93954,0.87147,0.97577,0.94483,0.85362,0.93292,0.77216,0.99998,0.80971,0.99998,0.95677,0.86033,0.71830,0.88754,0.98016,0.95614,0.96521,0.95908,0.95974,0.98182,0.99227,0.99251,0.98487,0.99189,0.97014,0.95717,0.90121,0.98580,0.39005,0.70921,0.77699,0.99911,0.87411
90.41544,0.96329,1.00000,1.00000,1.00000,0.97044,0.94699,1.00000,1.00000,0.49371,0.93181,1.00000,0.93875,1.00000,0.89348,0.98075,0.99350,0.95166,0.97338,0.70419,0.54508,1.00000,1.00000,0.82709,0.95716,0.96526,0.98038,0.83894,1.00000,0.96217,0.62933,0.95879,0.70149,0.96647,1.00000,0.72578,0.87503,0.99619,1.00000,0.95155,0.96393,0.98201,1.00000,0.92287,0.48534,0.89534,0.93987,0.97696,1.00000,1.00000,0.88438,0.54868,0.91730,1.00000,0.52831,0.99911,0.90029,0.57134,1.00000,0.88538,0.87990,0.55597,1.00000,0.92731,0.94980,1.00000,0.95274,0.96939,1.00000,0.88519,0.96455,1.00000,0.85828,0.97310,0.69331,1.00000,0.82749,0.98221,0.97885,0.86834,0.74482,0.98448,0.97372,0.99348,1.00000,0.94582,0.94431,1.00000,1.00000,1.00000,0.99352,0.97845,0.91149,1.00000,0.91360,0.91698,0.38625,0.69094,0.87969,0.98664,0.88107
90.33214,0.97990,0.98464,0.99576,0.94483,0.97779,0.93899,0.99924,0.99999,0.47958,0.95204,0.98580,0.96715,0.99963,0.92014,0.98884,0.99675,0.94803,0.98618,0.71547,0.54261,0.95485,0.99971,0.91149,0.97856,0.98212,0.98836,0.85473,0.99773,0.95034,0.62909,0.96606,0.69473,0.96438,0.99699,0.77658,0.81724,0.99549,0.99668,0.96883,0.94263,0.99100,0.98197,0.94596,0.48236,0.88544,0.93655,0.98396,0.99900,0.99953,0.90455,0.54311,0.89638,0.99997,0.52421,0.99484,0.95012,0.57081,0.98984,0.87898,0.89432,0.55745,0.98404,0.91627,0.95568,0.97206,0.96912,0.95977,0.96873,0.87872,0.97044,0.97045,0.85285,0.95302,0.73156,0.99999,0.81877,0.99110,0.96733,0.86365,0.73116,0.93362,0.97623,0.97353,0.98136,0.95099,0.95157,0.99519,0.99807,0.99796,0.98865,0.98686,0.93975,0.97706,0.90508,0.95492,0.38810,0.69876,0.82714,0.99284,0.87944
90.29049,0.98820,0.97695,0.99365,0.91725,0.98147,0.93499,0.99886,0.99999,0.47251,0.96216,0.97869,0.98135,0.99945,0.93347,0.99289,0.99837,0.94621,0.99258,0.72111,0.54138,0.93228,0.99956,0.95369,0.98926,0.99055,0.99235,0.86262,0.99659,0.94443,0.62898,0.96970,0.69136,0.96334,0.99549,0.80198,0.78834,0.99514,0.99502,0.97747,0.93199,0.99550,0.97295,0.95751,0.48087,0.88049,0.93489,0.98746,0.99849,0.99929,0.91463,0.54032,0.88592,0.99995,0.52217,0.99270,0.97503,0.57054,0.98476,0.87578,0.90153,0.55819,0.97607,0.91075,0.95862,0.95809,0.97731,0.95496,0.95310,0.87549,0.97338,0.95567,0.85014,0.94298,0.75068,0.99998,0.81441,0.99554,0.96157,0.86131,0.72434,0.90819,0.97749,0.96355,0.97204,0.95357,0.95521,0.99278,0.99710,0.99694,0.98622,0.99106,0.95388,0.96558,0.90083,0.97389,0.38902,0.70266,0.80086,0.99595,0.87863
90.59038,1.00000,0.94015,1.00000,0.82749,1.00000,0.97492,1.00000,0.96889,0.49013,0.97291,1.00000,1.00000,0.98892,0.90105,0.87095,1.00000,0.93636,1.00000,0.76496,0.52574,0.96728,1.00000,1.00000,1.00000,1.00000,0.96833,0.87287,1.00000,0.93527,0.59696,0.99998,0.68619,0.93103,0.95736,0.83053,0.73819,0.81211,0.98866,1.00000,0.94578,1.00000,0.98861,0.95323,0.46760,0.87912,0.96157,1.00000,0.94017,1.00000,0.85656,0.53332,0.91266,1.00000,0.56387,1.00000,1.00000,0.55454,1.00000,0.89842,0.97728,0.57615,0.99892,0.92059,1.00000,0.94347,0.99509,0.87989,0.93591,0.86445,1.00000,0.99737,0.91264,1.00000,0.84616,1.00000,0.79378,0.97992,1.00000,0.85026,0.71092,0.97003,1.00000,1.00000,1.00000,1.00000,1.00000,0.99396,1.00000,0.94405,0.94886,0.96820,1.00000,1.00000,0.94276,1.00000,0.39349,0.71738,0.71136,1.00000,0.91483
90.43002,0.99618,0.95663,0.99629,0.86547,0.99165,0.95396,0.99933,0.98444,0.47956,0.97006,0.98757,0.99422,0.99414,0.92059,0.93293,0.99959,0.94083,0.99789,0.74444,0.53325,0.94413,0.99974,0.98739,0.99731,0.99739,0.98134,0.86972,0.99801,0.93837,0.61294,0.98575,0.68793,0.94692,0.97605,0.82260,0.75604,0.90354,0.99143,0.99090,0.93622,0.99888,0.97852,0.95826,0.47387,0.87857,0.94782,0.99461,0.96921,0.99959,0.88812,0.53612,0.89667,0.99997,0.54251,0.99581,0.99375,0.56247,0.99111,0.88630,0.94121,0.56735,0.98550,0.91429,0.98005,0.94729,0.98824,0.91622,0.94060,0.86916,0.98743,0.97282,0.88071,0.96898,0.80320,0.99999,0.80301,0.98884,0.97935,0.85520,0.71592,0.93275,0.98906,0.97928,0.98369,0.97743,0.97851,0.99277,0.99831,0.97024,0.96693,0.98068,0.98047,0.97992,0.92073,0.99169,0.39149,0.71100,0.74954,0.99875,0.89652
90.34984,0.99427,0.96487,0.99444,0.88447,0.98748,0.94347,0.99900,0.99221,0.47427,0.96864,0.98136,0.99134,0.99675,0.93037,0.96392,0.99939,0.94307,0.99684,0.73419,0.53701,0.93256,0.99962,0.98109,0.99596,0.99608,0.98784,0.86815,0.99702,0.93992,0.62093,0.97864,0.68880,0.95487,0.98539,0.81864,0.76497,0.94925,0.99281,0.98635,0.93144,0.99831,0.97348,0.96077,0.47700,0.87829,0.94094,0.99191,0.98373,0.99938,0.90389,0.53752,0.88868,0.99996,0.53182,0.99372,0.99062,0.56644,0.98667,0.88024,0.92317,0.56296,0.97879,0.91114,0.97007,0.94919,0.98482,0.93439,0.94294,0.87151,0.98114,0.96055,0.86474,0.95347,0.78172,0.99998,0.80762,0.99330,0.96902,0.85767,0.71842,0.91411,0.98359,0.96892,0.97554,0.96615,0.96777,0.99218,0.99746,0.98334,0.97597,0.98692,0.97071,0.96989,0.90972,0.98753,0.39048,0.70781,0.76863,0.99812,0.88737
90.30975,0.99331,0.96899,0.99351,0.89396,0.98539,0.93823,0.99883,0.99610,0.47162,0.96793,0.97825,0.98989,0.99805,0.93525,0.97942,0.99929,0.94418,0.99631,0.72906,0.53889,0.92678,0.99955,0.97794,0.99529,0.99542,0.99109,0.86736,0.99652,0.94069,0.62492,0.97508,0.68924,0.95884,0.99006,0.81666,0.76943,0.97211,0.99350,0.98407,0.92905,0.99803,0.97096,0.96202,0.47856,0.87816,0.93750,0.99056,0.99098,0.99927,0.91178,0.53822,0.88469,0.99995,0.52648,0.99267,0.98905,0.56842,0.98444,0.87721,0.91415,0.56076,0.97543,0.90956,0.96508,0.95015,0.98311,0.94347,0.94411,0.87269,0.97800,0.95442,0.85676,0.94571,0.77098,0.99998,0.80993,0.99553,0.96386,0.85891,0.71967,0.90479,0.98085,0.96374,0.97146,0.96050,0.96239,0.99188,0.99704,0.98989,0.98049,0.99004,0.96583,0.96487,0.90421,0.98546,0.38998,0.70621,0.77818,0.99781,0.88279
90.35462,0.95426,1.00000,0.99529,0.94019,0.97826,0.87778,0.94623,1.00000,0.51314,0.95363,0.93112,1.00000,0.98594,1.00000,0.99200,1.00000,0.95632,0.98284,0.74861,0.51446,0.89222,0.97156,1.00000,1.00000,0.93891,1.00000,0.90838,1.00000,0.91981,0.61242,0.97490,0.68875,0.96858,1.00000,0.86927,0.70660,0.96736,0.94268,0.99210,0.95357,1.00000,0.89496,0.94295,0.47654,0.86002,0.97373,1.00000,1.00000,1.00000,0.96705,0.59081,0.86966,1.00000,0.53740,1.00000,1.00000,0.54551,1.00000,0.85875,0.97939,0.57200,0.99015,0.94375,0.98926,0.97181,0.99899,0.99960,0.91246,0.88994,1.00000,0.93930,0.89346,1.00000,0.87523,0.98651,0.82661,1.00000,0.97049,0.89605,0.69100,0.89430,1.00000,0.91785,0.89597,1.00000,0.88488,0.94827,0.96652,1.00000,1.00000,1.00000,0.96996,0.89228,0.88831,1.00000,0.37824,0.72276,0.83075,0.94694,0.79700
90.32216,0.97355,0.98553,0.99417,0.91945,0.98131,0.90670,0.97249,0.99902,0.49172,0.96060,0.95391,0.99459,0.99232,0.96885,0.98958,0.99962,0.95053,0.98944,0.73755,0.52715,0.90805,0.98554,0.98818,0.99747,0.96701,0.99636,0.88767,0.99814,0.93044,0.61967,0.97410,0.68910,0.96471,0.99620,0.84247,0.73913,0.97545,0.96826,0.98751,0.94072,0.99895,0.93233,0.95280,0.47794,0.86905,0.95476,0.99494,0.99731,0.99961,0.94139,0.56469,0.87618,0.99997,0.53061,0.99608,0.99414,0.55746,0.99167,0.86722,0.94452,0.56583,0.98195,0.92626,0.97592,0.96122,0.99062,0.97381,0.92858,0.88161,0.98821,0.94533,0.87312,0.97092,0.82042,0.99324,0.81884,0.99832,0.96588,0.87778,0.70565,0.89722,0.98974,0.93950,0.93270,0.97884,0.92229,0.97000,0.98168,0.99658,0.99137,0.99580,0.96667,0.92732,0.89488,0.99221,0.38399,0.71409,0.80685,0.97230,0.83875
90.30594,0.98319,0.97829,0.99361,0.90908,0.98283,0.92115,0.98562,0.99853,0.48101,0.96409,0.96530,0.99188,0.99551,0.95327,0.98838,0.99943,0.94764,0.99274,0.73202,0.53349,0.91597,0.99253,0.98227,0.99621,0.98105,0.99454,0.87732,0.99720,0.93576,0.62329,0.97370,0.68928,0.96277,0.99430,0.82907,0.75540,0.97949,0.98106,0.98522,0.93429,0.99842,0.95102,0.95773,0.47864,0.87357,0.94527,0.99242,0.99596,0.99942,0.92856,0.55163,0.87943,0.99996,0.52721,0.99411,0.99120,0.56344,0.98750,0.87146,0.92708,0.56274,0.97786,0.91752,0.96926,0.95592,0.98644,0.96091,0.93664,0.87744,0.98232,0.94834,0.86294,0.95638,0.79302,0.99661,0.81496,0.99748,0.96358,0.86865,0.71297,0.89867,0.98461,0.95033,0.95106,0.96826,0.94100,0.98086,0.98925,0.99487,0.98706,0.99370,0.96503,0.94484,0.89817,0.98831,0.38686,0.70975,0.79490,0.98498,0.85963
90.29782,0.98801,0.97467,0.99333,0.90390,0.98359,0.92838,0.99218,0.99829,0.47566,0.96583,0.97100,0.99053,0.99711,0.94548,0.98777,0.99933,0.94619,0.99439,0.72926,0.53666,0.91993,0.99603,0.97932,0.99558,0.98807,0.99363,0.87214,0.99674,0.93842,0.62511,0.97350,0.68937,0.96180,0.99335,0.82237,0.76353,0.98152,0.98745,0.98408,0.93107,0.99816,0.96036,0.96019,0.47900,0.87583,0.94053,0.99115,0.99529,0.99932,0.92214,0.54510,0.88106,0.99996,0.52551,0.99313,0.98974,0.56643,0.98542,0.87357,0.91836,0.56120,0.97581,0.91315,0.96592,0.95327,0.98435,0.95446,0.94067,0.87536,0.97937,0.94984,0.85786,0.94911,0.77932,0.99830,0.81302,0.99706,0.96243,0.86409,0.71663,0.89940,0.98205,0.95574,0.96024,0.96297,0.95035,0.98630,0.99304,0.99402,0.98490,0.99265,0.96421,0.95360,0.89981,0.98636,0.38830,0.70758,0.78892,0.99131,0.87007
90.36741,0.95700,0.95294,0.98145,0.87000,0.95182,1.00000,0.96883,1.00000,0.40977,1.00000,1.00000,0.92397,0.99453,0.95720,0.87523,1.00000,0.91387,0.98994,0.71590,0.50336,0.99642,1.00000,1.00000,1.00000,0.99702,1.00000,0.91960,0.92902,0.94466,0.63439,0.96793,0.66947,1.00000,0.99934,0.83740,0.84600,1.00000,0.92202,1.00000,0.99362,1.00000,0.82899,0.94884,0.50544,0.88496,0.98655,0.93827,0.99936,1.00000,0.92528,0.58386,0.87063,1.00000,0.55691,1.00000,0.97353,0.58342,1.00000,0.89684,0.85099,0.50984,1.00000,0.89807,0.96871,0.84629,0.97733,0.98203,0.93531,0.87357,1.00000,0.92349,0.88436,1.00000,0.78043,1.00000,0.89136,0.99857,0.94456,0.83929,0.73439,0.90129,0.92261,0.98150,1.00000,1.00000,0.93921,1.00000,0.90502,0.97794,1.00000,1.00000,0.95354,0.96369,0.89492,1.00000,0.38516,0.68180,0.97099,1.00000,0.94555
90.33059,0.97371,0.96290,0.98732,0.88565,0.96790,0.96600,0.98215,0.99908,0.44137,0.98335,0.98692,0.95691,0.99622,0.94940,0.93135,0.99964,0.92967,0.99258,0.72189,0.52080,0.95916,0.99889,0.98892,0.99763,0.99430,0.99659,0.89457,0.96276,0.94220,0.63020,0.97067,0.67944,0.98066,0.99611,0.82821,0.80680,0.99126,0.95634,0.99175,0.96154,0.99901,0.89701,0.95513,0.49230,0.88096,0.96235,0.96440,0.99716,0.99964,0.92211,0.56285,0.87626,0.99998,0.54079,0.99632,0.98127,0.57567,0.99219,0.88573,0.88250,0.53513,0.98739,0.90452,0.96648,0.89912,0.98032,0.96663,0.93900,0.87395,0.98895,0.93704,0.86984,0.97273,0.77645,0.99957,0.85170,0.99771,0.95320,0.85055,0.72643,0.90053,0.95169,0.96997,0.98241,0.98016,0.94712,0.99451,0.94998,0.98577,0.99191,0.99606,0.95867,0.96084,0.89778,0.99270,0.38709,0.69415,0.87847,0.99724,0.91042
