58.51878,0.96942,0.67242,0.76759,0.20739,0.64690,0.62870,0.80706,0.36968,0.52069,0.81720,0.69221,0.63577,0.64181,0.87480,0.51488,0.49181,0.03301,0.28779,0.76420,0.85664,0.73174,0.83627,0.33221,1.00000,0.69839,1.00000,0.53805,0.97980,0.71609,0.32603,0.26920,0.92373,0.68608,0.68154,0.47000,0.79885,0.76072,1.00000,0.78579,0.62291,0.27705,0.72419,0.27662,0.65106,0.16689,0.21454,0.85502,0.51578,0.30597,0.40156,0.00000,0.59545,0.43205,0.04580,0.64956,0.50286,0.64448,0.55716,0.47041,0.76459,0.63848,0.58241,0.47011,0.89935,0.71408,0.70655,0.12436,0.89037,0.31688,0.77065,0.80432,0.96993,0.61710,0.16598,0.54129,0.68579,0.69531,0.85125,0.25457,0.60849,0.90670,0.28614,0.58038,0.74886,0.70986,0.87827,0.64627,0.31550,0.40674,0.22839,0.50605,0.49295,0.06222,0.40537,0.32662,0.56464,0.34622,0.96334,0.54256,0.88603
58.51878,0.96942,0.67242,0.76759,0.20739,0.64690,0.62870,0.80706,0.36968,0.52069,0.81720,0.69221,0.63577,0.64181,0.87480,0.51488,0.49181,0.03301,0.28779,0.76420,0.85664,0.73174,0.83627,0.33221,1.00000,0.69839,1.00000,0.53805,0.97980,0.71609,0.32603,0.26920,0.92373,0.68608,0.68154,0.47000,0.79885,0.76072,1.00000,0.78579,0.62291,0.27705,0.72419,0.27662,0.65106,0.16689,0.21454,0.85502,0.51578,0.30597,0.40156,0.00000,0.59545,0.43205,0.04580,0.64956,0.50286,0.64448,0.55716,0.47041,0.76459,0.63848,0.58241,0.47011,0.89935,0.71408,0.70655,0.12436,0.89037,0.31688,0.77065,0.80432,0.96993,0.61710,0.16598,0.54129,0.68579,0.69531,0.85125,0.25457,0.60849,0.90670,0.28614,0.58038,0.74886,0.70986,0.87827,0.64627,0.31550,0.40674,0.22839,0.50605,0.49295,0.06222,0.40537,0.32662,0.56464,0.34622,0.96334,0.54256,0.88603
58.78352,0.97358,0.69181,0.90268,0.20751,0.65278,0.63934,0.89459,0.37104,0.52057,0.81243,0.67391,0.63618,0.64164,0.98039,0.48724,0.47154,0.02273,0.30436,0.66882,0.81458,0.75744,0.79466,0.40236,1.00000,0.68561,1.00000,0.53192,0.97749,0.71997,0.40308,0.31170,0.90212,0.68433,0.66856,0.54798,0.84706,0.76582,1.00000,0.73256,0.58859,0.28404,0.72131,0.30019,0.63898,0.21943,0.25511,0.86467,0.51281,0.29287,0.40614,0.04493,0.57771,0.39169,0.07945,0.68094,0.49723,0.58375,0.56837,0.45688,0.72896,0.56721,0.59269,0.47160,0.91180,0.71569,0.74892,0.20622,0.90826,0.34173,0.71202,0.80710,0.93116,0.58842,0.29212,0.54127,0.67115,0.67289,0.78253,0.24572,0.61193,0.90669,0.26394,0.57820,0.74269,0.72765,0.87698,0.66452,0.31551,0.40483,0.15625,0.47669,0.49152,0.08793,0.48582,0.23954,0.55461,0.31674,0.95265,0.52734,0.89856
58.97193,0.97277,0.67269,1.00000,0.20221,0.63358,0.61274,0.88415,0.40523,0.45509,0.81202,0.69699,0.63935,0.63647,0.89959,0.43905,0.48942,0.00000,0.26209,0.66453,0.78893,0.75666,0.74431,0.40290,0.96221,0.70512,0.79078,0.58180,0.92245,0.75748,0.38222,0.37052,0.91166,0.68904,0.66682,0.56144,0.85215,0.78654,0.96108,0.72542,0.55648,0.29864,0.68926,0.32273,0.70708,0.19001,0.26637,0.88198,0.45215,0.27417,0.40786,0.03931,0.56966,0.38223,0.00000,0.68189,0.52079,0.58400,0.57872,0.50304,0.80249,0.55417,0.50574,0.46780,0.99036,0.71599,0.72692,0.23327,1.00000,0.44358,0.68738,0.87959,1.00000,0.54414,0.31415,0.54085,0.64970,0.71819,0.79193,0.32112,0.64034,0.87936,0.23193,0.59630,0.70961,0.85662,0.86775,0.69718,0.34486,0.40194,0.25031,0.45172,0.48974,0.00766,0.47948,0.47186,0.51747,0.14829,0.93003,0.55453,0.95371
58.94389,1.00000,0.67020,1.00000,0.20190,0.65623,0.61519,0.84373,0.45615,0.46003,0.81138,0.70627,0.63834,0.63606,0.94334,0.39642,0.55802,0.00000,0.26134,0.67214,0.78357,0.75535,0.68226,0.40046,0.95383,0.66862,0.80598,0.60153,0.98087,0.87982,0.34313,0.29507,0.90531,0.69810,0.66655,0.56301,0.85406,0.78114,0.93831,0.70575,0.50182,0.28152,0.70046,0.32381,0.77258,0.19727,0.26350,0.89132,0.39590,0.27110,0.40898,0.00000,0.55899,0.38463,0.00000,0.69500,0.51922,0.58648,0.58211,0.55159,0.85364,0.51020,0.43335,0.46877,1.00000,0.71710,0.72801,0.21812,1.00000,0.44335,0.66155,0.93681,1.00000,0.52632,0.31053,0.55178,0.62856,0.72380,0.76332,0.29482,0.62914,0.86679,0.22634,0.60826,0.70755,0.82096,0.91044,0.75820,0.36079,0.39300,0.25850,0.46955,0.47489,0.00574,0.45773,0.52084,0.52806,0.08417,0.92941,0.54839,0.93936
58.81557,1.00000,0.65328,1.00000,0.20195,0.63940,0.59909,0.78075,0.50296,0.41060,0.81453,0.75433,0.65396,0.63062,0.89267,0.38262,0.56035,0.00000,0.27448,0.66369,0.77747,0.75594,0.70384,0.39839,0.90161,0.61522,0.84514,0.63296,0.97007,0.90291,0.28247,0.20828,0.91577,0.70367,0.66619,0.56295,0.86871,0.78646,0.91446,0.71461,0.47081,0.29276,0.68912,0.33055,0.82345,0.26061,0.27161,0.87400,0.39976,0.28267,0.40825,0.00000,0.56761,0.38086,0.03528,0.71077,0.51129,0.58383,0.58288,0.56265,0.90831,0.47803,0.36134,0.47224,1.00000,0.71966,0.68781,0.23908,1.00000,0.49598,0.65137,0.80606,1.00000,0.50834,0.31072,0.55480,0.60786,0.70504,0.72586,0.31592,0.63969,0.86113,0.22685,0.61263,0.72118,0.89242,0.99081,0.72880,0.37136,0.38306,0.19046,0.49305,0.50304,0.00000,0.45941,0.48408,0.51227,0.18375,0.91774,0.54767,0.96656
58.69630,1.00000,0.62296,1.00000,0.20209,0.65291,0.57743,0.80968,0.47062,0.38209,0.81512,0.79280,0.62782,0.62165,0.87590,0.35101,0.52062,0.14596,0.22279,0.64481,0.81330,0.75363,0.71740,0.39632,0.95619,0.61696,0.77750,0.64224,0.96229,0.96789,0.15234,0.22535,0.90835,0.68694,0.66654,0.56426,0.78382,0.78116,0.86880,0.73542,0.53542,0.30801,0.65190,0.33144,0.88878,0.22672,0.23506,0.81994,0.40511,0.27758,0.41055,0.00000,0.57392,0.38321,0.06469,0.73848,0.52888,0.58832,0.61585,0.44516,1.00000,0.62116,0.42202,0.48913,1.00000,0.72702,0.68952,0.25725,1.00000,0.46268,0.66485,0.60446,0.99449,0.52570,0.31142,0.53584,0.58941,0.82838,0.76191,0.34674,0.60289,0.85626,0.22384,0.61643,0.70299,0.94418,0.88591,0.62628,0.39233,0.38369,0.20461,0.51412,0.49813,0.00000,0.46145,0.41504,0.48684,0.25987,0.93131,0.54607,0.97007
58.67975,0.97945,0.61057,1.00000,0.20252,0.64411,0.57900,0.76521,0.47871,0.42284,0.81594,0.77097,0.61926,0.61375,0.82664,0.36233,0.56024,0.12744,0.26699,0.62972,0.83246,0.74912,0.69025,0.39673,0.95109,0.65539,0.70135,0.65473,0.96489,0.83326,0.02785,0.18055,0.90016,0.67654,0.66635,0.56502,0.74646,0.78507,0.89014,0.70308,0.55933,0.34189,0.63383,0.33170,0.88512,0.27860,0.26639,0.81177,0.37963,0.28774,0.40941,0.02411,0.57189,0.38860,0.07348,0.75114,0.56293,0.58796,0.65281,0.47050,1.00000,0.57409,0.53692,0.47888,1.00000,0.72450,0.72684,0.25262,1.00000,0.51556,0.67703,0.64269,0.93488,0.55469,0.32946,0.54499,0.59811,0.84707,0.77522,0.38128,0.60569,0.83645,0.22640,0.62306,0.69075,0.93588,0.89799,0.68426,0.39503,0.37707,0.12883,0.52092,0.47837,0.00000,0.47005,0.43332,0.48034,0.21187,0.93922,0.53573,0.99867
58.57858,1.00000,0.66637,1.00000,0.20272,0.63075,0.57987,0.72007,0.50674,0.44892,0.81388,0.79442,0.62370,0.61351,0.79584,0.37195,0.53606,0.02567,0.26438,0.61467,0.83238,0.74773,0.69730,0.39606,0.92927,0.67904,0.69958,0.66380,0.89860,0.73174,0.11091,0.24051,0.91082,0.66971,0.66609,0.56616,0.75261,0.77882,0.86056,0.73826,0.47529,0.33843,0.64587,0.33058,0.96403,0.30059,0.27723,0.78211,0.39648,0.29336,0.40770,0.00837,0.56830,0.38332,0.11390,0.72643,0.56012,0.59003,0.67125,0.47435,1.00000,0.58998,0.54183,0.48325,1.00000,0.72537,0.70492,0.25700,1.00000,0.53476,0.67790,0.61700,0.93170,0.55397,0.34602,0.55038,0.61275,0.79312,0.79945,0.36444,0.62116,0.82800,0.22731,0.62906,0.67983,1.00000,0.88326,0.64027,0.41003,0.36568,0.11109,0.52724,0.46469,0.05078,0.48699,0.37476,0.46570,0.18785,0.93761,0.53913,0.97710
58.57858,1.00000,0.66637,1.00000,0.20272,0.63075,0.57987,0.72007,0.50674,0.44892,0.81388,0.79442,0.62370,0.61351,0.79584,0.37195,0.53606,0.02567,0.26438,0.61467,0.83238,0.74773,0.69730,0.39606,0.92927,0.67904,0.69958,0.66380,0.89860,0.73174,0.11091,0.24051,0.91082,0.66971,0.66609,0.56616,0.75261,0.77882,0.86056,0.73826,0.47529,0.33843,0.64587,0.33058,0.96403,0.30059,0.27723,0.78211,0.39648,0.29336,0.40770,0.00837,0.56830,0.38332,0.11390,0.72643,0.56012,0.59003,0.67125,0.47435,1.00000,0.58998,0.54183,0.48325,1.00000,0.72537,0.70492,0.25700,1.00000,0.53476,0.67790,0.61700,0.93170,0.55397,0.34602,0.55038,0.61275,0.79312,0.79945,0.36444,0.62116,0.82800,0.22731,0.62906,0.67983,1.00000,0.88326,0.64027,0.41003,0.36568,0.11109,0.52724,0.46469,0.05078,0.48699,0.37476,0.46570,0.18785,0.93761,0.53913,0.97710
58.29328,1.00000,0.66599,1.00000,0.20118,0.63101,0.61125,0.74402,0.51799,0.42194,0.79846,0.83137,0.62364,0.60008,0.79508,0.37216,0.52521,0.09129,0.21816,0.56153,0.80169,0.76957,0.66677,0.34411,0.92499,0.65890,0.73718,0.66280,0.95473,0.72727,0.23511,0.24878,0.90329,0.67402,0.65556,0.57173,0.72325,0.78052,0.91790,0.75694,0.52970,0.32208,0.65554,0.34621,1.00000,0.28705,0.25429,0.81623,0.40032,0.30320,0.36078,0.00637,0.55789,0.38219,0.12610,0.70844,0.57713,0.58131,0.69007,0.52347,1.00000,0.54578,0.57950,0.48057,0.99509,0.72958,0.64379,0.26613,0.94524,0.54242,0.62577,0.57598,0.99749,0.55289,0.34706,0.56860,0.62182,0.78217,0.78543,0.37214,0.65101,0.82439,0.23304,0.62133,0.61763,0.91540,0.83946,0.61721,0.40593,0.34002,0.09003,0.47993,0.45059,0.00000,0.47005,0.32803,0.44543,0.16859,0.98604,0.50985,0.98803
57.93325,0.97433,0.65169,1.00000,0.25104,0.57307,0.61434,0.76120,0.52991,0.39568,0.81136,0.85827,0.59657,0.60894,0.76117,0.36410,0.52325,0.12097,0.24899,0.57245,0.69184,0.80676,0.66717,0.30352,0.90554,0.63241,0.75089,0.66797,0.93343,0.68431,0.14673,0.17996,0.89750,0.65101,0.67585,0.57753,0.71191,0.83714,0.94774,0.76119,0.53506,0.31581,0.73813,0.38792,1.00000,0.25968,0.25864,0.77646,0.40309,0.30481,0.33989,0.07146,0.55677,0.36637,0.11856,0.70823,0.58630,0.56070,0.71993,0.49505,0.96302,0.53665,0.55945,0.48358,1.00000,0.75716,0.59802,0.23331,1.00000,0.54321,0.67473,0.55902,0.89835,0.56585,0.26178,0.56357,0.62227,0.80996,0.79602,0.42470,0.62140,0.83656,0.09666,0.63247,0.61564,0.92500,0.91594,0.59799,0.42436,0.33950,0.05237,0.46722,0.45235,0.00000,0.49087,0.33556,0.44668,0.22047,0.98265,0.50069,0.97765
57.91303,0.91576,0.52867,0.54389,0.39164,0.61120,0.91486,0.85322,0.71304,0.06135,0.79501,0.97255,0.65168,0.33455,0.53940,0.20349,0.12500,0.60716,0.70229,0.45986,0.54526,0.82344,0.67303,0.86308,0.81348,0.69697,0.51226,0.83528,0.61381,0.57176,0.08083,0.86148,0.21524,0.56410,0.56403,0.55827,0.79325,0.87739,0.63080,0.57757,0.67378,0.71509,0.40321,0.80385,0.52045,0.91683,0.55799,0.32133,0.28041,0.30395,0.41711,0.91770,0.39936,0.28885,0.47222,0.72198,0.09321,0.41872,0.48191,0.46175,0.44059,0.55207,0.31751,0.42669,0.32065,0.32228,0.72614,0.65683,0.10338,0.67447,0.44802,0.86034,0.59314,0.35732,1.00000,0.72848,0.76584,0.94139,0.69146,0.73500,0.08602,0.50567,0.24216,0.51370,0.62149,0.51688,0.86828,0.94594,0.43006,0.41419,0.80677,0.58349,0.80641,0.00000,0.95661,0.54846,0.63836,0.68767,1.00000,0.63158,0.68205
58.57383,0.92775,0.52988,0.54518,0.34263,0.61246,0.93065,1.00000,0.68722,0.12547,0.81634,0.95776,0.68540,0.30032,0.55193,0.21655,0.09122,0.62879,0.69618,0.39492,0.54890,0.80447,0.69785,0.85856,0.79567,0.58213,0.50845,0.82968,0.59959,0.50773,0.01712,0.84018,0.21302,0.58561,0.52950,0.54850,0.78451,0.88506,0.82046,0.58438,0.72114,0.70466,0.46168,0.88517,0.53582,0.88891,0.57035,0.31905,0.30461,0.28845,0.41317,1.00000,0.44758,0.26928,0.53252,0.76743,0.07530,0.43681,0.49132,0.47625,0.39229,0.57620,0.30842,0.40028,0.27947,0.22554,0.66585,0.64020,0.16649,0.66218,0.49295,0.88008,0.59455,0.29427,1.00000,0.74351,0.76220,0.94102,0.69219,0.87757,0.17930,0.41720,0.24071,0.51085,0.65164,0.51864,0.89606,0.98582,0.43193,0.43721,0.81915,0.60559,0.83033,0.00000,1.00000,0.62795,0.73837,0.69529,0.93895,0.60044,0.68163
58.57383,0.92775,0.52988,0.54518,0.34263,0.61246,0.93065,1.00000,0.68722,0.12547,0.81634,0.95776,0.68540,0.30032,0.55193,0.21655,0.09122,0.62879,0.69618,0.39492,0.54890,0.80447,0.69785,0.85856,0.79567,0.58213,0.50845,0.82968,0.59959,0.50773,0.01712,0.84018,0.21302,0.58561,0.52950,0.54850,0.78451,0.88506,0.82046,0.58438,0.72114,0.70466,0.46168,0.88517,0.53582,0.88891,0.57035,0.31905,0.30461,0.28845,0.41317,1.00000,0.44758,0.26928,0.53252,0.76743,0.07530,0.43681,0.49132,0.47625,0.39229,0.57620,0.30842,0.40028,0.27947,0.22554,0.66585,0.64020,0.16649,0.66218,0.49295,0.88008,0.59455,0.29427,1.00000,0.74351,0.76220,0.94102,0.69219,0.87757,0.17930,0.41720,0.24071,0.51085,0.65164,0.51864,0.89606,0.98582,0.43193,0.43721,0.81915,0.60559,0.83033,0.00000,1.00000,0.62795,0.73837,0.69529,0.93895,0.60044,0.68163
58.57383,0.92775,0.52988,0.54518,0.34263,0.61246,0.93065,1.00000,0.68722,0.12547,0.81634,0.95776,0.68540,0.30032,0.55193,0.21655,0.09122,0.62879,0.69618,0.39492,0.54890,0.80447,0.69785,0.85856,0.79567,0.58213,0.50845,0.82968,0.59959,0.50773,0.01712,0.84018,0.21302,0.58561,0.52950,0.54850,0.78451,0.88506,0.82046,0.58438,0.72114,0.70466,0.46168,0.88517,0.53582,0.88891,0.57035,0.31905,0.30461,0.28845,0.41317,1.00000,0.44758,0.26928,0.53252,0.76743,0.07530,0.43681,0.49132,0.47625,0.39229,0.57620,0.30842,0.40028,0.27947,0.22554,0.66585,0.64020,0.16649,0.66218,0.49295,0.88008,0.59455,0.29427,1.00000,0.74351,0.76220,0.94102,0.69219,0.87757,0.17930,0.41720,0.24071,0.51085,0.65164,0.51864,0.89606,0.98582,0.43193,0.43721,0.81915,0.60559,0.83033,0.00000,1.00000,0.62795,0.73837,0.69529,0.93895,0.60044,0.68163
58.57383,0.92775,0.52988,0.54518,0.34263,0.61246,0.93065,1.00000,0.68722,0.12547,0.81634,0.95776,0.68540,0.30032,0.55193,0.21655,0.09122,0.62879,0.69618,0.39492,0.54890,0.80447,0.69785,0.85856,0.79567,0.58213,0.50845,0.82968,0.59959,0.50773,0.01712,0.84018,0.21302,0.58561,0.52950,0.54850,0.78451,0.88506,0.82046,0.58438,0.72114,0.70466,0.46168,0.88517,0.53582,0.88891,0.57035,0.31905,0.30461,0.28845,0.41317,1.00000,0.44758,0.26928,0.53252,0.76743,0.07530,0.43681,0.49132,0.47625,0.39229,0.57620,0.30842,0.40028,0.27947,0.22554,0.66585,0.64020,0.16649,0.66218,0.49295,0.88008,0.59455,0.29427,1.00000,0.74351,0.76220,0.94102,0.69219,0.87757,0.17930,0.41720,0.24071,0.51085,0.65164,0.51864,0.89606,0.98582,0.43193,0.43721,0.81915,0.60559,0.83033,0.00000,1.00000,0.62795,0.73837,0.69529,0.93895,0.60044,0.68163
58.34151,0.91638,0.53557,0.55050,0.38299,0.62401,0.91641,0.92703,0.68022,0.23461,0.81019,0.92743,0.60825,0.29938,0.56258,0.29248,0.01067,0.57860,0.69441,0.38996,0.57184,0.77728,0.70868,0.89102,0.77252,0.62187,0.51191,0.83445,0.60492,0.57608,0.06921,0.88909,0.11968,0.53327,0.53848,0.55747,0.77497,0.88126,0.83833,0.56297,0.75079,0.68961,0.46987,0.88502,0.52788,0.90470,0.59450,0.30786,0.31010,0.29066,0.41641,0.90261,0.44303,0.24512,0.55802,0.75599,0.03658,0.41198,0.51065,0.39996,0.39492,0.57450,0.31557,0.38339,0.27081,0.18992,0.61632,0.64049,0.20851,0.64427,0.47243,0.89037,0.61606,0.32949,1.00000,0.77500,0.78412,0.97876,0.69690,0.87231,0.19613,0.41321,0.13323,0.50176,0.66268,0.55439,0.80213,1.00000,0.44412,0.47351,0.80204,0.60001,0.87234,0.00000,1.00000,0.65048,0.68011,0.70026,0.93592,0.58431,0.69240
58.10968,0.91525,0.55147,0.55037,0.35166,0.63841,0.87784,0.97797,0.68663,0.23615,0.81463,0.94897,0.60575,0.25675,0.59834,0.29207,0.07461,0.57832,0.70310,0.40885,0.53089,0.77184,0.67795,0.90370,0.79428,0.60159,0.51071,0.83699,0.61179,0.63170,0.14894,0.89338,0.22208,0.52642,0.53196,0.57025,0.73218,0.83787,0.94825,0.56852,0.76150,0.63783,0.46978,0.87212,0.51349,0.81908,0.60704,0.28182,0.31973,0.28241,0.42456,0.91959,0.42890,0.21352,0.61326,0.78126,0.05469,0.39271,0.51348,0.36441,0.37057,0.53368,0.31415,0.37742,0.15415,0.11871,0.59423,0.64608,0.25026,0.67951,0.47344,0.88708,0.61906,0.27480,0.98929,0.80380,0.73236,0.99116,0.69747,0.88378,0.17932,0.36757,0.07100,0.49992,0.65567,0.55628,0.74874,1.00000,0.44470,0.46643,0.85709,0.52524,0.83435,0.01124,1.00000,0.74592,0.65927,0.67277,0.95276,0.59312,0.68768
58.26157,0.91474,0.54611,0.56471,0.31825,0.61958,0.93165,1.00000,0.69210,0.23682,0.81405,1.00000,0.64221,0.28353,0.65698,0.28123,0.02092,0.57249,0.69971,0.46210,0.54268,0.74990,0.70509,0.90549,0.81759,0.58173,0.50459,0.82725,0.58469,0.64355,0.24618,0.91196,0.31528,0.50396,0.54678,0.56142,0.72593,0.83881,0.84232,0.56201,0.75120,0.59753,0.47212,0.80436,0.52508,0.83769,0.59578,0.30904,0.32251,0.28154,0.42607,0.96589,0.44411,0.23618,0.59504,0.81171,0.06551,0.40110,0.51005,0.35836,0.31898,0.53379,0.30465,0.39921,0.08539,0.19966,0.56744,0.64134,0.29770,0.70244,0.48524,0.89504,0.61754,0.34057,0.99366,0.76903,0.74279,1.00000,0.69742,0.97433,0.20075,0.36973,0.02616,0.51883,0.60632,0.55586,0.73850,1.00000,0.44470,0.45552,0.85225,0.47227,0.83917,0.00000,0.92343,0.73388,0.64991,0.63920,0.95117,0.54633,0.68613
58.26157,0.91474,0.54611,0.56471,0.31825,0.61958,0.93165,1.00000,0.69210,0.23682,0.81405,1.00000,0.64221,0.28353,0.65698,0.28123,0.02092,0.57249,0.69971,0.46210,0.54268,0.74990,0.70509,0.90549,0.81759,0.58173,0.50459,0.82725,0.58469,0.64355,0.24618,0.91196,0.31528,0.50396,0.54678,0.56142,0.72593,0.83881,0.84232,0.56201,0.75120,0.59753,0.47212,0.80436,0.52508,0.83769,0.59578,0.30904,0.32251,0.28154,0.42607,0.96589,0.44411,0.23618,0.59504,0.81171,0.06551,0.40110,0.51005,0.35836,0.31898,0.53379,0.30465,0.39921,0.08539,0.19966,0.56744,0.64134,0.29770,0.70244,0.48524,0.89504,0.61754,0.34057,0.99366,0.76903,0.74279,1.00000,0.69742,0.97433,0.20075,0.36973,0.02616,0.51883,0.60632,0.55586,0.73850,1.00000,0.44470,0.45552,0.85225,0.47227,0.83917,0.00000,0.92343,0.73388,0.64991,0.63920,0.95117,0.54633,0.68613
58.15224,0.91472,0.54362,0.54951,0.37788,0.63230,1.00000,1.00000,0.71102,0.23745,0.82944,1.00000,0.63615,0.29283,0.60563,0.27974,0.08738,0.57047,0.70071,0.47147,0.56346,0.74338,0.72004,0.90608,0.82853,0.52560,0.49665,0.84222,0.56688,0.66834,0.26297,0.91253,0.32467,0.49881,0.52144,0.55877,0.74945,0.82232,0.78378,0.54875,0.76389,0.58954,0.49816,0.74002,0.52878,0.80529,0.58500,0.28904,0.29158,0.27479,0.44573,0.97755,0.42883,0.23433,0.61713,0.83638,0.03420,0.36727,0.50591,0.37993,0.31174,0.49617,0.30803,0.41003,0.20974,0.15549,0.56053,0.63806,0.33111,0.70989,0.47468,0.89671,0.61571,0.33244,0.99829,0.79800,0.74987,1.00000,0.69771,0.94939,0.28688,0.30780,0.01263,0.52794,0.56929,0.55655,0.72676,1.00000,0.44310,0.46819,0.86012,0.50880,0.88202,0.00000,0.87183,0.63643,0.60339,0.61504,0.92879,0.53891,0.68588
58.15224,0.91472,0.54362,0.54951,0.37788,0.63230,1.00000,1.00000,0.71102,0.23745,0.82944,1.00000,0.63615,0.29283,0.60563,0.27974,0.08738,0.57047,0.70071,0.47147,0.56346,0.74338,0.72004,0.90608,0.82853,0.52560,0.49665,0.84222,0.56688,0.66834,0.26297,0.91253,0.32467,0.49881,0.52144,0.55877,0.74945,0.82232,0.78378,0.54875,0.76389,0.58954,0.49816,0.74002,0.52878,0.80529,0.58500,0.28904,0.29158,0.27479,0.44573,0.97755,0.42883,0.23433,0.61713,0.83638,0.03420,0.36727,0.50591,0.37993,0.31174,0.49617,0.30803,0.41003,0.20974,0.15549,0.56053,0.63806,0.33111,0.70989,0.47468,0.89671,0.61571,0.33244,0.99829,0.79800,0.74987,1.00000,0.69771,0.94939,0.28688,0.30780,0.01263,0.52794,0.56929,0.55655,0.72676,1.00000,0.44310,0.46819,0.86012,0.50880,0.88202,0.00000,0.87183,0.63643,0.60339,0.61504,0.92879,0.53891,0.68588
58.35545,1.00000,0.76737,0.48793,1.00000,0.76328,0.78748,0.70373,0.22915,0.59747,0.83579,0.85636,1.00000,0.24027,0.50475,0.72987,0.89432,0.28825,0.42131,0.46372,0.39731,0.93576,0.36743,0.42078,0.61352,0.97508,0.84354,0.66961,0.99160,0.49070,0.92441,0.69725,0.28019,0.41944,0.75005,0.61510,0.62178,0.59789,0.78026,0.49978,0.69474,0.08199,0.71156,0.74313,0.06387,0.18204,0.84241,0.55621,0.32768,0.34042,0.76426,0.56954,0.52534,0.45398,0.76837,0.48344,0.17761,0.24903,0.84298,0.69162,0.62250,0.56408,1.00000,0.60750,0.72874,0.63445,0.35920,0.27467,0.54329,0.38883,0.55711,0.36831,0.66887,0.36818,0.70167,0.68783,0.35962,1.00000,0.65302,0.51887,0.65020,0.62880,0.36441,0.34263,0.64554,0.58634,0.50811,0.47207,0.49483,0.90120,0.46749,0.52300,0.52976,0.75570,0.44732,0.09939,0.52898,0.33007,0.73939,0.47358,0.72712
58.35545,1.00000,0.76737,0.48793,1.00000,0.76328,0.78748,0.70373,0.22915,0.59747,0.83579,0.85636,1.00000,0.24027,0.50475,0.72987,0.89432,0.28825,0.42131,0.46372,0.39731,0.93576,0.36743,0.42078,0.61352,0.97508,0.84354,0.66961,0.99160,0.49070,0.92441,0.69725,0.28019,0.41944,0.75005,0.61510,0.62178,0.59789,0.78026,0.49978,0.69474,0.08199,0.71156,0.74313,0.06387,0.18204,0.84241,0.55621,0.32768,0.34042,0.76426,0.56954,0.52534,0.45398,0.76837,0.48344,0.17761,0.24903,0.84298,0.69162,0.62250,0.56408,1.00000,0.60750,0.72874,0.63445,0.35920,0.27467,0.54329,0.38883,0.55711,0.36831,0.66887,0.36818,0.70167,0.68783,0.35962,1.00000,0.65302,0.51887,0.65020,0.62880,0.36441,0.34263,0.64554,0.58634,0.50811,0.47207,0.49483,0.90120,0.46749,0.52300,0.52976,0.75570,0.44732,0.09939,0.52898,0.33007,0.73939,0.47358,0.72712
58.35545,1.00000,0.76737,0.48793,1.00000,0.76328,0.78748,0.70373,0.22915,0.59747,0.83579,0.85636,1.00000,0.24027,0.50475,0.72987,0.89432,0.28825,0.42131,0.46372,0.39731,0.93576,0.36743,0.42078,0.61352,0.97508,0.84354,0.66961,0.99160,0.49070,0.92441,0.69725,0.28019,0.41944,0.75005,0.61510,0.62178,0.59789,0.78026,0.49978,0.69474,0.08199,0.71156,0.74313,0.06387,0.18204,0.84241,0.55621,0.32768,0.34042,0.76426,0.56954,0.52534,0.45398,0.76837,0.48344,0.17761,0.24903,0.84298,0.69162,0.62250,0.56408,1.00000,0.60750,0.72874,0.63445,0.35920,0.27467,0.54329,0.38883,0.55711,0.36831,0.66887,0.36818,0.70167,0.68783,0.35962,1.00000,0.65302,0.51887,0.65020,0.62880,0.36441,0.34263,0.64554,0.58634,0.50811,0.47207,0.49483,0.90120,0.46749,0.52300,0.52976,0.75570,0.44732,0.09939,0.52898,0.33007,0.73939,0.47358,0.72712
58.35545,1.00000,0.76737,0.48793,1.00000,0.76328,0.78748,0.70373,0.22915,0.59747,0.83579,0.85636,1.00000,0.24027,0.50475,0.72987,0.89432,0.28825,0.42131,0.46372,0.39731,0.93576,0.36743,0.42078,0.61352,0.97508,0.84354,0.66961,0.99160,0.49070,0.92441,0.69725,0.28019,0.41944,0.75005,0.61510,0.62178,0.59789,0.78026,0.49978,0.69474,0.08199,0.71156,0.74313,0.06387,0.18204,0.84241,0.55621,0.32768,0.34042,0.76426,0.56954,0.52534,0.45398,0.76837,0.48344,0.17761,0.24903,0.84298,0.69162,0.62250,0.56408,1.00000,0.60750,0.72874,0.63445,0.35920,0.27467,0.54329,0.38883,0.55711,0.36831,0.66887,0.36818,0.70167,0.68783,0.35962,1.00000,0.65302,0.51887,0.65020,0.62880,0.36441,0.34263,0.64554,0.58634,0.50811,0.47207,0.49483,0.90120,0.46749,0.52300,0.52976,0.75570,0.44732,0.09939,0.52898,0.33007,0.73939,0.47358,0.72712
