59.12388,1.00000,0.61406,0.75371,0.36972,0.38736,0.75893,0.73772,0.53173,0.25436,0.61974,0.73786,0.44012,0.80110,0.64220,0.28138,0.47274,0.66563,0.35673,0.08216,0.91982,0.32358,0.60387,0.57078,0.27760,1.00000,0.40919,0.28271,0.88671,0.26726,1.00000,0.92287,0.77294,0.17471,0.68568,0.79565,0.65922,0.45645,0.85843,0.88991,0.76194,0.64787,0.98575,0.49919,0.69493,0.53603,0.49696,0.33933,0.69769,0.54655,0.10776,0.82392,0.58221,0.82840,0.92556,0.22815,0.99705,0.59730,0.49084,0.83062,0.93914,0.57054,0.31910,0.84740,0.11475,0.27560,0.14799,0.63844,0.67572,0.27654,0.39948,0.53691,0.45985,0.23543,0.58654,0.26478,0.39564,0.82567,0.49373,0.95192,0.52955,0.84498,0.91003,0.60210,0.65574,0.57005,0.56158,0.07077,0.45230,0.38157,0.59060,0.71086,1.00000,0.94593,0.70947,0.72843,0.16465,0.97540,0.73902,0.38128,0.76171
59.12388,1.00000,0.61406,0.75371,0.36972,0.38736,0.75893,0.73772,0.53173,0.25436,0.61974,0.73786,0.44012,0.80110,0.64220,0.28138,0.47274,0.66563,0.35673,0.08216,0.91982,0.32358,0.60387,0.57078,0.27760,1.00000,0.40919,0.28271,0.88671,0.26726,1.00000,0.92287,0.77294,0.17471,0.68568,0.79565,0.65922,0.45645,0.85843,0.88991,0.76194,0.64787,0.98575,0.49919,0.69493,0.53603,0.49696,0.33933,0.69769,0.54655,0.10776,0.82392,0.58221,0.82840,0.92556,0.22815,0.99705,0.59730,0.49084,0.83062,0.93914,0.57054,0.31910,0.84740,0.11475,0.27560,0.14799,0.63844,0.67572,0.27654,0.39948,0.53691,0.45985,0.23543,0.58654,0.26478,0.39564,0.82567,0.49373,0.95192,0.52955,0.84498,0.91003,0.60210,0.65574,0.57005,0.56158,0.07077,0.45230,0.38157,0.59060,0.71086,1.00000,0.94593,0.70947,0.72843,0.16465,0.97540,0.73902,0.38128,0.76171
58.66231,1.00000,0.46255,0.04168,0.71132,0.77903,0.34070,0.51644,1.00000,0.38808,0.91868,0.48920,0.62956,0.45170,0.93137,0.36085,0.88415,0.52774,0.41967,0.60632,0.73172,0.58789,0.02557,0.10392,0.66144,1.00000,0.47580,0.30736,0.93463,0.07560,0.57537,0.48457,0.35678,0.84314,0.42747,0.42889,0.71534,0.36570,0.22543,0.67729,0.43814,0.05729,0.88729,0.48311,0.57275,0.42095,0.24111,0.24612,0.66693,0.69195,1.00000,0.73104,0.70131,0.53691,0.17858,1.00000,0.68360,0.81694,0.83710,0.93688,0.77655,0.81117,0.61473,0.94287,0.53706,0.34971,0.22408,0.67673,0.89153,0.90614,0.23098,0.80025,0.94478,0.39114,0.57585,0.00000,1.00000,0.37091,0.37714,0.88402,0.90599,0.77319,0.73667,0.51952,0.41291,0.61238,0.57844,0.17342,0.10040,0.46800,0.71184,0.63446,0.52255,0.62901,0.00000,0.97830,0.96075,0.91356,0.59451,0.56713,0.97271
58.66231,1.00000,0.46255,0.04168,0.71132,0.77903,0.34070,0.51644,1.00000,0.38808,0.91868,0.48920,0.62956,0.45170,0.93137,0.36085,0.88415,0.52774,0.41967,0.60632,0.73172,0.58789,0.02557,0.10392,0.66144,1.00000,0.47580,0.30736,0.93463,0.07560,0.57537,0.48457,0.35678,0.84314,0.42747,0.42889,0.71534,0.36570,0.22543,0.67729,0.43814,0.05729,0.88729,0.48311,0.57275,0.42095,0.24111,0.24612,0.66693,0.69195,1.00000,0.73104,0.70131,0.53691,0.17858,1.00000,0.68360,0.81694,0.83710,0.93688,0.77655,0.81117,0.61473,0.94287,0.53706,0.34971,0.22408,0.67673,0.89153,0.90614,0.23098,0.80025,0.94478,0.39114,0.57585,0.00000,1.00000,0.37091,0.37714,0.88402,0.90599,0.77319,0.73667,0.51952,0.41291,0.61238,0.57844,0.17342,0.10040,0.46800,0.71184,0.63446,0.52255,0.62901,0.00000,0.97830,0.96075,0.91356,0.59451,0.56713,0.97271
58.51525,0.94577,0.61479,0.63535,0.37578,0.40330,0.72886,0.71820,0.53310,0.21318,0.62975,0.77313,0.39116,0.82527,0.65150,0.38816,0.46804,0.56165,0.37149,0.04842,0.82258,0.33698,0.50907,0.58186,0.29932,0.85509,0.41682,0.30827,0.88119,0.29369,0.96224,0.95090,0.76820,0.19252,0.67029,0.85516,0.65208,0.44558,0.84935,0.88086,0.86347,0.61541,0.98769,0.50250,0.59348,0.53154,0.48393,0.26289,0.70370,0.50037,0.23019,0.81935,0.74985,0.76591,0.92359,0.26299,0.95339,0.56941,0.45640,0.82482,0.88511,0.62026,0.37312,0.85740,0.04004,0.19826,0.13543,0.62620,0.61490,0.31175,0.38694,0.47897,0.49867,0.49865,0.62156,0.30418,0.40133,0.70408,0.51524,0.92178,0.44187,0.91050,0.88194,0.58566,0.63964,0.52204,0.55932,0.05035,0.30537,0.34037,0.56893,0.71406,1.00000,0.98414,0.68086,0.82743,0.04679,0.97010,0.85396,0.43802,0.79013
58.75119,0.99589,0.61540,0.64126,0.39129,0.40228,0.73446,0.72494,0.53848,0.24953,0.59808,0.76709,0.39819,0.82731,0.63051,0.28258,0.46354,0.59474,0.36768,0.08779,0.72680,0.31590,0.45829,0.60799,0.30896,0.94723,0.41684,0.32525,0.96151,0.26716,0.96314,0.95217,0.73777,0.17810,0.65063,0.84442,0.66024,0.45376,0.93782,0.87077,0.94363,0.61245,0.98791,0.50826,0.63054,0.53482,0.48159,0.28363,0.70421,0.50082,0.17592,0.81465,0.78294,0.81601,0.90887,0.27793,0.97643,0.58191,0.42924,0.84122,0.86904,0.61331,0.34650,0.83545,0.01457,0.19612,0.14115,0.62818,0.62742,0.29955,0.38850,0.44597,0.46306,0.54040,0.60704,0.30842,0.40289,0.69736,0.54775,0.92130,0.44720,0.88672,0.87808,0.57831,0.64018,0.51260,0.55971,0.00750,0.28077,0.47356,0.56394,0.70887,0.98485,0.94996,0.67710,0.82328,0.00000,0.96877,0.89883,0.47406,0.85418
58.49995,0.98147,0.48650,0.00000,0.78375,0.75421,0.36910,0.49046,0.98541,0.34775,0.94246,0.45033,0.62487,0.48274,0.83121,0.42137,1.00000,0.54412,0.41064,0.54378,0.82346,0.56927,0.00000,0.09542,0.64646,1.00000,0.47330,0.28802,0.87499,0.03236,0.60246,0.48790,0.33467,0.83581,0.45506,0.43154,0.71428,0.39006,0.25445,0.63254,0.42058,0.00000,0.88019,0.49656,0.58700,0.42033,0.19795,0.28155,0.68730,0.68499,1.00000,0.74507,0.73669,0.54545,0.16280,1.00000,0.67242,0.79730,0.75493,0.92232,0.77404,0.82931,0.55846,0.97778,0.51524,0.28521,0.23986,0.67237,0.88242,0.89575,0.25204,0.64089,0.79684,0.52545,0.59388,0.01599,0.94192,0.51448,0.39437,0.88489,0.75694,0.74855,0.80487,0.52174,0.51348,0.65088,0.57909,0.14143,0.23370,0.52557,0.74405,0.63368,0.53678,0.60761,0.02124,0.85501,0.96962,0.91187,0.61358,0.57278,0.98063
58.49995,0.98147,0.48650,0.00000,0.78375,0.75421,0.36910,0.49046,0.98541,0.34775,0.94246,0.45033,0.62487,0.48274,0.83121,0.42137,1.00000,0.54412,0.41064,0.54378,0.82346,0.56927,0.00000,0.09542,0.64646,1.00000,0.47330,0.28802,0.87499,0.03236,0.60246,0.48790,0.33467,0.83581,0.45506,0.43154,0.71428,0.39006,0.25445,0.63254,0.42058,0.00000,0.88019,0.49656,0.58700,0.42033,0.19795,0.28155,0.68730,0.68499,1.00000,0.74507,0.73669,0.54545,0.16280,1.00000,0.67242,0.79730,0.75493,0.92232,0.77404,0.82931,0.55846,0.97778,0.51524,0.28521,0.23986,0.67237,0.88242,0.89575,0.25204,0.64089,0.79684,0.52545,0.59388,0.01599,0.94192,0.51448,0.39437,0.88489,0.75694,0.74855,0.80487,0.52174,0.51348,0.65088,0.57909,0.14143,0.23370,0.52557,0.74405,0.63368,0.53678,0.60761,0.02124,0.85501,0.96962,0.91187,0.61358,0.57278,0.98063
58.49995,0.98147,0.48650,0.00000,0.78375,0.75421,0.36910,0.49046,0.98541,0.34775,0.94246,0.45033,0.62487,0.48274,0.83121,0.42137,1.00000,0.54412,0.41064,0.54378,0.82346,0.56927,0.00000,0.09542,0.64646,1.00000,0.47330,0.28802,0.87499,0.03236,0.60246,0.48790,0.33467,0.83581,0.45506,0.43154,0.71428,0.39006,0.25445,0.63254,0.42058,0.00000,0.88019,0.49656,0.58700,0.42033,0.19795,0.28155,0.68730,0.68499,1.00000,0.74507,0.73669,0.54545,0.16280,1.00000,0.67242,0.79730,0.75493,0.92232,0.77404,0.82931,0.55846,0.97778,0.51524,0.28521,0.23986,0.67237,0.88242,0.89575,0.25204,0.64089,0.79684,0.52545,0.59388,0.01599,0.94192,0.51448,0.39437,0.88489,0.75694,0.74855,0.80487,0.52174,0.51348,0.65088,0.57909,0.14143,0.23370,0.52557,0.74405,0.63368,0.53678,0.60761,0.02124,0.85501,0.96962,0.91187,0.61358,0.57278,0.98063
58.65640,0.99980,0.46535,0.00000,0.78012,0.77850,0.44061,0.58237,1.00000,0.35253,0.87294,0.45336,0.62563,0.44098,0.69912,0.39499,0.93857,0.54200,0.50400,0.54593,0.86882,0.58186,0.17932,0.12151,0.67082,1.00000,0.46765,0.25394,0.88428,0.08937,0.61271,0.43929,0.36225,0.82287,0.45447,0.43339,0.70895,0.39668,0.27732,0.62605,0.47855,0.00000,0.87594,0.48656,0.63011,0.42139,0.14554,0.29141,0.73192,0.68640,1.00000,0.74137,0.73536,0.55038,0.11488,0.97996,0.64796,0.78960,0.77930,0.92759,0.79712,0.79944,0.55846,1.00000,0.47654,0.34254,0.24149,0.70886,0.91258,0.92456,0.22295,0.59976,0.71659,0.50287,0.59924,0.00000,0.93151,0.59902,0.36893,0.94736,0.75622,0.69336,0.73866,0.52421,0.51360,0.65292,0.57960,0.15026,0.19644,0.50218,0.74586,0.64382,0.52254,0.60833,0.01150,0.79846,1.00000,0.91456,0.61372,0.58191,0.97591
58.52140,1.00000,0.48292,0.06459,0.81322,0.77921,0.47876,0.52178,0.94867,0.35399,0.96669,0.40095,0.62690,0.36119,0.74614,0.40356,0.85557,0.54901,0.45995,0.58237,0.82239,0.58735,0.17721,0.09639,0.59425,0.94225,0.47146,0.28038,0.96071,0.09262,0.61980,0.38576,0.40701,0.84686,0.48509,0.43416,0.77385,0.39291,0.27134,0.61168,0.50649,0.00000,0.87808,0.58519,0.58803,0.43475,0.14817,0.29895,0.78206,0.69068,0.92166,0.74773,0.73616,0.55018,0.16586,0.97602,0.59403,0.80487,0.84348,0.91311,0.77575,0.83018,0.54690,0.97243,0.42722,0.37110,0.25304,0.75136,0.92221,0.89380,0.15608,0.63738,0.73930,0.46319,0.58910,0.00000,0.94640,0.63403,0.33402,0.91135,0.75740,0.66897,0.71187,0.52972,0.51499,0.65189,0.58120,0.14912,0.25691,0.41276,0.75773,0.65348,0.53013,0.60737,0.00000,0.70895,0.95581,0.92602,0.61722,0.58880,0.97180
58.52140,1.00000,0.48292,0.06459,0.81322,0.77921,0.47876,0.52178,0.94867,0.35399,0.96669,0.40095,0.62690,0.36119,0.74614,0.40356,0.85557,0.54901,0.45995,0.58237,0.82239,0.58735,0.17721,0.09639,0.59425,0.94225,0.47146,0.28038,0.96071,0.09262,0.61980,0.38576,0.40701,0.84686,0.48509,0.43416,0.77385,0.39291,0.27134,0.61168,0.50649,0.00000,0.87808,0.58519,0.58803,0.43475,0.14817,0.29895,0.78206,0.69068,0.92166,0.74773,0.73616,0.55018,0.16586,0.97602,0.59403,0.80487,0.84348,0.91311,0.77575,0.83018,0.54690,0.97243,0.42722,0.37110,0.25304,0.75136,0.92221,0.89380,0.15608,0.63738,0.73930,0.46319,0.58910,0.00000,0.94640,0.63403,0.33402,0.91135,0.75740,0.66897,0.71187,0.52972,0.51499,0.65189,0.58120,0.14912,0.25691,0.41276,0.75773,0.65348,0.53013,0.60737,0.00000,0.70895,0.95581,0.92602,0.61722,0.58880,0.97180
58.78216,1.00000,0.46062,0.04368,0.83051,0.78226,0.49174,0.50289,0.93899,0.35720,0.96230,0.44691,0.62648,0.39854,0.77417,0.39445,0.86144,0.54964,0.50212,0.61122,0.83216,0.61765,0.26471,0.11932,0.58067,0.99981,0.46626,0.31536,0.90262,0.08696,0.60930,0.46499,0.41725,0.84699,0.46262,0.43535,0.74919,0.39641,0.30861,0.60123,0.52904,0.01054,0.88501,0.56848,0.57798,0.41692,0.18878,0.29792,0.73444,0.68813,0.85952,0.75298,0.73562,0.56141,0.19390,0.95011,0.55330,0.80678,0.84568,0.87395,0.76327,0.84628,0.53249,0.94996,0.50261,0.46939,0.24364,0.76690,0.89616,0.88139,0.10122,0.65756,0.70003,0.49999,0.58097,0.00000,0.94371,0.65344,0.35031,0.87461,0.76009,0.67168,0.76931,0.52686,0.50712,0.65117,0.57944,0.15336,0.28376,0.43328,0.72136,0.64812,0.52853,0.60828,0.01564,0.64858,0.90870,0.92700,0.62609,0.58315,0.97359
58.87570,1.00000,0.47498,0.02646,0.80036,0.77236,0.47678,0.54981,1.00000,0.36934,0.96507,0.45381,0.62522,0.49262,0.70438,0.44372,0.85471,0.55343,0.56076,0.64887,0.82863,0.63633,0.17338,0.06957,0.55566,0.99455,0.45918,0.22066,0.84360,0.00551,0.62386,0.47414,0.39563,0.86609,0.48943,0.43467,0.81379,0.38630,0.27656,0.60115,0.55222,0.06200,0.89453,0.56855,0.53975,0.41992,0.21977,0.29280,0.61925,0.65991,0.86603,0.76613,0.73560,0.55868,0.15405,0.97631,0.59243,0.82822,0.77470,0.91864,0.77067,0.81399,0.54328,0.85497,0.46284,0.46492,0.24129,0.84402,0.89270,0.88148,0.14338,0.65788,0.65088,0.45676,0.58218,0.00000,0.93203,0.68757,0.33778,0.90252,0.75601,0.72429,0.83745,0.53142,0.52286,0.65093,0.58111,0.15025,0.30975,0.44021,0.70167,0.63525,0.54026,0.61180,0.02406,0.71189,0.99255,0.93371,0.63266,0.56693,0.97862
58.40812,1.00000,0.47008,0.05538,0.81495,0.76705,0.44180,0.54691,1.00000,0.36898,0.81416,0.48662,0.62625,0.46521,0.61772,0.40289,0.88201,0.53743,0.57928,0.63060,0.82178,0.66825,0.01346,0.06900,0.51246,1.00000,0.45402,0.27794,0.85521,0.10589,0.62773,0.45223,0.37785,0.84407,0.53208,0.43279,0.82426,0.37274,0.28671,0.59559,0.51336,0.01395,0.90728,0.55658,0.50524,0.43897,0.21399,0.32452,0.65239,0.64635,0.90149,0.76658,0.73570,0.56445,0.08563,0.96989,0.54457,0.87303,0.75259,0.94408,0.74838,0.77223,0.52872,0.92456,0.49666,0.46480,0.23460,0.81839,0.88916,0.84723,0.19612,0.61498,0.68339,0.47168,0.59174,0.00000,0.94170,0.66654,0.26750,0.87516,0.76819,0.67689,0.91433,0.53676,0.52245,0.65068,0.57974,0.08726,0.36840,0.51171,0.69114,0.64273,0.54143,0.61742,0.03711,0.72381,0.88910,0.91336,0.62282,0.56044,0.97684
58.40592,0.90341,0.68285,0.61311,0.40443,0.27260,0.75946,0.71607,0.60312,0.27313,0.42400,0.75995,0.43615,0.75269,0.57835,0.38590,0.48247,0.60674,0.19053,0.10624,0.56006,0.26681,0.60244,0.66723,0.31414,0.62496,0.44228,0.42678,1.00000,0.02804,1.00000,0.92937,0.74781,0.04550,0.71450,0.82252,0.57991,0.40477,0.99798,0.87930,0.49910,0.66238,1.00000,0.62753,0.63991,0.54777,0.53324,0.23079,0.78205,0.49161,0.19069,0.80074,0.79836,0.82538,0.94184,0.33374,1.00000,0.61624,0.48982,0.98797,0.78707,0.62074,0.19070,0.72616,0.06943,0.26111,0.22863,0.66432,0.59910,0.35267,0.45061,0.42488,0.53855,0.70064,0.55351,0.31772,0.23576,0.82579,0.36087,1.00000,0.48252,1.00000,1.00000,0.60423,0.64380,0.50336,0.56322,0.00000,0.45316,0.54967,0.53639,0.65484,0.79160,0.83096,0.82051,0.72319,0.05621,0.98990,0.86321,0.44268,0.98347
58.79496,0.95145,0.71122,0.58184,0.42193,0.36818,0.76033,0.69213,0.60432,0.27184,0.45189,0.75506,0.44276,0.76784,0.51434,0.34478,0.48385,0.62745,0.25721,0.13391,0.54852,0.28008,0.56123,0.69175,0.34635,0.63526,0.44629,0.53615,0.97299,0.00000,0.92236,0.92205,0.76479,0.11699,0.72826,0.85730,0.58339,0.40087,1.00000,0.93455,0.56917,0.65432,0.99001,0.56278,0.66934,0.55906,0.54646,0.23605,0.85481,0.49093,0.25250,0.80185,0.79146,0.88010,0.92091,0.28805,0.97329,0.61616,0.50075,0.97977,0.74429,0.60913,0.27717,0.72045,0.06336,0.15696,0.24647,0.62542,0.58882,0.39811,0.44217,0.40169,0.51757,0.68847,0.56005,0.30932,0.14716,0.83488,0.33702,1.00000,0.47369,1.00000,1.00000,0.58435,0.64572,0.50532,0.56297,0.00000,0.47215,0.50380,0.54150,0.63762,0.74057,0.85198,0.91897,0.80057,0.09570,0.97970,0.84887,0.45139,0.98232
58.79496,0.95145,0.71122,0.58184,0.42193,0.36818,0.76033,0.69213,0.60432,0.27184,0.45189,0.75506,0.44276,0.76784,0.51434,0.34478,0.48385,0.62745,0.25721,0.13391,0.54852,0.28008,0.56123,0.69175,0.34635,0.63526,0.44629,0.53615,0.97299,0.00000,0.92236,0.92205,0.76479,0.11699,0.72826,0.85730,0.58339,0.40087,1.00000,0.93455,0.56917,0.65432,0.99001,0.56278,0.66934,0.55906,0.54646,0.23605,0.85481,0.49093,0.25250,0.80185,0.79146,0.88010,0.92091,0.28805,0.97329,0.61616,0.50075,0.97977,0.74429,0.60913,0.27717,0.72045,0.06336,0.15696,0.24647,0.62542,0.58882,0.39811,0.44217,0.40169,0.51757,0.68847,0.56005,0.30932,0.14716,0.83488,0.33702,1.00000,0.47369,1.00000,1.00000,0.58435,0.64572,0.50532,0.56297,0.00000,0.47215,0.50380,0.54150,0.63762,0.74057,0.85198,0.91897,0.80057,0.09570,0.97970,0.84887,0.45139,0.98232
58.45475,1.00000,0.69757,0.59036,0.47844,0.39898,0.73427,0.70780,0.59737,0.32571,0.44624,0.76122,0.35379,0.76081,0.49157,0.41750,0.48356,0.58587,0.43424,0.15278,0.54872,0.22023,0.64644,0.68623,0.41962,0.54430,0.44769,0.50290,0.80121,0.19420,0.91733,0.69245,0.82092,0.00000,0.77123,0.81111,0.70092,0.46262,0.92260,0.92773,0.56918,0.69628,0.97328,0.54673,0.67655,0.55371,0.54820,0.25789,0.73933,0.44363,0.24059,0.79461,0.78975,1.00000,0.92714,0.28224,1.00000,0.61588,0.52624,1.00000,0.73573,0.59954,0.41362,0.69287,0.19428,0.25961,0.27387,0.64191,0.50533,0.40307,0.44634,0.46776,0.43698,0.62066,0.53562,0.27670,0.00000,0.47806,0.45298,0.95894,0.54754,1.00000,0.93343,0.57614,0.61066,0.53385,0.56382,0.00000,0.43621,0.53738,0.53843,0.65119,0.84492,0.81852,0.95664,0.70288,0.04087,0.98148,0.92509,0.46902,0.75506
58.86903,0.98507,0.68110,0.59245,0.46761,0.39322,0.73880,0.75066,0.59905,0.36391,0.44085,0.76341,0.31931,0.84211,0.49297,0.44410,0.47835,0.57998,0.40625,0.13603,0.58743,0.20844,0.61288,0.73816,0.39056,0.50178,0.44749,0.48025,0.85009,0.28134,0.91833,0.67851,0.80173,0.00000,0.72972,0.80042,0.73483,0.46728,0.90915,0.92637,0.55181,0.69961,0.97493,0.55243,0.60076,0.55329,0.55427,0.25787,0.78386,0.43011,0.33633,0.79792,0.79071,0.98492,0.93353,0.28201,1.00000,0.61987,0.53784,1.00000,0.73096,0.61535,0.48040,0.70490,0.34096,0.17927,0.30845,0.63602,0.55622,0.40328,0.45433,0.45279,0.50334,0.59736,0.54284,0.28074,0.01738,0.54116,0.45035,0.94749,0.53223,1.00000,0.89687,0.57364,0.57541,0.55045,0.56363,0.00000,0.35000,0.54756,0.55084,0.64908,0.88786,0.82791,0.95141,0.75021,0.04312,0.97698,0.93231,0.45874,0.72518
58.99188,0.98001,0.67682,0.56079,0.50029,0.40040,0.74575,0.72757,0.58734,0.40484,0.42767,0.77486,0.30392,0.71343,0.51701,0.49775,0.48826,0.56440,0.38827,0.14962,0.54893,0.17809,0.55918,0.78274,0.41671,0.49265,0.44702,0.46782,0.87115,0.21763,0.91685,0.63550,0.84043,0.00000,0.76832,0.80347,0.75191,0.49453,0.99356,0.93596,0.53863,0.70808,0.96867,0.55430,0.61346,0.55237,0.55739,0.22594,0.74346,0.42507,0.28653,0.79663,0.79125,0.97645,0.93776,0.28201,0.97048,0.61957,0.55584,0.98101,0.72562,0.60010,0.50267,0.70899,0.24824,0.10833,0.33361,0.61505,0.59446,0.40299,0.43330,0.44305,0.52301,0.54892,0.51468,0.24923,0.09590,0.55797,0.35934,0.99524,0.57145,1.00000,0.90948,0.57559,0.60342,0.56969,0.56323,0.00000,0.43749,0.53739,0.53814,0.65143,0.91926,0.83827,0.96447,0.73238,0.12367,0.97529,0.97708,0.50371,0.82341
58.97214,0.95948,0.67914,0.54564,0.46827,0.40549,0.76674,0.75926,0.58351,0.44086,0.42166,0.77855,0.26362,0.68706,0.53602,0.51462,0.49726,0.57965,0.36017,0.16521,0.51611,0.20805,0.47771,0.79536,0.44654,0.44423,0.44630,0.45580,0.85066,0.26482,0.91549,0.65590,0.86138,0.00000,0.77805,0.79625,0.74014,0.50664,1.00000,0.92557,0.53634,0.70698,0.97346,0.56031,0.58109,0.55100,0.55989,0.24230,0.72793,0.42936,0.24655,0.79552,0.79100,1.00000,0.92396,0.28197,0.90477,0.60794,0.54399,1.00000,0.72779,0.61318,0.54093,0.73590,0.22038,0.13864,0.37139,0.61843,0.57524,0.40234,0.43336,0.43493,0.56248,0.56658,0.50431,0.24127,0.13815,0.51547,0.30844,1.00000,0.61721,1.00000,0.88465,0.57258,0.57392,0.58521,0.56215,0.00000,0.44384,0.53434,0.53150,0.65224,0.94599,0.87372,0.99085,0.73409,0.21665,0.97531,0.92506,0.53594,0.70606
58.70510,0.99932,0.65596,0.51097,0.48736,0.40470,0.77614,0.76928,0.58077,0.50167,0.42585,0.77149,0.25376,0.71525,0.51982,0.52483,0.50918,0.61014,0.32794,0.16240,0.53850,0.22408,0.50714,0.66993,0.45515,0.46477,0.44609,0.47353,0.76651,0.40260,0.91883,0.71338,0.88715,0.00000,0.77123,0.81624,0.72133,0.46118,0.93130,0.91872,0.53030,0.69227,0.98485,0.55447,0.61831,0.55013,0.56150,0.26624,0.67374,0.43586,0.27431,0.79270,0.79149,0.91103,0.91693,0.28177,0.86396,0.61724,0.54865,0.93922,0.73244,0.60375,0.51811,0.71051,0.30400,0.12975,0.42158,0.62036,0.53518,0.40230,0.42139,0.45104,0.48228,0.56734,0.47016,0.22576,0.18851,0.60199,0.33956,1.00000,0.58079,0.92123,0.86238,0.56952,0.60341,0.56830,0.56294,0.00000,0.37884,0.50795,0.51940,0.65269,0.85367,0.84926,0.99249,0.61991,0.26154,0.97734,0.96855,0.54066,0.78879
59.21657,0.95146,0.65116,0.52556,0.47869,0.40067,0.76771,0.76905,0.59328,0.51634,0.42762,0.76686,0.22986,0.68746,0.51450,0.44046,0.59157,0.60157,0.33271,0.17890,0.53814,0.23036,0.53505,0.64403,0.45092,0.47167,0.48838,0.46983,0.80355,0.42093,0.89599,0.74135,0.90273,0.00000,0.77924,0.86306,0.71985,0.51927,0.91240,0.87309,0.52962,0.69042,1.00000,0.55405,0.61350,0.54938,0.56271,0.26856,0.67177,0.42795,0.34746,0.84411,0.81390,0.88481,0.88298,0.32364,0.84023,0.59814,0.53787,0.92170,0.73561,0.64395,0.52543,0.70107,0.31302,0.06433,0.43525,0.63901,0.53762,0.39146,0.44131,0.44939,0.46962,0.58988,0.50171,0.27946,0.20036,0.57815,0.41250,0.98432,0.57551,1.00000,0.86306,0.56956,0.60648,0.58776,0.50916,0.00596,0.30062,0.57234,0.58003,0.65855,0.93909,0.84541,0.99838,0.58738,0.32349,0.95959,0.98467,0.53678,0.77127
58.98947,0.87778,0.63801,0.51892,0.47597,0.39847,0.78090,0.78426,0.63692,0.51490,0.43191,0.72936,0.22603,0.70167,0.50304,0.43761,0.59418,0.59259,0.32584,0.18378,0.53220,0.26620,0.53823,0.58853,0.44348,0.45874,0.47906,0.46935,0.74863,0.43357,0.89313,0.74573,0.94899,0.00000,0.75654,0.80843,0.68062,0.49016,0.92304,0.93086,0.53151,0.76783,0.98142,0.53331,0.65702,0.54745,0.58610,0.26751,0.75703,0.42955,0.38588,0.93113,0.83458,0.94462,0.87956,0.30694,0.79914,0.59693,0.56267,1.00000,0.72476,0.65369,0.54577,0.69961,0.35084,0.00000,0.43410,0.63862,0.46408,0.39193,0.44968,0.36870,0.47099,0.59554,0.50826,0.29640,0.15816,0.61335,0.36715,0.94626,0.56181,1.00000,0.75699,0.63002,0.62037,0.57597,0.46962,0.00000,0.25791,0.52386,0.58096,0.65266,0.94392,0.83878,1.00000,0.57061,0.28901,0.99861,0.97192,0.52577,0.75501
59.35181,0.87060,0.62136,0.53344,0.48721,0.39693,0.73832,0.71870,0.66820,0.46886,0.50577,0.75253,0.20980,0.69700,0.51096,0.42507,0.59255,0.59289,0.32531,0.21751,0.51588,0.28560,0.53841,0.56349,0.45029,0.47844,0.48779,0.46947,0.74388,0.42476,0.89105,0.74670,0.93180,0.00000,0.79038,0.82082,0.70631,0.51634,0.91871,0.96782,0.53214,0.84043,0.95048,0.53935,0.68277,0.54925,0.57008,0.25388,0.73087,0.43913,0.36563,0.99052,0.85970,1.00000,0.87897,0.35025,0.79688,0.59661,0.55921,0.92870,0.69882,0.65032,0.57557,0.70581,0.33341,0.00000,0.44658,0.65125,0.53324,0.39093,0.44628,0.45708,0.47186,0.60222,0.51988,0.25494,0.22551,0.56395,0.39949,0.94563,0.58774,1.00000,0.81063,0.65262,0.58883,0.58392,0.44470,0.07619,0.27374,0.44557,0.53362,0.66001,0.98178,0.79458,0.90869,0.57674,0.33991,0.94174,1.00000,0.51230,0.76996
59.35181,0.87060,0.62136,0.53344,0.48721,0.39693,0.73832,0.71870,0.66820,0.46886,0.50577,0.75253,0.20980,0.69700,0.51096,0.42507,0.59255,0.59289,0.32531,0.21751,0.51588,0.28560,0.53841,0.56349,0.45029,0.47844,0.48779,0.46947,0.74388,0.42476,0.89105,0.74670,0.93180,0.00000,0.79038,0.82082,0.70631,0.51634,0.91871,0.96782,0.53214,0.84043,0.95048,0.53935,0.68277,0.54925,0.57008,0.25388,0.73087,0.43913,0.36563,0.99052,0.85970,1.00000,0.87897,0.35025,0.79688,0.59661,0.55921,0.92870,0.69882,0.65032,0.57557,0.70581,0.33341,0.00000,0.44658,0.65125,0.53324,0.39093,0.44628,0.45708,0.47186,0.60222,0.51988,0.25494,0.22551,0.56395,0.39949,0.94563,0.58774,1.00000,0.81063,0.65262,0.58883,0.58392,0.44470,0.07619,0.27374,0.44557,0.53362,0.66001,0.98178,0.79458,0.90869,0.57674,0.33991,0.94174,1.00000,0.51230,0.76996
