60.41632,0.37006,0.65814,0.74527,0.53979,0.68783,0.87317,0.61721,1.00000,0.30852,0.69603,0.71129,0.03741,0.76884,0.50212,0.62730,0.03179,0.31423,0.86726,0.48257,0.45975,0.88083,0.66814,0.15349,0.98178,0.80788,0.88949,0.65472,0.65125,0.76170,0.82290,0.61030,0.88713,0.90251,0.67812,0.39270,0.47081,1.00000,0.87278,0.98505,1.00000,0.35175,0.09937,0.36830,0.53459,0.62058,0.77073,0.89047,0.35594,0.83241,0.72099,0.34569,0.80971,0.47096,0.07606,0.77595,0.84555,0.54011,0.67467,0.61061,0.95725,0.97061,0.91624,0.86802,0.47038,0.04319,0.57709,0.35945,0.50480,0.45162,0.64095,0.10237,0.60942,0.46101,0.61178,0.23816,0.56731,0.40851,0.85201,0.74735,0.81669,0.99610,0.76697,0.41192,0.25638,0.22626,0.83790,0.17427,0.67346,0.43122,0.78299,0.24541,0.21832,0.69583,0.90267,0.97476,0.58176,0.56950,0.89792,0.22311,0.31080
61.35598,0.39125,0.81531,0.65872,0.58163,0.77043,1.00000,0.60983,1.00000,0.49744,0.62005,0.77879,0.13537,0.73505,0.59305,0.67794,0.02301,0.33995,0.89928,0.45995,0.45836,0.87202,0.61409,0.16824,0.90604,0.78870,0.79375,0.70947,0.60061,0.71853,0.82177,0.57176,0.87969,0.83132,0.65912,0.37268,0.46746,0.82676,0.87044,0.96001,0.73890,0.35524,0.14282,0.32418,0.54413,0.63759,1.00000,0.65860,0.35543,0.79007,0.74279,0.36627,0.92697,0.44493,0.08665,0.76616,0.82760,0.58004,0.67993,0.65337,1.00000,1.00000,0.94909,0.86543,0.49217,0.00000,0.56972,0.48385,0.50259,0.46801,0.75636,0.00000,0.59847,0.46764,0.60943,0.22941,0.57410,0.40931,0.97685,0.69360,0.75860,0.99310,0.71161,0.42718,0.57126,0.33074,0.83966,0.15767,0.74054,0.53060,0.79389,0.27826,0.11129,0.69950,0.93947,1.00000,0.63190,0.57572,1.00000,0.28089,0.23851
60.83075,0.41459,0.68006,0.61433,0.54144,0.77298,0.96388,0.62839,0.99843,0.50119,0.55589,0.77124,0.13024,0.72975,0.59065,0.68501,0.07533,0.33737,0.82733,0.44814,0.47743,0.76339,0.57340,0.17019,0.82342,0.83054,0.75784,0.70262,0.57832,0.74567,0.83051,0.60461,0.82620,0.79857,0.66377,0.34792,0.55698,0.83104,0.82269,0.94482,0.76312,0.36640,0.13373,0.26161,0.53770,0.62992,0.98499,0.66136,0.35657,0.69161,0.75016,0.33859,0.95826,0.46208,0.09152,0.87808,0.83244,0.62494,0.66899,0.69268,1.00000,1.00000,0.90184,0.87858,0.49385,0.13711,0.55799,0.47675,0.48680,0.45416,0.75338,0.00527,0.59785,0.46835,0.60965,0.29251,0.57198,0.39606,0.94847,0.69671,0.79552,0.97936,0.73796,0.34786,0.57819,0.35638,0.83545,0.19929,0.72254,0.53936,0.78361,0.16360,0.18840,0.60519,0.97215,0.97298,0.65188,0.56428,1.00000,0.28786,0.22068
60.83075,0.41459,0.68006,0.61433,0.54144,0.77298,0.96388,0.62839,0.99843,0.50119,0.55589,0.77124,0.13024,0.72975,0.59065,0.68501,0.07533,0.33737,0.82733,0.44814,0.47743,0.76339,0.57340,0.17019,0.82342,0.83054,0.75784,0.70262,0.57832,0.74567,0.83051,0.60461,0.82620,0.79857,0.66377,0.34792,0.55698,0.83104,0.82269,0.94482,0.76312,0.36640,0.13373,0.26161,0.53770,0.62992,0.98499,0.66136,0.35657,0.69161,0.75016,0.33859,0.95826,0.46208,0.09152,0.87808,0.83244,0.62494,0.66899,0.69268,1.00000,1.00000,0.90184,0.87858,0.49385,0.13711,0.55799,0.47675,0.48680,0.45416,0.75338,0.00527,0.59785,0.46835,0.60965,0.29251,0.57198,0.39606,0.94847,0.69671,0.79552,0.97936,0.73796,0.34786,0.57819,0.35638,0.83545,0.19929,0.72254,0.53936,0.78361,0.16360,0.18840,0.60519,0.97215,0.97298,0.65188,0.56428,1.00000,0.28786,0.22068
60.06058,0.31091,0.73004,0.55445,0.53335,0.68600,0.95948,0.60541,1.00000,0.53102,0.56544,0.62201,0.16308,0.88821,0.56739,0.64916,0.13324,0.30762,0.82530,0.40835,0.39912,0.73676,0.58286,0.12990,0.83274,0.82099,0.74797,0.69439,0.57934,0.86563,0.81797,0.64930,0.66842,0.76691,0.67528,0.41400,0.54179,0.90257,0.76297,0.90005,0.75324,0.34476,0.14950,0.27276,0.52814,0.48736,0.96083,0.62672,0.36703,0.65869,0.76806,0.26550,0.97332,0.53897,0.16345,0.90431,0.76650,0.62041,0.62785,0.75167,1.00000,1.00000,0.88166,0.87651,0.45806,0.02493,0.60356,0.43210,0.49658,0.43865,0.78771,0.06098,0.59211,0.50696,0.58131,0.24942,0.55300,0.38843,0.96707,0.70405,0.76101,1.00000,0.78121,0.41283,0.56853,0.38830,0.68563,0.25306,0.71346,0.47479,0.70509,0.22870,0.13383,0.62767,1.00000,0.89285,0.67219,0.55750,0.95517,0.28977,0.29742
60.06058,0.31091,0.73004,0.55445,0.53335,0.68600,0.95948,0.60541,1.00000,0.53102,0.56544,0.62201,0.16308,0.88821,0.56739,0.64916,0.13324,0.30762,0.82530,0.40835,0.39912,0.73676,0.58286,0.12990,0.83274,0.82099,0.74797,0.69439,0.57934,0.86563,0.81797,0.64930,0.66842,0.76691,0.67528,0.41400,0.54179,0.90257,0.76297,0.90005,0.75324,0.34476,0.14950,0.27276,0.52814,0.48736,0.96083,0.62672,0.36703,0.65869,0.76806,0.26550,0.97332,0.53897,0.16345,0.90431,0.76650,0.62041,0.62785,0.75167,1.00000,1.00000,0.88166,0.87651,0.45806,0.02493,0.60356,0.43210,0.49658,0.43865,0.78771,0.06098,0.59211,0.50696,0.58131,0.24942,0.55300,0.38843,0.96707,0.70405,0.76101,1.00000,0.78121,0.41283,0.56853,0.38830,0.68563,0.25306,0.71346,0.47479,0.70509,0.22870,0.13383,0.62767,1.00000,0.89285,0.67219,0.55750,0.95517,0.28977,0.29742
59.90102,0.23367,0.72638,0.67368,0.53801,0.69078,1.00000,0.59472,0.95668,0.52716,0.58047,0.63061,0.17031,0.87207,0.56981,0.64296,0.17863,0.30631,0.91000,0.41330,0.40121,0.74120,0.61579,0.14125,0.84220,0.82463,0.71026,0.73082,0.57794,0.97510,0.72945,0.66082,0.73544,0.73131,0.67217,0.42144,0.54095,0.91808,0.71921,0.90679,0.85453,0.48641,0.23263,0.18265,0.50237,0.59864,0.88852,0.62339,0.36708,0.60191,0.81265,0.26849,1.00000,0.52936,0.14780,0.81941,0.75128,0.62926,0.59792,0.75383,0.97427,0.96839,0.85580,0.90214,0.40364,0.00000,0.61850,0.43249,0.49796,0.54262,0.78995,0.09743,0.62459,0.42565,0.54269,0.28624,0.54012,0.45145,1.00000,0.81316,0.53087,0.98498,0.79315,0.44483,0.60555,0.41129,0.58887,0.14276,0.71974,0.45522,0.67601,0.12169,0.10713,0.47328,0.87364,0.89420,0.67521,0.56962,0.97408,0.13961,0.49247
59.90102,0.23367,0.72638,0.67368,0.53801,0.69078,1.00000,0.59472,0.95668,0.52716,0.58047,0.63061,0.17031,0.87207,0.56981,0.64296,0.17863,0.30631,0.91000,0.41330,0.40121,0.74120,0.61579,0.14125,0.84220,0.82463,0.71026,0.73082,0.57794,0.97510,0.72945,0.66082,0.73544,0.73131,0.67217,0.42144,0.54095,0.91808,0.71921,0.90679,0.85453,0.48641,0.23263,0.18265,0.50237,0.59864,0.88852,0.62339,0.36708,0.60191,0.81265,0.26849,1.00000,0.52936,0.14780,0.81941,0.75128,0.62926,0.59792,0.75383,0.97427,0.96839,0.85580,0.90214,0.40364,0.00000,0.61850,0.43249,0.49796,0.54262,0.78995,0.09743,0.62459,0.42565,0.54269,0.28624,0.54012,0.45145,1.00000,0.81316,0.53087,0.98498,0.79315,0.44483,0.60555,0.41129,0.58887,0.14276,0.71974,0.45522,0.67601,0.12169,0.10713,0.47328,0.87364,0.89420,0.67521,0.56962,0.97408,0.13961,0.49247
59.90102,0.23367,0.72638,0.67368,0.53801,0.69078,1.00000,0.59472,0.95668,0.52716,0.58047,0.63061,0.17031,0.87207,0.56981,0.64296,0.17863,0.30631,0.91000,0.41330,0.40121,0.74120,0.61579,0.14125,0.84220,0.82463,0.71026,0.73082,0.57794,0.97510,0.72945,0.66082,0.73544,0.73131,0.67217,0.42144,0.54095,0.91808,0.71921,0.90679,0.85453,0.48641,0.23263,0.18265,0.50237,0.59864,0.88852,0.62339,0.36708,0.60191,0.81265,0.26849,1.00000,0.52936,0.14780,0.81941,0.75128,0.62926,0.59792,0.75383,0.97427,0.96839,0.85580,0.90214,0.40364,0.00000,0.61850,0.43249,0.49796,0.54262,0.78995,0.09743,0.62459,0.42565,0.54269,0.28624,0.54012,0.45145,1.00000,0.81316,0.53087,0.98498,0.79315,0.44483,0.60555,0.41129,0.58887,0.14276,0.71974,0.45522,0.67601,0.12169,0.10713,0.47328,0.87364,0.89420,0.67521,0.56962,0.97408,0.13961,0.49247
59.90102,0.23367,0.72638,0.67368,0.53801,0.69078,1.00000,0.59472,0.95668,0.52716,0.58047,0.63061,0.17031,0.87207,0.56981,0.64296,0.17863,0.30631,0.91000,0.41330,0.40121,0.74120,0.61579,0.14125,0.84220,0.82463,0.71026,0.73082,0.57794,0.97510,0.72945,0.66082,0.73544,0.73131,0.67217,0.42144,0.54095,0.91808,0.71921,0.90679,0.85453,0.48641,0.23263,0.18265,0.50237,0.59864,0.88852,0.62339,0.36708,0.60191,0.81265,0.26849,1.00000,0.52936,0.14780,0.81941,0.75128,0.62926,0.59792,0.75383,0.97427,0.96839,0.85580,0.90214,0.40364,0.00000,0.61850,0.43249,0.49796,0.54262,0.78995,0.09743,0.62459,0.42565,0.54269,0.28624,0.54012,0.45145,1.00000,0.81316,0.53087,0.98498,0.79315,0.44483,0.60555,0.41129,0.58887,0.14276,0.71974,0.45522,0.67601,0.12169,0.10713,0.47328,0.87364,0.89420,0.67521,0.56962,0.97408,0.13961,0.49247
59.90102,0.23367,0.72638,0.67368,0.53801,0.69078,1.00000,0.59472,0.95668,0.52716,0.58047,0.63061,0.17031,0.87207,0.56981,0.64296,0.17863,0.30631,0.91000,0.41330,0.40121,0.74120,0.61579,0.14125,0.84220,0.82463,0.71026,0.73082,0.57794,0.97510,0.72945,0.66082,0.73544,0.73131,0.67217,0.42144,0.54095,0.91808,0.71921,0.90679,0.85453,0.48641,0.23263,0.18265,0.50237,0.59864,0.88852,0.62339,0.36708,0.60191,0.81265,0.26849,1.00000,0.52936,0.14780,0.81941,0.75128,0.62926,0.59792,0.75383,0.97427,0.96839,0.85580,0.90214,0.40364,0.00000,0.61850,0.43249,0.49796,0.54262,0.78995,0.09743,0.62459,0.42565,0.54269,0.28624,0.54012,0.45145,1.00000,0.81316,0.53087,0.98498,0.79315,0.44483,0.60555,0.41129,0.58887,0.14276,0.71974,0.45522,0.67601,0.12169,0.10713,0.47328,0.87364,0.89420,0.67521,0.56962,0.97408,0.13961,0.49247
60.10428,0.13523,0.76870,0.65955,0.53590,0.69510,1.00000,0.61792,0.94253,0.53517,0.58424,0.63167,0.08179,0.91794,0.60019,0.64619,0.18088,0.31440,0.91955,0.41235,0.44803,0.75644,0.62378,0.14086,0.90228,0.80294,0.76734,0.73090,0.63354,1.00000,0.73025,0.65960,0.71893,0.70046,0.64529,0.40100,0.55164,0.89030,0.72407,0.86775,0.86611,0.56651,0.26805,0.23344,0.48260,0.61915,0.87472,0.60683,0.44445,0.62555,0.74062,0.32747,1.00000,0.48675,0.14173,0.79574,0.74095,0.62181,0.56377,0.75282,0.99362,0.97571,0.98364,0.79555,0.36732,0.11901,0.64662,0.43343,0.50628,0.53735,0.79200,0.07175,0.63303,0.42556,0.54288,0.30590,0.52139,0.44875,1.00000,0.79905,0.54751,0.98206,0.79235,0.32800,0.57413,0.37560,0.58887,0.12295,0.71511,0.45277,0.66332,0.10123,0.15450,0.45187,0.87677,0.90197,0.75492,0.60436,0.93887,0.16903,0.47549
60.10428,0.13523,0.76870,0.65955,0.53590,0.69510,1.00000,0.61792,0.94253,0.53517,0.58424,0.63167,0.08179,0.91794,0.60019,0.64619,0.18088,0.31440,0.91955,0.41235,0.44803,0.75644,0.62378,0.14086,0.90228,0.80294,0.76734,0.73090,0.63354,1.00000,0.73025,0.65960,0.71893,0.70046,0.64529,0.40100,0.55164,0.89030,0.72407,0.86775,0.86611,0.56651,0.26805,0.23344,0.48260,0.61915,0.87472,0.60683,0.44445,0.62555,0.74062,0.32747,1.00000,0.48675,0.14173,0.79574,0.74095,0.62181,0.56377,0.75282,0.99362,0.97571,0.98364,0.79555,0.36732,0.11901,0.64662,0.43343,0.50628,0.53735,0.79200,0.07175,0.63303,0.42556,0.54288,0.30590,0.52139,0.44875,1.00000,0.79905,0.54751,0.98206,0.79235,0.32800,0.57413,0.37560,0.58887,0.12295,0.71511,0.45277,0.66332,0.10123,0.15450,0.45187,0.87677,0.90197,0.75492,0.60436,0.93887,0.16903,0.47549
60.10428,0.13523,0.76870,0.65955,0.53590,0.69510,1.00000,0.61792,0.94253,0.53517,0.58424,0.63167,0.08179,0.91794,0.60019,0.64619,0.18088,0.31440,0.91955,0.41235,0.44803,0.75644,0.62378,0.14086,0.90228,0.80294,0.76734,0.73090,0.63354,1.00000,0.73025,0.65960,0.71893,0.70046,0.64529,0.40100,0.55164,0.89030,0.72407,0.86775,0.86611,0.56651,0.26805,0.23344,0.48260,0.61915,0.87472,0.60683,0.44445,0.62555,0.74062,0.32747,1.00000,0.48675,0.14173,0.79574,0.74095,0.62181,0.56377,0.75282,0.99362,0.97571,0.98364,0.79555,0.36732,0.11901,0.64662,0.43343,0.50628,0.53735,0.79200,0.07175,0.63303,0.42556,0.54288,0.30590,0.52139,0.44875,1.00000,0.79905,0.54751,0.98206,0.79235,0.32800,0.57413,0.37560,0.58887,0.12295,0.71511,0.45277,0.66332,0.10123,0.15450,0.45187,0.87677,0.90197,0.75492,0.60436,0.93887,0.16903,0.47549
60.10428,0.13523,0.76870,0.65955,0.53590,0.69510,1.00000,0.61792,0.94253,0.53517,0.58424,0.63167,0.08179,0.91794,0.60019,0.64619,0.18088,0.31440,0.91955,0.41235,0.44803,0.75644,0.62378,0.14086,0.90228,0.80294,0.76734,0.73090,0.63354,1.00000,0.73025,0.65960,0.71893,0.70046,0.64529,0.40100,0.55164,0.89030,0.72407,0.86775,0.86611,0.56651,0.26805,0.23344,0.48260,0.61915,0.87472,0.60683,0.44445,0.62555,0.74062,0.32747,1.00000,0.48675,0.14173,0.79574,0.74095,0.62181,0.56377,0.75282,0.99362,0.97571,0.98364,0.79555,0.36732,0.11901,0.64662,0.43343,0.50628,0.53735,0.79200,0.07175,0.63303,0.42556,0.54288,0.30590,0.52139,0.44875,1.00000,0.79905,0.54751,0.98206,0.79235,0.32800,0.57413,0.37560,0.58887,0.12295,0.71511,0.45277,0.66332,0.10123,0.15450,0.45187,0.87677,0.90197,0.75492,0.60436,0.93887,0.16903,0.47549
60.10428,0.13523,0.76870,0.65955,0.53590,0.69510,1.00000,0.61792,0.94253,0.53517,0.58424,0.63167,0.08179,0.91794,0.60019,0.64619,0.18088,0.31440,0.91955,0.41235,0.44803,0.75644,0.62378,0.14086,0.90228,0.80294,0.76734,0.73090,0.63354,1.00000,0.73025,0.65960,0.71893,0.70046,0.64529,0.40100,0.55164,0.89030,0.72407,0.86775,0.86611,0.56651,0.26805,0.23344,0.48260,0.61915,0.87472,0.60683,0.44445,0.62555,0.74062,0.32747,1.00000,0.48675,0.14173,0.79574,0.74095,0.62181,0.56377,0.75282,0.99362,0.97571,0.98364,0.79555,0.36732,0.11901,0.64662,0.43343,0.50628,0.53735,0.79200,0.07175,0.63303,0.42556,0.54288,0.30590,0.52139,0.44875,1.00000,0.79905,0.54751,0.98206,0.79235,0.32800,0.57413,0.37560,0.58887,0.12295,0.71511,0.45277,0.66332,0.10123,0.15450,0.45187,0.87677,0.90197,0.75492,0.60436,0.93887,0.16903,0.47549
60.10428,0.13523,0.76870,0.65955,0.53590,0.69510,1.00000,0.61792,0.94253,0.53517,0.58424,0.63167,0.08179,0.91794,0.60019,0.64619,0.18088,0.31440,0.91955,0.41235,0.44803,0.75644,0.62378,0.14086,0.90228,0.80294,0.76734,0.73090,0.63354,1.00000,0.73025,0.65960,0.71893,0.70046,0.64529,0.40100,0.55164,0.89030,0.72407,0.86775,0.86611,0.56651,0.26805,0.23344,0.48260,0.61915,0.87472,0.60683,0.44445,0.62555,0.74062,0.32747,1.00000,0.48675,0.14173,0.79574,0.74095,0.62181,0.56377,0.75282,0.99362,0.97571,0.98364,0.79555,0.36732,0.11901,0.64662,0.43343,0.50628,0.53735,0.79200,0.07175,0.63303,0.42556,0.54288,0.30590,0.52139,0.44875,1.00000,0.79905,0.54751,0.98206,0.79235,0.32800,0.57413,0.37560,0.58887,0.12295,0.71511,0.45277,0.66332,0.10123,0.15450,0.45187,0.87677,0.90197,0.75492,0.60436,0.93887,0.16903,0.47549
60.10428,0.13523,0.76870,0.65955,0.53590,0.69510,1.00000,0.61792,0.94253,0.53517,0.58424,0.63167,0.08179,0.91794,0.60019,0.64619,0.18088,0.31440,0.91955,0.41235,0.44803,0.75644,0.62378,0.14086,0.90228,0.80294,0.76734,0.73090,0.63354,1.00000,0.73025,0.65960,0.71893,0.70046,0.64529,0.40100,0.55164,0.89030,0.72407,0.86775,0.86611,0.56651,0.26805,0.23344,0.48260,0.61915,0.87472,0.60683,0.44445,0.62555,0.74062,0.32747,1.00000,0.48675,0.14173,0.79574,0.74095,0.62181,0.56377,0.75282,0.99362,0.97571,0.98364,0.79555,0.36732,0.11901,0.64662,0.43343,0.50628,0.53735,0.79200,0.07175,0.63303,0.42556,0.54288,0.30590,0.52139,0.44875,1.00000,0.79905,0.54751,0.98206,0.79235,0.32800,0.57413,0.37560,0.58887,0.12295,0.71511,0.45277,0.66332,0.10123,0.15450,0.45187,0.87677,0.90197,0.75492,0.60436,0.93887,0.16903,0.47549
60.10428,0.13523,0.76870,0.65955,0.53590,0.69510,1.00000,0.61792,0.94253,0.53517,0.58424,0.63167,0.08179,0.91794,0.60019,0.64619,0.18088,0.31440,0.91955,0.41235,0.44803,0.75644,0.62378,0.14086,0.90228,0.80294,0.76734,0.73090,0.63354,1.00000,0.73025,0.65960,0.71893,0.70046,0.64529,0.40100,0.55164,0.89030,0.72407,0.86775,0.86611,0.56651,0.26805,0.23344,0.48260,0.61915,0.87472,0.60683,0.44445,0.62555,0.74062,0.32747,1.00000,0.48675,0.14173,0.79574,0.74095,0.62181,0.56377,0.75282,0.99362,0.97571,0.98364,0.79555,0.36732,0.11901,0.64662,0.43343,0.50628,0.53735,0.79200,0.07175,0.63303,0.42556,0.54288,0.30590,0.52139,0.44875,1.00000,0.79905,0.54751,0.98206,0.79235,0.32800,0.57413,0.37560,0.58887,0.12295,0.71511,0.45277,0.66332,0.10123,0.15450,0.45187,0.87677,0.90197,0.75492,0.60436,0.93887,0.16903,0.47549
60.10428,0.13523,0.76870,0.65955,0.53590,0.69510,1.00000,0.61792,0.94253,0.53517,0.58424,0.63167,0.08179,0.91794,0.60019,0.64619,0.18088,0.31440,0.91955,0.41235,0.44803,0.75644,0.62378,0.14086,0.90228,0.80294,0.76734,0.73090,0.63354,1.00000,0.73025,0.65960,0.71893,0.70046,0.64529,0.40100,0.55164,0.89030,0.72407,0.86775,0.86611,0.56651,0.26805,0.23344,0.48260,0.61915,0.87472,0.60683,0.44445,0.62555,0.74062,0.32747,1.00000,0.48675,0.14173,0.79574,0.74095,0.62181,0.56377,0.75282,0.99362,0.97571,0.98364,0.79555,0.36732,0.11901,0.64662,0.43343,0.50628,0.53735,0.79200,0.07175,0.63303,0.42556,0.54288,0.30590,0.52139,0.44875,1.00000,0.79905,0.54751,0.98206,0.79235,0.32800,0.57413,0.37560,0.58887,0.12295,0.71511,0.45277,0.66332,0.10123,0.15450,0.45187,0.87677,0.90197,0.75492,0.60436,0.93887,0.16903,0.47549
60.10428,0.13523,0.76870,0.65955,0.53590,0.69510,1.00000,0.61792,0.94253,0.53517,0.58424,0.63167,0.08179,0.91794,0.60019,0.64619,0.18088,0.31440,0.91955,0.41235,0.44803,0.75644,0.62378,0.14086,0.90228,0.80294,0.76734,0.73090,0.63354,1.00000,0.73025,0.65960,0.71893,0.70046,0.64529,0.40100,0.55164,0.89030,0.72407,0.86775,0.86611,0.56651,0.26805,0.23344,0.48260,0.61915,0.87472,0.60683,0.44445,0.62555,0.74062,0.32747,1.00000,0.48675,0.14173,0.79574,0.74095,0.62181,0.56377,0.75282,0.99362,0.97571,0.98364,0.79555,0.36732,0.11901,0.64662,0.43343,0.50628,0.53735,0.79200,0.07175,0.63303,0.42556,0.54288,0.30590,0.52139,0.44875,1.00000,0.79905,0.54751,0.98206,0.79235,0.32800,0.57413,0.37560,0.58887,0.12295,0.71511,0.45277,0.66332,0.10123,0.15450,0.45187,0.87677,0.90197,0.75492,0.60436,0.93887,0.16903,0.47549
60.10428,0.13523,0.76870,0.65955,0.53590,0.69510,1.00000,0.61792,0.94253,0.53517,0.58424,0.63167,0.08179,0.91794,0.60019,0.64619,0.18088,0.31440,0.91955,0.41235,0.44803,0.75644,0.62378,0.14086,0.90228,0.80294,0.76734,0.73090,0.63354,1.00000,0.73025,0.65960,0.71893,0.70046,0.64529,0.40100,0.55164,0.89030,0.72407,0.86775,0.86611,0.56651,0.26805,0.23344,0.48260,0.61915,0.87472,0.60683,0.44445,0.62555,0.74062,0.32747,1.00000,0.48675,0.14173,0.79574,0.74095,0.62181,0.56377,0.75282,0.99362,0.97571,0.98364,0.79555,0.36732,0.11901,0.64662,0.43343,0.50628,0.53735,0.79200,0.07175,0.63303,0.42556,0.54288,0.30590,0.52139,0.44875,1.00000,0.79905,0.54751,0.98206,0.79235,0.32800,0.57413,0.37560,0.58887,0.12295,0.71511,0.45277,0.66332,0.10123,0.15450,0.45187,0.87677,0.90197,0.75492,0.60436,0.93887,0.16903,0.47549
60.10428,0.13523,0.76870,0.65955,0.53590,0.69510,1.00000,0.61792,0.94253,0.53517,0.58424,0.63167,0.08179,0.91794,0.60019,0.64619,0.18088,0.31440,0.91955,0.41235,0.44803,0.75644,0.62378,0.14086,0.90228,0.80294,0.76734,0.73090,0.63354,1.00000,0.73025,0.65960,0.71893,0.70046,0.64529,0.40100,0.55164,0.89030,0.72407,0.86775,0.86611,0.56651,0.26805,0.23344,0.48260,0.61915,0.87472,0.60683,0.44445,0.62555,0.74062,0.32747,1.00000,0.48675,0.14173,0.79574,0.74095,0.62181,0.56377,0.75282,0.99362,0.97571,0.98364,0.79555,0.36732,0.11901,0.64662,0.43343,0.50628,0.53735,0.79200,0.07175,0.63303,0.42556,0.54288,0.30590,0.52139,0.44875,1.00000,0.79905,0.54751,0.98206,0.79235,0.32800,0.57413,0.37560,0.58887,0.12295,0.71511,0.45277,0.66332,0.10123,0.15450,0.45187,0.87677,0.90197,0.75492,0.60436,0.93887,0.16903,0.47549
60.10428,0.13523,0.76870,0.65955,0.53590,0.69510,1.00000,0.61792,0.94253,0.53517,0.58424,0.63167,0.08179,0.91794,0.60019,0.64619,0.18088,0.31440,0.91955,0.41235,0.44803,0.75644,0.62378,0.14086,0.90228,0.80294,0.76734,0.73090,0.63354,1.00000,0.73025,0.65960,0.71893,0.70046,0.64529,0.40100,0.55164,0.89030,0.72407,0.86775,0.86611,0.56651,0.26805,0.23344,0.48260,0.61915,0.87472,0.60683,0.44445,0.62555,0.74062,0.32747,1.00000,0.48675,0.14173,0.79574,0.74095,0.62181,0.56377,0.75282,0.99362,0.97571,0.98364,0.79555,0.36732,0.11901,0.64662,0.43343,0.50628,0.53735,0.79200,0.07175,0.63303,0.42556,0.54288,0.30590,0.52139,0.44875,1.00000,0.79905,0.54751,0.98206,0.79235,0.32800,0.57413,0.37560,0.58887,0.12295,0.71511,0.45277,0.66332,0.10123,0.15450,0.45187,0.87677,0.90197,0.75492,0.60436,0.93887,0.16903,0.47549
59.93142,0.17100,0.76659,0.68666,0.50180,0.68395,0.98961,0.62190,0.98524,0.54450,0.54706,0.63025,0.10388,0.92054,0.62766,0.63118,0.19791,0.28706,0.93100,0.38035,0.44147,0.73372,0.59532,0.09729,0.88453,0.78749,0.75091,0.74809,0.68787,0.85138,0.71968,0.74198,0.76835,0.70160,0.65089,0.41301,0.54550,0.87312,0.75450,0.87776,0.83464,0.57310,0.25878,0.28687,0.46648,0.59884,0.87325,0.57714,0.45568,0.53086,0.73673,0.33224,0.99464,0.50923,0.17266,0.80366,0.69695,0.62753,0.53759,0.74124,0.97065,1.00000,0.97007,0.78610,0.39787,0.12974,0.62182,0.46542,0.51247,0.48847,0.78693,0.07735,0.67264,0.44047,0.54863,0.27722,0.51986,0.46784,1.00000,0.79399,0.54899,1.00000,0.79467,0.32861,0.60718,0.37315,0.58385,0.13849,0.67077,0.39258,0.64630,0.14651,0.13454,0.43945,0.89276,0.86986,0.75031,0.60324,0.89397,0.23367,0.51427
60.46154,0.18335,0.78849,0.70903,0.50844,0.68282,0.95991,0.62748,0.93347,0.62114,0.54667,0.58906,0.08676,1.00000,0.61778,0.62987,0.28047,0.31773,0.87692,0.37183,0.40998,0.71724,0.53356,0.17475,0.83908,0.79902,0.78807,0.74412,0.75104,0.85330,0.70731,0.81899,0.75508,0.70274,0.65879,0.43532,0.55584,0.87054,0.80345,0.80023,0.76264,0.56331,0.25883,0.28637,0.44545,0.58738,0.87130,0.56021,0.47928,0.55652,0.74251,0.39779,1.00000,0.54097,0.23688,0.86020,0.74318,0.60757,0.53640,0.82240,1.00000,1.00000,1.00000,0.77147,0.41081,0.14073,0.59842,0.50034,0.53665,0.47152,0.78966,0.09626,0.67449,0.44703,0.55515,0.28106,0.52176,0.47135,0.95253,0.82239,0.52155,0.99153,0.70428,0.33167,0.59401,0.33084,0.60989,0.24144,0.62503,0.38100,0.65895,0.24407,0.13385,0.40404,0.92084,0.75825,0.74977,0.61441,0.90597,0.22871,0.56097
60.46154,0.18335,0.78849,0.70903,0.50844,0.68282,0.95991,0.62748,0.93347,0.62114,0.54667,0.58906,0.08676,1.00000,0.61778,0.62987,0.28047,0.31773,0.87692,0.37183,0.40998,0.71724,0.53356,0.17475,0.83908,0.79902,0.78807,0.74412,0.75104,0.85330,0.70731,0.81899,0.75508,0.70274,0.65879,0.43532,0.55584,0.87054,0.80345,0.80023,0.76264,0.56331,0.25883,0.28637,0.44545,0.58738,0.87130,0.56021,0.47928,0.55652,0.74251,0.39779,1.00000,0.54097,0.23688,0.86020,0.74318,0.60757,0.53640,0.82240,1.00000,1.00000,1.00000,0.77147,0.41081,0.14073,0.59842,0.50034,0.53665,0.47152,0.78966,0.09626,0.67449,0.44703,0.55515,0.28106,0.52176,0.47135,0.95253,0.82239,0.52155,0.99153,0.70428,0.33167,0.59401,0.33084,0.60989,0.24144,0.62503,0.38100,0.65895,0.24407,0.13385,0.40404,0.92084,0.75825,0.74977,0.61441,0.90597,0.22871,0.56097
