77.73378,0.83670,0.77310,0.81623,0.82152,0.80866,0.98085,0.39391,0.89264,0.88565,0.55391,1.00000,0.62001,0.81240,0.84819,0.62486,0.76950,0.76698,0.77309,1.00000,0.71700,0.67926,0.43788,0.41445,1.00000,0.67593,0.90368,1.00000,0.59099,0.90111,0.70127,0.90554,0.17635,0.88848,0.79377,0.64782,1.00000,0.86293,0.56882,0.77154,0.85881,0.76136,0.99474,0.50008,0.72640,1.00000,0.87409,0.74537,0.86283,0.95318,0.54662,0.80439,0.43309,0.93689,0.96511,0.89661,0.41184,1.00000,0.85533,0.70395,0.96332,0.82475,0.90254,0.89945,1.00000,0.83333,0.64332,0.48585,1.00000,0.22304,0.91991,0.90689,1.00000,0.83419,0.57895,0.50342,0.90279,0.81054,0.76315,0.34560,0.73031,0.90345,1.00000,0.99251,0.91636,0.62792,0.80854,0.89826,0.77168,0.96227,0.85832,0.37664,0.70032,0.99254,0.48574,1.00000,0.77349,1.00000,0.76237,0.56002,0.82630
77.76365,0.82648,0.63758,0.66024,0.79100,0.59700,1.00000,0.38558,1.00000,1.00000,0.69982,0.87901,0.55675,0.97796,0.98121,0.49122,1.00000,0.91249,0.83648,0.79476,0.67178,0.79619,0.76669,0.60529,1.00000,0.66239,1.00000,0.98403,0.62959,0.81016,0.62392,0.92234,0.64351,0.67174,0.95356,0.69486,0.74347,0.85284,0.63582,0.80743,0.94523,0.76663,0.95344,0.52791,0.62386,0.83285,0.87489,0.80456,0.58309,0.86910,0.70095,1.00000,0.47062,0.98800,0.70826,0.70290,0.63232,0.93363,0.68568,1.00000,1.00000,0.99220,0.95142,0.91904,0.99739,0.89037,0.73176,0.65576,0.93616,0.25637,0.82758,0.78723,0.92785,0.77789,0.59407,0.49591,0.91275,0.93783,0.72613,0.46709,0.84324,0.69751,0.79839,0.54145,0.98314,0.72649,0.62721,0.92123,0.71223,0.89779,0.79370,0.44369,0.88111,0.91531,0.36120,0.80899,0.82635,0.81292,0.90213,0.55042,0.82723
77.75885,0.83682,0.59137,0.80620,0.86721,0.79850,0.79750,0.51198,0.98654,0.98334,0.71058,0.91944,0.53892,0.95406,0.96929,0.51292,0.78586,0.95624,0.83676,0.89738,0.62354,0.75604,0.65598,0.60477,1.00000,0.68419,0.97607,0.91713,0.65536,0.77975,0.66611,0.88164,0.51907,0.75675,0.83710,0.61000,0.84167,0.84618,0.68752,0.81917,0.93259,0.71246,0.96534,0.48644,0.66949,0.85907,0.82886,0.78071,0.67964,0.82775,0.80237,0.96767,0.46893,0.97510,0.55910,0.72985,0.76007,0.94553,0.71510,0.95877,0.99336,0.87683,0.94821,0.85947,0.98393,0.94519,0.80850,0.59407,0.85873,0.24901,0.91329,0.84864,0.96393,0.72921,0.59068,0.51441,0.87031,0.96554,0.75160,0.47126,0.87877,0.63772,0.84629,0.64421,0.92154,0.65294,0.62450,0.85660,0.72626,0.94445,0.88765,0.50134,0.88513,0.93233,0.35402,0.86104,0.80751,0.81406,0.87967,0.55329,0.80957
78.43209,0.98501,0.59969,0.51850,0.97761,0.98468,0.99589,0.57977,0.79731,1.00000,0.87086,0.96757,0.70219,1.00000,0.84813,0.50932,0.62423,1.00000,0.94104,1.00000,0.85403,1.00000,0.51482,0.49281,0.83196,0.61492,0.97700,0.85723,0.63334,0.87103,0.81184,1.00000,0.53084,0.93838,1.00000,0.57245,0.98891,0.97480,0.66831,0.83279,0.86710,0.75481,0.90226,0.51256,0.84079,0.82350,0.76145,0.81063,0.58857,0.80148,0.71752,0.96673,0.77175,0.96287,0.86872,0.76772,0.43001,0.95317,0.73318,0.89865,0.80299,0.85901,0.88984,0.73319,1.00000,0.81705,0.64638,0.43460,0.88640,0.16522,0.89223,0.93819,0.74940,0.80966,0.53297,0.48976,1.00000,0.99326,0.99806,0.40178,0.74296,0.94926,1.00000,0.52788,0.92597,0.95564,0.66009,0.88115,0.70841,0.95234,0.70103,0.26970,0.65803,0.74916,0.37235,0.85105,0.89873,0.81108,0.82984,0.51927,0.82742
78.52647,0.90683,0.67185,0.64367,0.79237,0.73366,0.96196,0.39284,0.99273,1.00000,0.74951,0.93795,0.46397,0.89524,0.99489,0.40639,0.70041,0.96260,0.64324,1.00000,0.85062,0.97790,0.62772,0.54261,0.76420,0.63711,1.00000,0.90701,0.69451,0.60879,0.55516,0.90092,0.75470,0.90223,0.78212,0.55590,0.92300,0.96256,0.57525,0.83486,0.86300,0.78011,0.97634,0.49408,0.86715,0.86286,0.81624,0.62431,0.67901,0.90324,0.74010,1.00000,0.83678,1.00000,0.95933,0.97303,0.32763,0.92942,0.66998,0.96209,0.70189,0.89150,0.82580,0.98054,1.00000,0.76415,0.62847,0.35067,1.00000,0.26121,0.99603,0.92497,0.91210,0.89095,0.60276,0.30891,1.00000,0.93045,0.95807,0.42327,0.68072,0.97786,0.98158,0.65581,0.92054,0.95805,0.55935,0.97208,0.72440,0.92206,0.74835,0.28574,0.81794,0.83987,0.42290,1.00000,0.98944,0.90730,0.96289,0.53050,0.84539
78.81631,0.91871,0.59702,0.69883,0.91836,0.82715,0.88346,0.41565,0.76552,0.98444,0.68354,0.93715,0.50416,0.94822,0.95450,0.43867,0.78622,0.94960,0.97818,0.93711,0.80113,0.79772,0.77508,0.48461,0.83076,0.81536,1.00000,0.85646,0.57921,0.90057,0.73538,0.97892,0.39931,0.94052,0.85658,0.50428,0.90777,0.95683,0.61117,0.78977,0.86195,0.75600,0.93976,0.50989,0.91432,0.78218,0.77710,0.88001,0.66849,0.90399,0.91365,1.00000,0.72108,1.00000,0.99870,0.81556,0.50162,1.00000,0.74062,0.83921,0.88077,0.92550,0.92030,0.65836,0.97145,0.74710,0.74329,0.37586,1.00000,0.17928,0.95649,0.85556,0.81427,0.85419,0.57793,0.58562,0.94374,0.95469,0.87981,0.46225,0.68011,0.92923,0.74864,0.97260,0.75707,0.83547,0.89158,0.95858,0.71290,0.96129,0.94155,0.20356,0.73882,0.71424,0.37253,0.87524,0.95256,0.98571,0.93156,0.54186,0.65269
79.17439,0.88422,0.62694,0.66212,0.84619,0.73247,0.76133,0.60053,1.00000,1.00000,0.78191,0.87968,0.64838,0.94273,0.88185,0.40988,0.63785,0.97724,0.94248,0.98618,0.68304,0.87465,0.57388,0.52587,0.92829,0.80377,0.98287,0.87314,0.70802,0.81801,0.63578,0.87820,0.56666,0.98629,0.77204,0.57164,0.84522,0.93236,0.65792,0.75741,0.85719,0.74792,0.96700,0.50718,0.72846,0.83036,0.78484,0.76994,0.63068,0.92447,0.69794,0.94385,0.44500,0.95076,0.96197,0.85450,0.58112,0.95190,0.84139,0.80697,1.00000,0.86117,0.96383,0.92716,0.89458,0.86639,0.87590,0.53181,0.89276,0.19561,0.79348,0.91966,1.00000,0.74313,0.69189,0.54274,0.96904,0.92493,0.70544,0.42338,0.77086,0.88375,0.91702,0.80768,1.00000,0.68908,0.56627,0.98693,0.77531,0.87005,0.88059,0.49108,0.88680,0.91576,0.45524,0.97481,0.96151,0.98396,0.80879,0.54059,0.92488
79.62450,0.90311,0.72348,0.66342,1.00000,0.88215,0.93599,0.55851,0.86499,1.00000,0.76366,0.97550,0.57713,0.98039,0.89066,0.50616,0.67807,0.91333,0.87090,1.00000,0.73952,0.94163,0.55285,0.51727,0.94360,0.70878,0.97887,0.91979,0.70468,0.83829,0.75611,0.96919,0.53990,1.00000,0.85543,0.62845,0.97291,0.96076,0.69341,0.79005,0.90619,0.77565,0.97632,0.46276,0.78621,0.93437,0.78289,0.75769,0.74886,0.83204,0.67737,0.89693,0.57957,0.94093,0.78688,0.72767,0.54752,0.85874,0.81481,0.93326,0.92219,0.83586,0.98350,0.66818,0.90774,0.84850,0.68958,0.54739,1.00000,0.19994,0.99258,0.90815,0.97657,0.76975,0.55915,0.56167,0.99574,0.90503,0.87828,0.50808,0.80925,0.87112,0.91384,0.82798,0.69713,0.77567,0.68220,0.88981,0.75390,0.95835,0.84192,0.34340,0.75817,0.97718,0.40275,1.00000,0.94288,0.88821,0.76350,0.52014,0.92363
79.68839,0.90902,0.63837,0.71902,1.00000,0.83670,0.97729,0.65097,0.75854,1.00000,0.75235,0.95803,0.65194,0.96382,0.95961,0.51745,0.67123,0.96218,0.80736,0.78407,0.84815,0.81767,0.60944,0.52467,0.81441,0.74582,0.96712,0.92522,0.73897,0.89255,0.61624,0.94285,0.55376,1.00000,0.94723,0.64588,0.95455,0.93444,0.73636,0.81535,0.94529,0.76619,0.96246,0.56138,0.86713,0.74821,0.87037,0.76154,0.62469,0.93382,0.70545,1.00000,0.56634,0.87498,0.81803,0.68923,0.50482,1.00000,0.77793,0.94908,0.88440,0.84517,0.92914,0.78706,0.96655,0.86614,0.80278,0.54653,1.00000,0.14577,0.94142,0.89010,0.86527,0.72426,0.61776,0.57997,0.94670,0.83409,0.80721,0.46187,0.80801,1.00000,0.97546,0.60694,0.94515,0.66541,0.66098,0.97726,0.77927,0.92004,0.91132,0.45796,0.75610,0.87945,0.36000,0.83524,0.92137,0.96449,0.80504,0.54115,1.00000
79.75633,0.87546,0.68790,0.74702,0.89802,0.72061,0.78828,0.53245,0.81071,0.99228,0.60163,0.99187,0.62142,1.00000,0.80846,0.52834,0.78754,0.91658,0.97352,0.95555,0.66610,0.67438,0.55172,0.51535,0.99453,0.73968,0.88318,0.89736,0.52687,0.88695,0.74920,0.99705,0.52411,0.99934,0.92978,0.62942,1.00000,0.86995,0.64440,0.79281,0.96523,0.79023,0.98168,0.50042,0.74758,0.93056,0.92685,0.90114,0.70679,1.00000,0.78328,0.91034,0.65803,0.87172,0.77710,0.85871,0.69714,0.91535,0.88595,0.98190,1.00000,0.88901,0.86899,1.00000,0.98127,0.96472,0.72898,0.43466,0.88299,0.22686,0.86554,0.85436,0.93859,0.82498,0.41271,0.47883,0.94612,1.00000,0.85651,0.60669,0.86025,1.00000,1.00000,0.67779,0.78394,0.73744,0.78892,0.86482,0.65058,0.85124,0.73705,0.39103,0.87800,1.00000,0.43127,0.87531,0.83169,0.81453,0.94838,0.54864,0.82385
80.21565,0.93955,0.62000,0.74901,1.00000,0.80102,0.98134,0.59185,0.89221,0.98533,0.67377,0.92214,0.61814,0.82328,0.91261,0.45891,0.77104,0.94612,0.75992,0.94473,0.80243,0.86289,0.77984,0.46802,0.80262,0.86925,0.95012,0.99438,0.75173,0.98828,0.74420,0.96878,0.48112,0.90429,0.97897,0.60108,0.91500,0.94507,0.70125,0.84666,0.91054,0.78161,0.96170,0.53356,0.83438,0.91407,0.84216,0.90133,0.59190,0.98624,0.74799,0.89620,0.56680,0.94166,0.93908,0.84123,0.69654,1.00000,0.83910,0.87151,0.88215,0.88321,0.95787,0.85793,0.94494,0.87892,0.74559,0.48859,0.97123,0.18964,0.88347,0.81788,0.95327,0.78348,0.66142,0.55426,0.89331,0.94114,0.71493,0.47222,0.71727,0.93437,0.78922,0.75446,0.75210,0.76935,0.75788,0.80524,0.70986,0.91930,0.91144,0.40789,0.76933,0.90818,0.47675,0.96219,0.99241,0.88026,0.85341,0.52902,0.79572
80.37957,0.88819,0.65053,0.86523,0.92768,0.83173,0.76000,0.70472,0.91048,1.00000,0.76387,0.93087,0.55535,1.00000,0.97341,0.63589,0.88380,0.91120,0.82945,0.85880,0.62386,0.84744,0.71366,0.52073,0.72504,0.82472,0.98709,0.96759,0.82139,0.93538,0.72673,0.83267,0.39638,0.97589,0.98521,0.50843,1.00000,0.87332,0.71885,0.82205,1.00000,0.72813,0.94311,0.50758,0.82476,0.95408,0.75895,0.78797,0.75632,0.82335,0.65978,0.84750,0.61308,0.87138,0.65563,0.95354,0.67208,1.00000,0.81756,0.93685,1.00000,0.96580,0.92016,0.57453,0.95621,0.74187,0.74128,0.45691,0.93687,0.28552,1.00000,0.95639,0.86564,0.75620,0.44248,0.48506,0.91154,1.00000,0.86114,0.46410,0.87142,0.87411,0.91916,0.79867,0.94586,0.71584,0.72048,0.80546,0.83671,1.00000,0.93902,0.47427,0.79040,1.00000,0.50758,0.86244,0.91452,1.00000,0.80758,0.56401,0.91110
80.75272,0.96387,0.83918,0.71488,0.89668,0.93201,0.90857,0.39520,0.84629,1.00000,0.70297,0.93455,0.63211,1.00000,0.96550,0.41652,0.77624,0.91503,0.87545,1.00000,0.77966,0.99597,0.77793,0.53769,1.00000,0.72345,0.88481,0.93325,0.79321,0.74621,0.75380,0.90039,0.53645,0.99311,0.83966,0.64705,0.96702,0.90398,0.76291,0.80432,0.97469,0.77060,0.97843,0.51278,0.75643,0.86137,0.94747,0.77510,0.72199,0.94552,0.79782,0.59816,0.69002,0.91343,0.88323,0.85949,0.69401,0.98162,0.89427,0.99059,0.90859,0.99446,0.89915,0.88974,0.83614,0.99167,0.80031,0.53098,0.84705,0.16476,0.84188,0.91534,0.92717,0.80385,0.64319,0.47465,0.85497,0.85287,0.56918,0.66144,0.77070,0.92028,0.78967,0.75403,1.00000,0.83277,0.66612,1.00000,0.77099,0.97509,0.78553,0.40935,0.96326,0.93878,0.43240,0.72239,0.66146,1.00000,0.97429,0.54662,0.88861
80.77590,0.98072,0.72912,0.85475,0.87552,1.00000,0.80242,0.59146,0.73656,0.66248,0.79787,0.97874,0.64456,0.99108,0.88737,0.49883,0.72890,0.99534,0.79239,0.84361,0.63215,0.92456,0.60850,0.55333,0.90159,0.65114,0.87927,0.91750,0.81133,0.97308,0.72077,0.91428,0.45968,0.99591,0.82577,0.54809,1.00000,0.90309,0.70776,0.83818,0.87451,0.81194,1.00000,0.45345,0.86708,0.79583,0.81421,0.83594,0.82625,1.00000,0.84920,0.90382,0.59054,1.00000,0.93874,0.80870,0.68656,0.91048,0.78863,1.00000,1.00000,0.84669,0.90457,0.88065,0.90582,0.94586,0.62466,0.40467,0.93941,0.26511,0.92237,0.94345,0.82555,0.81135,0.72573,0.51461,0.98580,1.00000,0.83494,0.44370,0.83515,0.88272,1.00000,0.80523,0.54156,0.76683,0.57042,0.97438,0.84909,1.00000,0.93703,0.54512,0.92848,1.00000,0.50731,0.96082,0.87621,0.84985,0.82988,0.59454,0.88273
81.22879,1.00000,0.73679,0.74203,0.95393,0.83007,1.00000,0.44404,1.00000,0.96395,0.62173,0.95053,0.69156,1.00000,0.91207,0.75537,0.66238,0.87046,0.84921,1.00000,0.80313,0.87546,0.50561,0.55745,1.00000,0.60102,1.00000,0.99394,0.70985,0.86667,0.62893,0.91305,0.54479,0.99424,0.84763,0.64414,0.92440,0.75530,0.81129,0.80170,0.79565,0.86422,0.98856,0.46264,0.91426,0.82299,0.78176,0.80787,0.86184,0.97847,0.71393,0.89937,0.55833,1.00000,0.73007,0.89664,0.75034,0.74936,0.87790,0.72189,1.00000,0.87228,0.87522,1.00000,0.98648,1.00000,0.91385,0.61645,0.99684,0.15729,0.86577,0.92773,0.88998,0.73979,0.48567,0.64495,0.86537,1.00000,0.80573,0.34835,0.82593,0.93290,0.95556,0.75378,1.00000,0.68299,0.71260,0.93996,0.76248,1.00000,0.96261,0.42786,0.93441,0.87297,0.33836,0.85119,0.99991,0.92222,0.87929,0.54320,1.00000
81.24401,0.89851,0.76840,0.81209,0.94195,0.92843,0.95612,0.50881,0.73646,0.77047,0.73991,0.93563,0.57816,0.87691,0.95281,0.45808,0.78721,0.95899,0.92048,0.95325,0.80597,0.83345,0.69285,0.61041,0.98543,0.66129,0.95400,1.00000,0.70816,0.81897,0.72045,0.90497,0.44972,1.00000,0.76582,0.59152,1.00000,0.89229,0.79480,0.79088,0.95754,0.78876,0.96332,0.48100,0.83889,0.84277,0.78612,0.83236,0.75962,1.00000,0.84849,0.84695,0.62924,0.94773,0.90446,0.87978,0.88233,0.99163,0.84655,0.89884,0.97503,0.95784,0.82122,0.98632,0.95351,0.96191,0.72940,0.49710,0.97149,0.18767,0.90020,0.92806,0.85252,0.81148,0.67392,0.45267,0.91585,0.82860,0.73160,0.61014,0.80579,0.82796,0.91576,0.83609,0.75802,0.80605,0.70212,0.88416,0.84255,0.94935,0.84155,0.58844,0.86313,0.91463,0.45775,0.80076,0.90331,1.00000,0.94389,0.54880,0.91735
81.40938,0.99422,0.79453,0.82456,1.00000,1.00000,0.96607,0.61141,0.77134,0.74863,0.72981,0.94339,0.56431,1.00000,0.98562,0.45530,0.78548,0.98839,0.75765,0.95391,0.77922,0.97592,0.70797,0.53086,0.84723,0.65419,0.96230,0.98265,0.77777,0.95103,0.66085,0.84750,0.41313,0.97425,0.81031,0.56166,1.00000,0.86850,0.81058,0.82357,1.00000,0.80986,1.00000,0.44050,0.86315,0.78055,0.81180,0.81107,0.78496,1.00000,0.82704,0.88651,0.60995,1.00000,0.92760,0.94740,0.72653,0.92701,0.79282,1.00000,0.95596,0.89144,0.88453,0.90537,0.93598,0.88374,0.76059,0.46800,0.89969,0.24963,0.88820,0.87728,0.87660,0.82017,0.69030,0.55345,1.00000,1.00000,0.81349,0.52384,0.79083,0.81870,0.98264,0.78335,0.60212,0.72988,0.69116,0.97399,0.83803,1.00000,0.86649,0.50192,0.85390,0.88432,0.51098,0.92934,0.88285,0.86088,0.83303,0.57629,0.85954
82.18793,0.97451,0.68293,0.76471,1.00000,0.82796,1.00000,0.66784,0.89772,0.92648,0.76680,0.92343,0.59886,1.00000,0.95818,0.50749,0.95250,1.00000,1.00000,1.00000,0.68397,1.00000,0.81476,0.57174,0.89027,0.75652,0.87390,0.79916,0.53951,1.00000,0.99342,0.71317,0.48818,0.99036,0.68888,0.52578,1.00000,0.86176,0.71672,0.87151,1.00000,0.79600,0.98109,0.47851,0.72654,0.70249,0.88054,0.87543,0.90317,0.91881,0.86773,0.87095,0.60580,0.94036,0.70222,1.00000,0.82765,1.00000,0.99592,0.87610,1.00000,0.97737,0.89987,0.96470,0.93743,0.92167,0.84649,0.55709,0.96469,0.15153,0.82349,0.99750,1.00000,0.77320,0.58752,0.44267,0.87853,0.90967,0.69659,0.56886,0.88029,0.78784,0.64465,0.91092,0.78337,0.84327,0.87700,0.91809,0.89358,0.99434,0.86367,0.56353,0.97971,0.91563,0.28658,0.83228,0.89402,1.00000,0.81316,0.55840,0.87044
82.15174,0.97487,0.68372,0.77699,0.86760,0.82932,0.92119,0.71291,0.93895,0.96324,0.71340,0.93835,0.61703,0.97805,0.97909,0.51303,0.91234,0.94272,0.94659,0.96351,0.69636,0.98329,0.78085,0.53655,0.88520,0.73828,0.91340,0.89958,0.65842,0.94382,0.79297,0.85489,0.45324,0.93027,0.80162,0.52415,1.00000,0.88600,0.69062,0.82661,0.98359,0.79193,0.97128,0.47234,0.83281,0.85125,0.88350,0.84669,0.81805,0.83073,0.79762,0.84904,0.59629,0.97018,0.71416,0.91164,0.80787,0.95267,0.93639,0.89709,0.86615,0.90903,0.94993,0.95412,0.96871,0.93591,0.78919,0.53978,0.96171,0.19336,0.88969,0.99267,0.93798,0.73555,0.66205,0.47393,0.93926,0.94312,0.76973,0.48194,0.84360,0.89392,0.76257,0.92935,0.87062,0.87063,0.83210,0.94895,0.83752,0.95870,0.93184,0.54781,0.93186,0.95781,0.36802,0.91614,0.88196,0.97730,0.84201,0.54387,0.92721
82.52182,0.96162,0.65377,0.74716,0.97695,0.97859,0.87364,0.65355,1.00000,1.00000,0.64961,1.00000,0.43561,0.93759,0.93974,0.37294,0.97804,0.92755,1.00000,0.91022,0.72863,0.98480,0.83033,0.54838,0.97635,0.81432,0.82763,0.87662,0.38310,1.00000,1.00000,0.72510,0.49056,1.00000,0.68526,0.56975,1.00000,0.93196,0.67375,0.89008,0.87316,0.77618,0.98598,0.45441,0.70070,0.71527,0.97740,0.86869,0.99774,0.84853,0.97126,0.85982,0.63720,1.00000,0.64916,0.94142,0.81914,1.00000,1.00000,0.95006,0.98999,0.99770,0.87451,1.00000,1.00000,0.84775,0.91883,0.61728,1.00000,0.20692,0.72014,0.99381,1.00000,0.72630,0.56767,0.45157,0.83519,1.00000,0.77204,0.62086,0.83034,0.85546,0.67355,0.84764,0.88358,0.81053,0.75554,0.99351,0.94360,0.95710,0.92336,0.58204,0.96647,1.00000,0.22830,0.97435,1.00000,1.00000,0.82278,0.54776,0.82603
82.59276,0.81859,0.95266,0.87030,0.87742,0.76626,0.98942,0.75727,1.00000,1.00000,0.66890,0.91496,0.71386,0.89777,0.89091,0.52613,0.80907,0.88420,0.89237,0.99096,0.88489,0.95644,0.81903,0.49251,0.78698,0.80394,0.85921,0.87780,0.85272,0.99279,0.71117,0.94267,0.56881,1.00000,0.90317,0.63644,0.92856,0.83316,0.60649,0.85738,0.95440,0.82096,0.92578,0.59242,0.87129,1.00000,0.90878,1.00000,0.63455,0.94104,0.81905,0.86184,0.72506,0.84605,0.63007,1.00000,0.87482,0.94843,0.76020,0.76188,0.78196,0.85383,0.95094,0.84699,0.93300,0.96986,0.71444,0.49733,0.99978,0.22823,1.00000,0.87495,0.99071,0.69185,0.63951,0.53821,0.89669,1.00000,0.85023,0.57915,0.72677,0.79990,0.82058,0.94020,0.87803,0.87253,0.64968,0.87606,0.74970,0.94651,0.88368,0.58747,0.97631,0.86349,0.47640,1.00000,0.97154,0.92339,0.86497,0.53613,1.00000
82.75645,0.92938,0.69239,0.69510,0.94434,0.79233,0.92053,0.68130,0.99294,1.00000,0.77368,0.93764,0.56570,0.94309,0.97370,0.52143,0.79755,0.82444,0.74053,0.98199,0.76411,0.82335,0.63989,0.60867,0.73958,0.68218,0.91043,0.88198,0.58963,0.95239,0.84546,0.81440,0.76708,0.85541,0.98776,0.58679,1.00000,1.00000,0.82371,0.83232,0.83974,0.79224,0.95958,0.59556,0.78043,0.90796,0.83169,0.91990,0.76107,1.00000,0.76003,1.00000,0.60121,1.00000,0.79962,0.84309,0.73455,0.87836,0.87613,0.96347,0.82120,0.92986,0.96554,0.86271,0.90639,0.90404,0.82351,0.43354,1.00000,0.23768,1.00000,0.86884,1.00000,0.72583,0.69549,0.47906,1.00000,0.91922,0.91930,0.57349,0.79638,1.00000,0.75433,0.99224,0.91620,0.88941,0.78502,0.95263,0.81090,1.00000,1.00000,0.49629,1.00000,0.88310,0.54052,1.00000,0.97483,0.87825,0.84866,0.52896,0.98522
82.67745,0.92851,0.72507,0.83263,0.83344,0.83808,0.92949,0.74084,0.91099,0.99596,0.75156,1.00000,0.54716,0.97290,0.98229,0.53873,0.94492,0.95206,0.88693,0.87487,0.78207,0.96082,0.74308,0.53776,0.91129,0.80930,0.93550,0.96041,0.80263,0.78723,0.60476,0.94824,0.36338,0.85323,0.78956,0.58448,1.00000,0.85000,0.65327,0.79472,1.00000,0.81412,0.97530,0.50525,0.94381,0.92674,0.92940,0.79196,0.80570,0.73404,0.82995,0.68236,0.55540,0.95837,0.75194,0.91150,0.71327,0.81927,0.87888,0.95202,0.82983,0.80158,1.00000,1.00000,0.97153,0.95809,0.74693,0.54822,0.91865,0.24438,0.99422,0.98882,0.96028,0.72510,0.76819,0.54920,1.00000,1.00000,0.84658,0.44593,0.83242,1.00000,0.90840,0.97019,0.96597,0.89032,0.79880,0.98645,0.79085,0.91751,0.97128,0.56831,0.88785,0.88799,0.47098,0.91222,0.82069,1.00000,0.91383,0.54844,1.00000
83.31411,0.99396,0.72071,0.75061,0.84966,0.75981,0.87021,0.66479,0.98666,0.98107,0.74867,1.00000,0.62509,0.91172,1.00000,0.45283,0.83917,1.00000,0.83658,1.00000,0.66009,0.92311,0.86384,0.51556,0.88390,0.78461,1.00000,1.00000,0.72135,0.98929,0.62287,0.98498,0.39136,0.93396,0.82266,0.51316,0.98386,0.86596,0.64623,0.80622,0.89988,0.75086,0.95746,0.46799,0.95646,0.98815,0.94284,0.81071,0.77029,0.95248,0.75050,0.82034,0.58065,0.93316,0.80716,0.86551,0.88385,0.95224,0.92425,0.83189,0.76606,0.87795,1.00000,0.99180,0.95333,0.97261,0.81944,0.53806,0.97623,0.22445,0.96473,0.97072,0.98687,0.71281,0.89664,0.52188,1.00000,0.99566,0.83647,0.49514,0.86814,1.00000,0.84479,1.00000,0.96827,0.82631,0.78811,0.92762,0.81095,1.00000,0.97051,0.59341,0.87748,1.00000,0.49720,0.82427,0.89731,1.00000,0.85512,0.53769,0.97486
83.11827,0.98236,0.66509,0.74027,0.87334,0.80600,0.92301,0.69943,0.99333,0.98103,0.75034,0.95919,0.60977,0.95586,0.99211,0.47292,0.87371,0.93912,0.91829,0.97854,0.68354,0.90027,0.89720,0.55288,0.85034,0.74567,0.93056,0.98798,0.71238,0.94583,0.69599,0.92728,0.54730,0.94467,0.91133,0.51954,0.97872,0.88961,0.67301,0.82125,0.93012,0.76866,0.94223,0.47206,0.90229,0.99408,0.90966,0.89983,0.77592,0.91694,0.80634,0.83123,0.58164,0.86131,0.78251,0.88189,0.84603,0.97612,0.91134,0.90957,0.80805,0.89409,0.94403,0.91659,0.96365,0.96845,0.82453,0.53919,0.98149,0.24536,0.96320,0.94551,0.90960,0.73553,0.74909,0.49226,0.94952,0.94909,0.84031,0.52805,0.83946,0.98521,0.78811,0.95581,0.96515,0.82015,0.81265,0.96381,0.81391,0.99092,0.89223,0.55882,0.90569,1.00000,0.41702,0.90396,0.91659,1.00000,0.84512,0.54806,0.91919
83.26313,0.94827,0.86613,0.92524,0.99580,0.78225,0.93815,0.66467,1.00000,1.00000,0.73651,1.00000,0.64249,0.95800,1.00000,0.47189,0.77784,0.88499,0.84955,1.00000,0.84506,0.87649,0.73820,0.60394,0.81019,0.74927,1.00000,0.69842,0.78651,1.00000,0.78803,0.92513,0.66105,0.91672,0.82928,0.55889,1.00000,0.93536,0.69861,0.79913,1.00000,0.80227,0.95781,0.60048,0.89592,1.00000,0.81760,0.91040,0.79137,0.90644,0.76871,0.83449,0.63392,1.00000,0.82503,1.00000,0.81186,0.91008,0.82497,0.79393,0.82057,0.86092,0.92180,0.80534,0.96724,1.00000,0.76271,0.45751,0.97222,0.28132,0.97948,0.92160,1.00000,0.74975,0.71451,0.53421,0.94821,0.98816,0.90999,0.63998,0.77658,0.76900,0.71291,1.00000,0.81267,0.83766,0.76516,1.00000,0.75673,0.92529,1.00000,0.51133,0.85043,0.92594,0.45773,1.00000,0.89769,1.00000,0.90149,0.52393,0.85574
83.87495,0.97439,0.70312,0.71713,0.88373,0.93390,0.86496,0.71541,0.95361,0.97718,0.68120,1.00000,0.62046,1.00000,0.93776,0.45785,0.91653,0.99064,0.97670,1.00000,0.74877,0.97861,0.82089,0.52802,0.97848,0.79207,0.89001,0.88589,0.78700,0.91649,0.70621,0.94745,0.59961,0.91174,0.88384,0.52799,1.00000,0.91096,0.66104,0.86177,0.93922,0.75677,0.98108,0.45908,0.80963,0.86980,0.91927,0.84502,0.81792,0.98552,0.83970,0.97365,0.59455,0.79436,0.75537,0.78483,0.84798,1.00000,0.90050,0.92710,0.88537,0.88228,0.88276,0.96961,0.97269,1.00000,0.88138,0.58943,0.97498,0.20298,0.96051,1.00000,0.93280,0.75172,0.66505,0.50339,0.97325,0.99436,0.84987,0.46736,0.85986,0.95284,0.73928,0.91082,1.00000,0.85250,0.90430,0.91214,0.88480,1.00000,0.98002,0.53420,0.96412,1.00000,0.33373,0.97732,0.98375,1.00000,0.82261,0.53243,0.94766
