69.12490,0.85387,0.97613,0.59656,0.37166,0.65407,0.55758,0.79860,0.94553,0.53835,0.71904,0.89956,0.70308,0.54965,0.79680,0.62402,0.95993,0.74182,0.64925,0.23543,0.93792,0.66090,0.64477,0.45898,0.60543,0.51738,0.52043,0.59944,0.67488,0.84432,0.67401,0.65592,0.80141,0.61066,1.00000,0.77525,0.34075,0.68897,0.59163,0.78577,0.91838,0.51121,0.51934,0.72098,0.99652,0.65573,0.54235,0.59379,0.51662,0.83598,0.52212,0.62117,0.75381,0.78511,0.61518,0.81891,0.52494,0.44038,0.82711,0.44469,0.88752,0.53496,0.65920,0.72630,0.92564,0.50368,0.81628,0.61336,0.51344,0.86862,0.68208,0.95654,0.89031,0.70172,0.57545,0.88539,1.00000,0.81058,0.17199,0.63285,0.61741,0.48583,0.65423,0.78944,0.76272,0.74662,0.91317,0.82483,0.68610,0.98287,0.80802,0.75263,0.78743,0.97158,0.46306,0.62415,0.75665,0.80974,0.33170,0.68493,0.59183
69.19526,0.98062,0.78294,0.61528,0.50542,0.76787,0.68053,0.62658,0.62314,0.75932,0.64680,0.89487,0.94701,0.38529,0.88248,0.71475,0.70143,0.72655,0.54301,0.41893,0.35493,0.66484,0.44302,0.02948,0.74239,0.54886,0.42289,0.53053,0.56954,1.00000,0.72801,0.56482,0.65816,0.55807,0.90701,0.87101,0.49729,0.65262,0.76980,0.60032,0.94142,0.22066,0.69126,1.00000,1.00000,0.57292,0.69436,0.70351,0.75030,0.81624,0.63467,0.74977,0.68884,0.66368,0.50208,1.00000,0.57630,0.63187,0.59376,0.69737,1.00000,0.25410,0.93626,0.85081,0.89955,0.39390,0.54356,0.45542,0.62116,0.43914,0.70865,0.95781,0.65641,0.80490,0.63293,0.94553,1.00000,0.87293,0.57761,0.55070,0.72833,0.77911,0.67572,0.78268,0.80480,0.76228,0.65799,0.91982,0.67729,0.91280,1.00000,0.71539,0.62376,0.68788,0.63374,0.74046,0.64296,0.93985,0.47584,0.74573,0.74203
69.23457,0.88599,0.70995,0.60112,0.51123,0.80854,0.68164,0.54832,0.72618,0.77857,0.71182,0.92704,1.00000,0.41552,0.87947,0.74143,0.73180,0.73507,0.52080,0.44035,0.36205,0.64003,0.43072,0.03163,0.74134,0.52162,0.38282,0.60851,0.48520,0.97746,0.72827,0.55575,0.63289,0.54596,1.00000,0.90429,0.43006,0.69033,0.73287,0.66087,0.92980,0.28759,0.73921,0.94858,1.00000,0.65742,0.73070,0.69668,0.87756,0.79399,0.61791,0.65291,0.66899,0.68245,0.43304,0.96952,0.60007,0.63014,0.56041,0.66878,1.00000,0.30713,0.92599,0.82998,0.99870,0.29133,0.48944,0.43640,0.66363,0.44652,0.71855,0.95688,0.70659,0.83141,0.66016,1.00000,1.00000,0.85054,0.49179,0.55790,0.63743,0.81633,0.60017,0.77649,0.80375,0.70243,0.65118,0.87476,0.60182,0.95295,1.00000,0.72133,0.60568,0.68608,0.64471,0.71457,0.69417,1.00000,0.44630,0.83453,0.74368
69.68059,1.00000,0.88673,0.60708,0.40740,0.76800,0.57694,0.63296,0.84470,0.67578,0.74445,0.82926,0.95526,0.41068,0.74322,0.71024,0.77869,0.75003,0.71188,0.32290,0.76747,0.71972,0.58343,0.28706,0.62653,0.53314,0.37566,0.64399,0.60953,0.89312,0.59438,0.71275,0.68904,0.74640,0.93057,0.84611,0.31550,0.73113,0.70897,0.63405,1.00000,0.43043,0.56142,0.89394,1.00000,0.45080,0.62314,0.69753,0.67109,0.83304,0.61088,0.65430,0.71408,0.70815,0.57913,0.73283,0.51465,0.54710,0.71908,0.50811,0.91857,0.40810,0.81576,0.76547,0.75947,0.44409,0.70995,0.53347,0.68414,0.68274,0.69501,1.00000,0.82570,0.72135,0.52398,0.89189,0.93163,0.84776,0.31243,0.65016,0.66451,0.66256,0.71462,0.73875,0.83094,0.71711,0.90356,0.87732,0.72688,0.92052,0.98879,0.72314,0.72058,0.87092,0.64665,0.74890,0.67604,0.81053,0.35628,0.72201,0.78384
70.19090,0.78830,0.89913,0.60446,0.74346,0.89674,0.67107,0.49778,1.00000,0.95266,1.00000,0.96083,0.38536,0.58541,0.90069,0.65564,0.84238,0.99066,0.58886,0.35335,0.69808,0.94526,0.23276,0.13900,0.71150,0.56431,0.51277,0.55617,0.33488,0.90895,1.00000,0.50158,0.82280,0.88824,0.97578,0.64627,0.57601,0.59165,0.93067,0.73956,0.60834,0.43310,0.69509,0.81855,0.85175,0.98494,0.50846,0.62180,0.98618,0.60090,0.56071,0.86536,0.77514,0.60043,0.68578,1.00000,0.45251,0.59587,0.64038,0.36787,0.81081,0.37235,0.67378,0.74102,1.00000,0.59520,0.23937,0.43945,0.84420,0.65287,1.00000,0.80807,0.30966,0.92432,0.91069,0.92282,0.64550,0.85961,0.48005,0.61189,0.97810,0.53140,0.51442,0.78768,0.83433,0.91777,0.93448,0.55929,0.53454,0.90605,0.72706,0.67934,0.56483,0.74329,0.75913,0.48261,0.84397,0.70712,0.54867,0.76359,0.78537
70.92310,0.86050,0.87156,0.59152,0.84938,0.83043,0.63875,0.46847,1.00000,0.96406,1.00000,0.90134,0.46201,0.66341,0.92655,0.63592,0.77068,1.00000,0.59898,0.33489,0.68780,0.91933,0.30145,0.14899,0.71890,0.49565,0.49346,0.58826,0.39982,0.95298,1.00000,0.47575,0.78571,0.96128,0.98966,0.67251,0.60379,0.57550,0.90737,0.66768,0.56086,0.41066,0.67284,0.80262,0.85475,1.00000,0.55140,0.61238,1.00000,0.58077,0.53381,0.84722,0.75745,0.61394,0.72543,0.94046,0.51770,0.61127,0.63653,0.24572,0.79400,0.40143,0.67664,0.79121,0.87489,0.59753,0.27227,0.48604,0.92526,0.56911,1.00000,0.93195,0.34999,0.91806,0.91534,0.99941,0.69762,0.88546,0.50074,0.58688,0.99660,0.54284,0.61166,0.77241,0.80921,0.90121,0.94424,0.63006,0.52566,0.92782,0.87791,0.67711,0.54900,0.84614,0.78885,0.45518,0.80046,0.68386,0.64379,0.84317,0.73193
71.50000,0.74824,0.93455,0.61726,0.68235,1.00000,0.53886,0.77283,0.96983,0.97342,0.96724,0.91662,0.66952,0.77314,0.84670,0.60796,0.69609,0.77124,0.80249,0.49551,0.67557,0.80844,0.24396,0.09149,0.72762,0.56575,0.64476,0.60215,0.50163,0.94931,0.67235,0.60179,0.74643,0.69070,1.00000,0.67734,0.31800,0.58103,0.78801,0.90871,0.82927,0.41159,0.66525,1.00000,0.86713,0.94750,0.68807,0.68529,0.77532,0.59488,0.77341,0.61368,0.60653,0.65846,0.75702,1.00000,0.38792,0.59438,0.64105,0.52844,1.00000,0.38380,0.79790,0.96644,1.00000,0.62716,0.53678,0.47682,0.85430,0.59192,0.51212,1.00000,0.09120,0.80773,1.00000,0.84173,0.85291,0.78426,0.40162,0.63299,0.52605,0.67286,0.63971,0.65463,0.88271,0.58347,1.00000,0.86394,0.67890,1.00000,0.93925,0.84314,0.58455,0.84104,0.56399,0.67283,0.88458,0.47592,0.73600,0.86684,0.82582
71.45216,0.84811,0.90760,0.60122,0.74852,0.92187,0.59198,0.61229,0.98491,0.93348,0.97140,0.91372,0.61429,0.72596,0.84682,0.61056,0.72815,0.88562,0.74540,0.43289,0.67222,0.90253,0.24798,0.10690,0.70732,0.54075,0.54285,0.59658,0.50333,0.89121,0.83618,0.52097,0.77907,0.84535,0.99081,0.67729,0.43707,0.56647,0.87921,0.80423,0.71479,0.41927,0.73820,0.94878,0.93357,0.88074,0.60811,0.68400,0.84767,0.56049,0.66140,0.74588,0.68777,0.63753,0.74053,0.97527,0.44993,0.56996,0.64839,0.41643,0.90352,0.35112,0.73199,0.83039,0.97849,0.62087,0.35324,0.50614,0.87262,0.58687,0.68781,0.95951,0.22747,0.85209,0.93248,0.89441,0.84189,0.82650,0.45092,0.66683,0.74401,0.66524,0.63851,0.77477,0.86105,0.74949,0.97764,0.75627,0.60222,0.96116,0.83687,0.77478,0.57203,0.88462,0.68958,0.57448,0.84263,0.53866,0.74594,0.85796,0.78729
71.98140,0.97007,0.83952,0.54934,0.89461,0.77112,0.60463,0.54340,0.96436,0.85284,0.89163,0.88742,0.56384,0.66623,0.79311,0.64845,0.76705,0.99955,0.67611,0.28247,0.69759,0.90986,0.25760,0.11354,0.68842,0.52658,0.52191,0.60772,0.50005,0.86006,1.00000,0.39930,0.79425,0.95188,1.00000,0.69196,0.66827,0.57272,0.93582,0.75225,0.57665,0.54441,0.91108,0.93241,1.00000,0.73993,0.53099,0.68260,0.92873,0.49298,0.58780,0.92564,0.77232,0.63214,0.73357,1.00000,0.54102,0.52883,0.69657,0.30628,0.79256,0.32911,0.70129,0.62141,1.00000,0.61793,0.05663,0.58054,0.97860,0.66604,0.76412,0.95368,0.32308,0.97646,0.88823,0.92982,0.74328,0.90928,0.48615,0.68445,1.00000,0.75566,0.75648,0.85631,0.85079,0.95284,0.97799,0.61719,0.56112,1.00000,0.58853,0.70192,0.53943,0.88174,0.82903,0.51178,0.97658,0.60489,0.68884,0.87300,0.77508
71.99541,0.84941,0.85322,0.66859,0.50226,0.76338,0.57160,0.55917,0.88121,0.63905,1.00000,0.94953,0.97364,0.38391,0.90104,0.75425,0.66554,0.77785,0.66087,0.58412,0.81819,0.83315,0.63472,0.37898,0.70545,0.45053,0.59527,0.62868,0.48474,0.94951,0.57491,0.68157,0.78894,0.72488,0.80381,0.91953,0.30585,0.66345,0.64614,0.78818,0.83492,0.49589,0.58402,0.83954,0.90689,0.60581,0.78151,0.88079,0.69085,0.85817,0.52960,0.65083,0.64218,0.76271,0.56635,0.90050,0.56210,0.51439,0.77939,0.21434,0.92531,0.66490,0.71901,0.82720,0.92636,0.50396,0.56131,0.54573,0.70737,0.82876,0.68909,0.98653,0.70570,0.75608,0.68532,0.79487,0.95401,0.80910,0.42345,0.72274,0.78304,0.67560,0.83674,0.82726,0.88272,0.84868,0.87177,0.76021,0.61618,0.94026,0.93782,0.68318,0.77715,0.86692,0.79420,0.75907,0.65433,0.80829,0.37347,0.71216,0.93366
72.50423,0.93796,0.84150,0.58865,0.87697,0.84617,0.62618,0.41809,1.00000,0.93995,0.98075,0.83542,0.64577,0.73868,0.96502,0.70035,0.68487,1.00000,0.79220,0.41449,0.65128,1.00000,0.33940,0.08566,0.68875,0.52363,0.39909,0.55583,0.53115,0.82371,1.00000,0.41607,0.79322,0.98538,0.99894,0.65086,0.47380,0.55519,1.00000,0.71234,0.69932,0.47341,0.82299,0.87064,0.97976,0.94450,0.52595,0.68909,0.98358,0.49610,0.58804,0.99381,0.74094,0.63708,0.74975,0.92450,0.52015,0.54959,0.59105,0.49275,0.94221,0.34045,0.65748,0.75461,0.93403,0.65158,0.15310,0.59161,0.75871,0.64926,0.81239,0.90923,0.24004,0.92930,0.82998,0.93979,0.90347,0.94571,0.46866,0.87113,0.96003,0.63078,0.63688,0.90559,0.85433,0.99427,1.00000,0.65566,0.52094,0.78941,0.67589,0.69209,0.58039,0.93930,0.88490,0.42743,0.72714,0.61826,0.85675,0.84551,0.73563
72.51124,0.86245,0.89547,0.65767,0.79245,0.86845,0.56278,0.52178,1.00000,0.95599,1.00000,1.00000,0.53113,0.71570,0.76619,0.60765,0.67676,0.97145,0.67581,0.42445,0.67046,0.94092,0.33897,0.26699,0.75531,0.48782,0.68996,0.62367,0.44739,0.88201,1.00000,0.46838,0.74598,0.87124,1.00000,0.67547,0.64770,0.56531,0.83620,0.74554,0.62316,0.42127,0.83766,0.92505,0.99105,0.87044,0.76113,0.61552,0.91587,0.49624,0.66580,0.89662,0.70975,0.70794,0.72777,0.92063,0.44882,0.61328,0.67598,0.33870,0.88582,0.40753,0.64993,0.76132,0.95464,0.58625,0.19999,0.52537,1.00000,0.64147,0.72246,0.82274,0.25501,0.88870,0.97224,0.97518,0.90012,0.90032,0.48231,0.66641,0.85993,0.67881,0.63493,0.77185,0.83720,0.79906,1.00000,0.72763,0.60202,0.89795,0.95594,0.72550,0.57780,0.88807,0.69396,0.44955,0.82131,0.65302,0.69409,1.00000,0.73661
73.11894,1.00000,0.94529,0.64803,0.80803,0.96664,0.69216,0.57417,1.00000,0.80275,0.79244,0.98658,0.54807,0.82810,0.59954,0.62995,0.58332,0.91125,0.88310,0.48228,0.62034,1.00000,0.16605,0.21906,0.70834,0.55481,0.78809,0.45272,0.55598,0.90977,0.70264,0.65346,0.72795,1.00000,0.85582,0.63329,0.56854,0.59847,0.97037,0.82675,0.91104,0.20245,0.82459,0.81370,1.00000,0.57993,0.63085,0.62746,0.71613,0.72341,0.82008,0.70362,0.83034,0.72406,0.98105,1.00000,0.42551,0.56199,0.60453,0.91118,1.00000,0.31242,0.79023,0.99669,0.80780,0.71071,0.54744,0.70922,0.97959,0.55082,0.42044,0.97792,0.43281,0.91674,0.99527,0.81955,1.00000,0.88089,0.29162,0.74988,0.49868,0.61042,0.72305,0.61262,0.81493,0.87261,0.62444,0.82968,0.64668,0.86506,0.78386,0.83461,0.59463,0.90386,0.58250,0.87375,0.79919,0.36858,0.73315,1.00000,0.87064
73.15198,1.00000,0.90670,0.64309,0.83450,0.97932,0.71208,0.65333,1.00000,0.77431,0.70258,1.00000,0.61254,0.83645,0.61117,0.67328,0.63471,0.89958,0.82482,0.48934,0.57322,0.98125,0.12604,0.31774,0.68828,0.54025,0.76901,0.43226,0.60282,0.85968,0.59833,0.58927,0.76514,1.00000,0.83008,0.58731,0.57213,0.60385,1.00000,0.91776,0.91268,0.20939,0.91239,0.75795,1.00000,0.61231,0.55814,0.60987,0.75254,0.74031,0.86980,0.65904,0.83074,0.76510,1.00000,0.99941,0.45686,0.57863,0.57397,0.95258,0.87076,0.26502,0.74050,1.00000,0.99268,0.73818,0.60794,0.71293,1.00000,0.49214,0.37630,1.00000,0.41838,0.93153,0.82272,0.84129,0.99466,0.96231,0.23335,0.73946,0.46100,0.63814,0.70624,0.55044,0.87548,0.87638,0.54325,0.77175,0.66413,0.84324,0.74232,0.87207,0.59341,0.96972,0.65577,0.93968,0.81920,0.36703,0.67020,1.00000,0.95844
73.46694,0.82570,0.86255,0.65209,0.60548,0.99169,0.82340,0.55867,0.95010,0.96211,0.85075,1.00000,0.53303,0.78649,0.71324,0.57409,0.69237,0.86721,0.86654,0.30954,0.83969,1.00000,0.11531,0.21287,0.73061,0.52129,0.92832,0.36319,0.58559,1.00000,0.84404,0.72741,0.78773,0.96554,0.95110,0.74697,0.50497,0.57769,0.64534,0.67267,0.85128,0.34703,0.75403,0.67920,0.95299,0.51649,0.90561,0.65835,0.82432,0.66602,0.83286,0.67840,0.90257,0.79958,0.94301,0.91719,0.34227,0.57993,0.51517,0.68170,0.94937,0.22180,0.90219,1.00000,0.99628,0.79568,0.62116,0.68506,1.00000,0.62539,0.43819,0.96157,0.18487,0.81508,1.00000,0.99832,1.00000,0.99621,0.29214,0.90447,0.67488,0.76499,0.54918,0.43492,0.95393,0.79903,0.87125,0.81319,0.64498,0.83482,0.99052,0.80936,0.56245,0.92206,0.62987,0.58608,0.96160,0.20046,0.89589,0.81959,0.86673
73.82106,0.94317,0.99712,0.71230,0.48055,0.75462,0.86145,0.76727,1.00000,0.99264,0.93007,0.89297,0.71088,0.70717,0.69731,0.67591,0.77619,1.00000,0.55092,0.42780,0.80594,0.88035,0.47668,0.13114,0.62839,0.50740,0.47420,0.89339,0.49484,1.00000,0.96469,0.54472,0.63820,0.88431,1.00000,0.94473,0.47858,0.71195,0.66419,0.70100,1.00000,0.60710,0.76854,0.71557,0.97996,1.00000,0.36441,0.76798,0.80665,0.76057,0.52848,0.83329,0.72606,0.58306,0.67659,0.94941,0.39991,0.58389,0.82953,0.38351,1.00000,0.70028,0.78853,0.92043,0.98313,0.62479,0.55674,0.38089,0.78687,0.65879,0.79845,0.88621,0.53863,0.84107,0.86948,0.88364,0.79872,1.00000,0.41355,0.80707,0.79665,0.58907,0.76429,0.93529,0.90816,0.99055,1.00000,0.69131,0.52514,0.57482,0.60026,0.72283,0.69917,0.70511,0.79800,0.82049,0.53325,0.78428,0.67128,0.53077,0.97553
74.42545,0.94763,0.93101,0.65197,0.75646,0.90384,0.68707,0.60008,1.00000,0.95702,1.00000,1.00000,0.49433,0.91809,0.92273,0.52639,0.58246,0.82412,0.85502,0.39555,0.87853,1.00000,0.20016,0.15754,0.81976,0.49651,1.00000,0.57508,0.40370,1.00000,0.90718,0.57297,0.76141,0.93887,0.98447,0.68650,0.66129,0.50365,0.64979,0.77365,0.92009,0.22568,0.76072,0.88099,0.97560,0.75293,0.81624,0.76409,0.70092,0.71923,0.84386,0.59953,0.77173,0.87763,0.91169,0.85674,0.35250,0.62206,0.73066,0.51155,0.97542,0.26572,0.88728,0.96014,0.84000,0.77926,0.78840,0.68898,1.00000,0.51188,0.34584,0.84432,0.42779,0.88805,1.00000,1.00000,1.00000,0.95986,0.40458,0.90447,0.48177,0.69331,0.47489,0.51668,0.93570,0.83193,0.93624,0.69549,0.66746,0.73875,0.93135,0.76443,0.62909,0.98768,0.47940,0.70351,0.95901,0.33820,0.94125,0.82582,0.90224
74.76644,0.93165,0.84707,0.57950,0.74990,0.93188,0.63208,0.65095,0.92267,0.85947,0.85744,0.87396,0.81708,0.77270,1.00000,0.62631,0.76638,0.98563,0.93899,0.50802,0.77464,0.92374,0.39494,0.21037,0.64942,0.56374,0.50803,0.52185,0.68707,0.93146,0.82817,0.53513,0.65800,0.86767,1.00000,0.75504,0.56958,0.64379,0.99183,0.64673,0.85441,0.43355,0.74102,0.81638,0.79340,0.83645,0.83147,0.61811,0.62405,0.58627,0.80530,0.86376,0.66550,0.65526,0.76591,0.97606,0.62246,0.65137,0.73595,0.73320,0.92595,0.41129,0.84186,0.89230,0.99638,0.62306,0.39802,0.55024,0.94372,0.71638,0.68328,0.88091,0.41620,0.74139,1.00000,0.82890,0.97744,0.95028,0.45045,0.77433,0.76106,0.56740,0.66912,0.74868,0.90417,0.97257,1.00000,0.66785,0.56594,0.87251,1.00000,0.72790,0.53358,0.95538,0.63784,0.65124,0.98105,0.60038,0.76761,0.84232,0.81469
74.79010,0.88095,0.98338,0.66330,0.74036,0.98808,0.75618,0.46726,0.93975,0.99334,0.92889,0.87230,0.42592,0.77819,0.73569,0.58681,0.64460,0.96743,0.95037,0.60864,0.73213,0.96699,0.08972,0.33305,0.85065,0.53939,0.88546,0.41039,0.66354,1.00000,0.85394,0.63367,0.64705,0.79933,0.86094,0.66098,0.51372,0.58592,0.94735,0.86837,0.97639,0.24370,0.82417,0.97660,1.00000,0.85917,0.87359,0.63411,0.81421,0.67596,0.88938,0.55960,0.81755,0.78469,0.96568,0.96844,0.42378,0.52179,0.59719,0.92563,1.00000,0.39083,0.74734,1.00000,0.81431,0.74410,0.69950,0.72464,0.89578,0.64629,0.45200,0.87251,0.42484,0.89512,0.83653,0.93709,0.77608,0.96043,0.34533,0.77272,0.50849,0.73467,0.68017,0.51482,0.84806,0.78957,0.84661,0.88872,0.62702,0.83546,0.95791,0.79626,0.61040,0.98683,0.49480,0.87784,0.79187,0.29843,0.80398,0.95598,0.92112
75.08992,0.87338,0.81943,0.56853,0.83637,0.80148,0.50870,0.65115,0.93598,0.92254,0.86647,0.86423,0.91409,0.79211,0.89581,0.58143,0.82675,0.93635,0.84096,0.79237,0.66529,1.00000,0.37517,0.29106,0.70472,0.51182,0.63042,0.54516,0.77214,0.97950,0.78558,0.46878,0.78717,0.99988,0.71497,0.78787,0.55025,0.61822,0.90017,0.73561,0.76457,0.55318,0.69634,0.77595,0.89389,0.99382,0.66293,0.58861,0.77721,0.66911,0.73206,0.85193,0.72795,0.61523,0.83500,0.99945,0.57189,0.62044,0.78709,0.68551,0.88715,0.35882,0.79764,0.85044,1.00000,0.62678,0.39210,0.52898,0.94378,0.71749,0.67913,0.97956,0.70552,0.84445,1.00000,0.91739,0.93241,0.91943,0.39572,0.86912,0.79717,0.62489,0.77791,0.76580,0.90337,0.77762,0.85879,0.72443,0.54880,0.85131,1.00000,0.74380,0.56070,0.93755,0.80358,0.59819,0.90635,0.56496,0.50042,0.82825,0.81602
75.72105,0.96541,0.93493,0.60381,0.88149,0.79780,0.59139,0.64495,1.00000,0.95140,0.80439,0.92365,0.89948,0.65160,0.87282,0.67804,0.78012,0.99157,0.89310,0.60137,0.61264,0.91747,0.37229,0.38407,0.67656,0.52157,0.54431,0.51637,0.68010,0.93548,0.87875,0.55116,0.73582,0.88463,0.85377,0.72890,0.59802,0.60944,0.96228,0.75607,0.74288,0.62744,0.72162,0.88993,0.74374,0.80636,0.82760,0.54596,0.79480,0.59048,0.71452,0.92011,0.73513,0.65078,0.74710,1.00000,0.59795,0.62042,0.76622,0.63774,0.87944,0.47249,0.78367,0.81829,1.00000,0.64221,0.50818,0.61730,0.85960,0.66552,0.59672,0.98716,0.55683,0.84003,0.91053,0.86922,0.95558,0.88632,0.42976,0.82090,0.87971,0.64018,0.87107,0.71141,0.91392,0.87447,0.90730,0.75503,0.56250,0.88486,0.96706,0.73078,0.56153,1.00000,0.85459,0.64914,0.98785,0.61367,0.64615,0.91630,0.82593
76.39743,0.93602,0.95443,0.59217,0.85531,0.82327,0.74019,0.62777,1.00000,1.00000,0.76769,0.93429,0.91673,0.69051,0.81832,0.67156,0.79891,1.00000,0.85126,0.55164,0.68518,0.98416,0.39341,0.44352,0.71186,0.55703,0.53630,0.51760,0.64845,1.00000,0.83909,0.51108,0.73895,0.86948,0.80974,0.74918,0.56567,0.60252,0.98334,0.84388,0.69751,0.65241,0.74012,0.84903,0.81518,0.81532,0.89678,0.45694,0.73339,0.53948,0.73802,0.98247,0.69868,0.64115,0.75645,0.94061,0.57288,0.63680,0.76213,0.77624,0.84468,0.47674,0.72808,0.82687,0.93049,0.60006,0.54618,0.59335,0.85874,0.66935,0.60443,1.00000,0.64228,0.81549,0.83488,0.89402,0.90822,0.90576,0.47406,0.84410,1.00000,0.62907,0.91972,0.84363,0.97083,0.80771,0.91640,0.72042,0.58869,1.00000,1.00000,0.70422,0.56033,0.99632,0.86108,0.65159,0.95590,0.67215,0.65179,0.91504,0.81261
76.19615,0.96801,0.96958,0.59076,0.89572,0.72809,0.60395,0.64654,1.00000,0.93636,0.80763,0.94761,0.81760,0.76581,0.84016,0.70593,0.84001,0.96183,0.83916,0.71046,0.64203,0.95098,0.34958,0.38643,0.70065,0.54540,0.66736,0.56867,0.71735,1.00000,0.82894,0.56591,0.78256,0.85531,0.75612,0.70245,0.61027,0.55556,0.97462,0.85758,0.67794,0.70816,0.77634,0.92452,0.85412,0.82474,0.70265,0.49733,0.81789,0.61015,0.66258,0.96673,0.74740,0.61002,0.71854,0.89883,0.54652,0.63830,0.75962,0.70199,0.92234,0.43252,0.72033,0.83628,0.92350,0.65479,0.62411,0.65435,0.92937,0.56117,0.59966,0.94663,0.63887,0.88978,0.91744,0.87909,0.94845,0.89281,0.37482,0.83646,0.94401,0.66259,0.95986,0.75672,0.88719,0.82332,0.81353,0.77799,0.57767,0.95428,0.93977,0.71035,0.59906,0.91251,0.90566,0.67972,0.91803,0.71579,0.57648,0.91736,0.74411
76.26896,0.93476,0.87884,0.58379,0.83893,0.78119,0.43961,0.63915,1.00000,0.81756,1.00000,0.94528,0.73995,0.74353,0.98221,0.64387,0.74687,1.00000,0.89336,0.62769,0.68288,0.75956,0.30974,0.32159,0.68021,0.57748,0.57803,0.67695,0.77218,0.95624,0.88381,0.61811,0.76813,1.00000,0.84268,0.66853,0.50174,0.61178,0.86445,0.85218,0.61575,0.64961,0.63471,0.79904,0.84953,0.80237,0.90232,0.64482,0.80843,0.56722,0.76794,0.87702,0.73907,0.63511,0.60616,1.00000,0.52521,0.62305,0.73585,0.55236,1.00000,0.44343,0.77793,0.95511,0.79210,0.68597,0.62425,0.59533,0.92069,0.71567,0.56066,0.96419,0.78167,0.86015,0.92486,0.91256,0.99002,1.00000,0.47519,0.87243,0.66846,0.71894,0.94085,0.86008,0.86332,0.94237,1.00000,0.80641,0.58424,0.95820,0.88915,0.71492,0.52499,1.00000,0.79238,0.67221,0.94093,0.69736,0.58883,1.00000,0.75466
76.65287,0.96122,1.00000,0.65897,0.86247,0.80882,0.51537,0.55053,0.91905,0.80800,0.86919,0.94781,0.70920,0.85907,0.91494,0.57882,0.68616,0.90836,0.79928,0.57550,0.71700,0.94319,0.36155,0.20776,0.75709,0.56564,0.81337,0.73611,0.66931,0.98087,0.88051,0.55919,0.77803,0.97439,0.87761,0.75302,0.81335,0.58275,0.84069,0.83118,0.79433,0.52320,0.83159,0.94423,0.67501,0.99601,0.63655,0.61998,1.00000,0.61432,0.69012,0.84768,0.72754,0.62161,0.65948,1.00000,0.49446,0.68083,0.84177,0.38687,0.93161,0.39876,0.84980,0.96594,1.00000,0.72701,0.83750,0.63954,1.00000,0.57394,0.54858,0.88293,0.67696,0.99610,1.00000,1.00000,0.98082,0.82501,0.39990,0.90181,0.86617,0.62870,0.85874,0.69305,0.79393,0.78524,0.82428,0.87674,0.48902,0.83545,0.91190,0.74729,0.67959,0.85493,0.88082,0.64360,0.77014,0.67823,0.87018,0.86453,0.80324
76.75498,0.99236,1.00000,0.72591,0.91401,0.86375,0.68758,0.64376,0.95013,0.78219,1.00000,0.79726,0.78007,0.95326,0.93904,0.61902,0.76803,0.86016,0.68767,0.40037,0.70518,1.00000,0.26699,0.21682,0.74963,0.57660,0.95294,0.66611,0.56221,0.95528,0.82674,0.49706,0.78944,0.96031,0.84741,0.81393,0.82794,0.65964,0.92419,0.79665,0.82013,0.44219,0.88879,0.90414,0.72368,1.00000,0.71362,0.57851,0.99805,0.65782,0.66621,0.66490,0.72609,0.67160,0.76555,0.90987,0.45036,0.61903,0.78365,0.37655,0.88394,0.44172,0.82738,1.00000,1.00000,0.71276,0.86095,0.69649,1.00000,0.53511,0.59170,0.91541,0.60662,0.95035,0.92655,0.93887,1.00000,0.76783,0.34930,0.97551,0.73224,0.79360,0.69251,0.60478,0.90492,0.75947,0.99758,0.85227,0.53938,1.00000,0.72946,0.74257,0.59876,0.87940,0.79463,0.57647,0.98065,0.65342,0.95448,0.85672,0.81078
76.91383,0.90603,0.93379,0.61667,0.82044,0.89076,0.47900,0.60141,0.86630,0.68746,0.96294,1.00000,0.74049,1.00000,0.79799,0.62268,0.90388,0.89278,0.65075,0.52402,0.75360,0.97100,0.36637,0.23759,0.74374,0.59976,1.00000,0.73390,0.56595,0.91531,0.80160,0.49776,0.80677,1.00000,0.85974,0.83461,0.67684,0.61915,0.95897,0.78304,0.85536,0.38102,1.00000,0.84821,0.59037,1.00000,0.77339,0.56913,0.97599,0.70800,0.67921,0.85504,0.73689,0.61876,0.86603,0.99655,0.41680,0.64878,0.80349,0.18388,0.92660,0.49776,0.95948,0.93075,0.87969,0.71389,0.97284,0.66053,0.92729,0.43277,0.66265,0.93969,0.79825,1.00000,0.74386,0.94575,1.00000,0.74870,0.48645,0.93325,0.73316,0.80947,0.77260,0.59904,0.85988,0.68914,0.87990,0.86874,0.53482,0.92304,0.83572,0.78060,0.71213,0.86750,0.93286,0.57673,1.00000,0.75004,0.88830,0.79735,0.81263
